,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.402703,1.9566977,3.5845814,5.7538066,6.6294856,4.5714803,6.7539663,3.9089944,4.3892045,4.6943603,4.3005376,4.9716744,4.552206,5.4743233,5.6963806,5.9621205,5.4696307,5.799326,5.984706,7.24126,6.6034303,7.3341155,8.542164,6.758335,5.9218354,5.2240977,4.921803,5.8520303,5.4302144,5.8117666,6.022301,5.7985196,6.6371245,7.4512515,7.3682365,6.889142,6.096649,5.6088815,5.709209,7.476932,6.858528,7.1506205,5.7452006,5.638192,7.5477004,6.2666707,5.8928733,6.8451157,7.446306,6.497253,6.004609,6.0233707,5.6368637,6.208857,4.295496,6.227423,7.5349646,6.801282,6.227696,4.992574,4.9731383,4.8408055,4.922332,4.122254,6.4846115,4.9562635,5.501586,4.4680543,6.0348287,4.715269,5.375476,5.166361,5.1769905,4.1229076,3.9918244,4.928774,4.874406,4.7926145,4.8142037,5.70971,5.791776,7.4930053,8.034535,6.611069,6.1469626,6.2757144,6.2035227,6.8474984,5.126811,5.907921,5.900542,5.614628,5.6817684,5.954271,6.642423,8.602067,8.212652,7.2563176,6.824765,5.228171,7.4583235,6.5174785,6.918546,6.7639413,7.8501754,8.13256,7.933749,7.264179,8.180979,6.9993105,6.9359236,7.139467,7.2814384,6.42288,5.5266285,6.2261853,6.4248614,7.1095524,7.159487,5.670861,5.45554,5.75154,6.6039777,5.7621593,6.909536,5.8678765,5.576611
1,3.402703,0.0,3.7218962,5.1551485,5.965252,6.4826026,5.101386,6.0665164,3.8218482,3.0577555,3.843459,2.9725006,3.6631272,3.1014652,4.930438,4.6939683,6.7836027,6.3804708,6.148546,6.3977265,6.7770777,7.14374,7.787073,7.656591,6.2415423,6.3979354,5.874032,5.5590105,6.085415,6.1480827,6.7064013,6.4193215,6.4049444,7.0386705,6.790148,6.7478375,7.2365427,6.6679153,6.314845,6.424613,6.8353553,7.10135,7.818634,6.2536864,6.191027,7.9499297,6.6221857,6.0045576,7.19718,7.778535,6.998013,6.6607275,6.196687,6.252658,6.933662,4.993203,6.6791325,8.037697,6.686093,6.5053625,5.504157,5.4936633,4.982368,4.903418,4.6129227,6.899429,5.678187,6.007612,5.124601,6.3704834,5.1529665,5.939236,5.642703,5.649439,4.879804,4.6719475,5.4566975,5.404431,5.2456727,5.2654533,6.123915,6.2624636,6.9006276,8.447789,7.1434345,6.7423463,6.993452,6.8562617,7.494859,5.8226137,6.650663,6.593296,6.015094,6.3327374,6.5754437,7.077969,7.144009,7.211358,6.4702196,5.7723255,5.511365,7.8569574,6.0734224,6.661447,7.351879,7.754445,8.159564,7.994961,6.7007513,7.8768744,6.6628265,5.950564,7.9213533,6.7369847,6.8046703,6.070954,5.758557,5.8690004,7.2342396,7.05806,5.2876344,5.9496145,6.336248,6.4493213,6.2650986,7.394202,6.2873816,5.8049836
2,1.9566977,3.7218962,0.0,4.204622,5.6900783,6.4046116,4.6412334,5.852263,3.2031126,3.5482488,3.8694377,3.4537518,4.141839,3.6817396,5.0029454,5.1593566,5.6546717,5.299309,6.44982,5.6506,6.638074,6.0341525,7.046536,8.057443,6.3977633,5.4842067,4.684535,4.353626,5.4313707,5.0562067,5.401823,4.9903107,6.044989,6.489331,7.91387,7.596417,6.499593,5.782585,5.266963,5.3325477,7.8941693,7.4641166,7.5215054,6.2317543,6.020945,7.865592,6.9222107,6.201479,7.036927,7.660415,6.148323,5.4954615,6.3625317,5.9906406,5.43558,4.8777795,6.45961,7.628024,7.1970263,6.2634735,5.449269,5.4332027,5.4736543,5.5863986,4.3121233,6.009448,5.3103266,5.164412,5.034717,5.5929728,5.1647716,5.0730143,4.7159925,4.7102127,4.701183,4.6597276,4.4582067,4.4152427,4.295371,4.338931,5.16054,5.398032,7.176383,7.296716,5.729624,5.2649083,5.3618927,5.189752,6.185702,4.82096,5.0850544,5.19041,5.339171,5.330937,5.7043486,6.097013,8.557962,8.292964,6.4709616,5.9133143,5.578259,6.958751,6.223543,6.502354,6.85004,7.6473203,7.8618383,7.9569616,7.8584595,8.859151,7.7358913,7.652679,7.180677,7.065395,6.4609113,5.718956,6.0120697,6.184105,6.877677,7.007252,5.9076557,5.5788918,6.209868,6.8245363,5.984531,6.959182,6.01723,5.7405167
3,3.5845814,5.1551485,4.204622,0.0,5.7480655,6.7240596,5.459677,7.3751936,5.553532,5.88615,6.2113476,5.896445,5.880618,6.2759485,5.7286787,4.6934013,6.001949,5.306401,7.1499586,6.2049484,6.8260474,6.581335,6.7730966,8.221112,6.5000553,6.773337,4.4416203,4.39936,5.4536514,4.894615,5.362593,5.562101,4.1290755,6.0429926,7.4795237,6.656044,5.716652,4.666223,5.0551944,5.178017,7.152832,6.6682644,6.8741355,5.728785,7.0843844,7.533703,5.816151,5.6796994,5.506843,5.916402,5.8863144,5.427093,4.567312,4.526564,6.1525135,5.0003424,4.992026,6.5064435,5.8641343,6.5339856,5.9456306,5.929618,5.765887,5.8850927,3.8370774,6.202912,4.32311,4.721144,3.1110575,5.314613,4.2165084,4.5376067,5.100841,5.124076,3.2279975,3.2553828,4.997077,4.9851613,5.085775,5.0592365,4.7982693,4.8827367,6.4419994,6.9200516,6.3544283,6.140723,5.558384,5.722084,6.310576,5.60905,6.143665,6.0831895,4.9279423,4.414172,4.86644,8.190939,7.8005905,7.447837,6.533241,6.7793584,6.4052587,6.8863645,5.9487066,6.121119,5.5995784,7.741083,7.6863823,8.122231,6.8807,7.241128,7.1203437,7.3268123,5.962174,7.2545567,5.3817954,4.5680895,6.158103,6.2222147,6.796929,6.5921445,4.4947505,4.186574,5.1254625,5.921005,4.6447525,5.8561034,4.8074594,4.5851426
4,5.7538066,5.965252,5.6900783,5.7480655,0.0,2.5099816,6.353371,6.6140995,5.9710155,5.759582,5.210714,5.69353,6.1078424,5.5159726,4.3900266,4.9388723,4.2902255,4.8690567,6.851526,4.2737637,4.1357927,5.5881743,6.6725883,6.0869803,4.3881793,6.3419003,4.7343884,4.5672426,4.660464,4.6596665,4.730157,5.2831087,5.9223084,6.022925,7.3050623,7.0908833,5.989301,5.1515737,6.055046,5.961106,6.225235,6.2468815,5.5973387,5.1525583,7.6610813,6.4205093,5.5753984,5.610431,7.2626057,7.602828,6.3753986,5.849387,5.9173775,5.724398,6.844779,6.2988167,5.93044,7.1320653,7.2356973,5.7244096,6.58802,6.6044607,7.3669276,7.4393263,5.5603666,5.681926,6.4511437,5.2166643,5.8974934,6.0336437,6.1755285,5.4278836,5.464048,5.481084,6.6069593,6.327583,5.414615,5.4119315,5.6870217,5.666519,6.1125145,4.94694,6.771389,6.572556,7.400357,5.8448133,5.7394257,5.9221935,7.2532244,8.065832,6.629328,6.6720386,4.450764,4.947673,5.713851,7.987771,7.979405,8.02401,6.245652,5.4787292,6.783912,6.318489,4.021367,4.5948496,6.504739,6.7601185,7.1095567,7.127835,8.226772,8.668277,8.482623,7.6218934,7.0496182,4.735857,6.2063084,5.193603,4.6907845,4.8638263,6.7451825,6.4914646,5.8847375,5.9969306,5.4858456,5.8834333,5.8866057,6.5696516,5.7741184,5.547966
5,6.6294856,6.4826026,6.4046116,6.7240596,2.5099816,0.0,6.5725427,6.5136385,6.36995,6.235013,5.309589,6.099691,6.346897,5.827034,4.774267,5.3204937,4.2903957,5.3475847,7.144193,4.3691597,3.859246,5.3355474,6.552453,5.851301,4.731169,6.3402076,5.06602,5.0095234,4.954979,5.207673,4.917784,5.1590643,6.6352224,6.2820506,7.678002,7.4888196,5.8443537,5.271371,6.103114,5.925163,6.8876157,6.672132,6.3190494,6.0555453,8.196073,6.754544,6.2557845,6.282877,7.294607,7.6385355,6.424591,6.2522917,6.64098,6.523566,7.100397,7.3003063,6.103888,6.9093676,6.8790793,6.07556,7.1593533,7.1993713,7.9019594,7.8358006,5.66923,5.357915,7.443139,5.5446467,6.5657873,5.6425385,6.445761,5.8215184,5.6870513,5.7056513,7.2346644,6.921131,5.735421,5.7518773,6.0012784,5.9835825,6.488365,5.204893,6.8477545,5.8223577,7.0288653,5.507968,5.730667,5.85522,6.9397078,8.316407,6.5286074,6.4798155,4.724859,5.636953,6.483924,8.268006,8.610772,8.798869,6.542193,5.447889,7.2340636,6.450053,4.177796,5.1719694,6.526367,5.4897184,6.1742477,6.2619085,7.5408254,8.074542,8.152421,7.4052777,7.3305287,4.1806636,6.316582,5.173731,4.50098,4.6189065,6.6945066,6.0552006,6.320869,6.3617516,5.656781,5.966318,5.8627377,6.3986163,5.8445325,5.304761
6,4.5714803,5.101386,4.6412334,5.459677,6.353371,6.5725427,0.0,4.327735,5.288073,5.304345,5.657121,5.4300585,5.414426,5.861272,7.1392317,6.314518,6.247475,6.316576,5.469734,6.506617,6.453738,5.775537,7.4163346,7.592996,6.8258457,5.5735745,5.515282,5.4924264,6.2212057,5.7358913,5.6616282,5.4692154,5.5992975,6.5625772,7.5502234,7.846745,6.0829825,5.5739803,4.730956,4.8506336,7.732589,7.342655,6.8173776,6.6811943,6.869308,8.175346,6.688986,5.5982633,5.931817,6.617154,5.348719,4.6674094,6.3517647,6.560752,5.474363,5.166383,5.9902377,7.4163985,7.8573437,6.8717914,4.4191117,4.4808207,4.552033,4.7159543,3.7714818,6.994338,4.2840967,6.2140017,6.011532,6.446084,4.9663076,6.2889347,5.645327,5.6381774,5.96162,6.2027917,5.544703,5.4713817,5.268183,5.279061,6.153569,6.1642385,7.5675726,7.557332,7.1857514,5.480755,5.5319524,5.263121,7.6722736,5.314128,7.1711783,7.0775976,6.592618,6.2037144,6.5879817,6.482373,7.8042917,7.3205943,7.961374,6.592418,3.7966852,6.564971,5.8248205,5.598834,5.105994,8.337685,8.011777,8.622299,8.250558,8.490122,9.255034,8.976025,5.7192707,6.7679996,4.5771,4.415396,5.497356,5.524393,6.1397676,6.4313784,4.861697,4.551543,5.3550024,5.985222,5.169934,6.1352386,4.616745,4.493779
7,6.7539663,6.0665164,5.852263,7.3751936,6.6140995,6.5136385,4.327735,0.0,6.1819305,5.2836647,5.576093,5.4442453,4.942666,5.536328,7.038291,5.9085083,7.0789523,6.9964995,7.6934,6.887794,5.2948284,6.1049786,7.7855554,6.359612,5.987875,6.138673,5.762481,5.805487,6.636293,6.078535,6.1942105,5.1660466,6.943839,7.7399664,9.265171,8.992237,6.363216,6.1007934,5.6448,5.757505,8.423762,8.673466,8.4939375,8.130509,8.471033,9.479922,8.470454,7.138179,7.475468,8.06939,6.233257,5.3812876,7.7824025,8.019695,5.5612125,7.42039,6.989788,8.245361,8.52508,7.4555364,5.924857,5.9828587,6.5795884,6.6915994,5.6791883,7.2305074,5.838847,6.535266,7.546515,6.93863,5.9072566,6.755535,5.926082,5.9020233,7.4271383,7.6751113,5.865878,5.8184824,5.6309066,5.661449,6.430344,6.5039296,7.390474,7.24223,6.8662972,5.654445,5.1020427,4.7261405,7.926778,6.745886,7.553627,7.613318,7.0672874,6.5886683,6.9576054,7.127816,7.91779,7.3101163,6.794949,5.0106096,5.9340715,6.5464334,5.5780087,5.379035,6.7157307,8.527543,8.50686,9.273521,9.636204,10.143169,10.567082,10.007178,7.5629563,6.730122,6.3242273,6.1860523,5.6990857,5.652908,7.4433475,7.658671,5.930634,6.151767,6.889275,6.3124313,6.2549667,7.1321692,6.2540884,6.085855
8,3.9089944,3.8218482,3.2031126,5.553532,5.9710155,6.36995,5.288073,6.1819305,0.0,2.097121,3.0802119,1.9780809,3.7745922,3.1523378,5.1943717,4.991769,5.4822836,4.84416,6.817504,4.972069,6.1632605,5.8319087,6.3897853,7.519543,6.299721,6.0417824,4.5917645,4.238114,4.365528,4.724034,4.923774,5.1741953,6.4010715,5.8008294,6.4203095,6.688409,5.940431,5.6995325,5.4828644,5.6012397,8.111657,7.5639606,7.511027,6.1084547,6.120855,7.7857404,6.9705205,6.3172736,7.2624745,7.8633695,6.551355,5.8091555,6.0735416,6.1876464,5.289188,5.097813,6.8917303,7.995016,7.4237795,6.0611258,5.7870297,5.784835,5.6503005,5.7945294,5.137614,5.9996734,5.852773,5.208355,5.6980467,5.349483,5.9502077,5.2259045,4.739702,4.723449,5.533215,5.409278,4.5447226,4.5207043,4.3703346,4.4072385,5.4337883,5.5101857,6.140992,7.7872715,6.188154,5.68207,5.974464,5.803228,6.6471257,5.7076902,5.47034,5.5957723,5.3431435,5.3529377,5.611784,6.0572853,8.326847,8.895309,6.930935,6.412335,6.1528783,6.783976,6.9404855,7.0487394,7.363343,7.5058107,8.161003,8.340654,8.143145,9.013709,8.359786,8.137065,7.5070586,6.9987173,6.6307974,6.065514,6.134184,6.312555,6.0366387,6.2337823,6.3266187,5.686845,6.271991,7.006969,6.337348,7.3648973,6.19135,5.9500995
9,4.3892045,3.0577555,3.5482488,5.88615,5.759582,6.235013,5.304345,5.2836647,2.097121,0.0,2.5558746,0.5847402,3.0518007,2.0746644,4.5497184,4.327931,5.8234797,5.5481524,6.7141128,5.1219683,5.50131,6.068539,6.6331406,6.616521,5.7011247,5.863858,4.8623066,4.491637,4.677623,4.9657526,5.400367,5.0935545,6.4187856,6.0808516,6.6172433,6.7288136,6.1598,5.8404555,5.6081457,5.7167854,7.2926245,7.4171705,7.695207,6.102219,6.071806,7.770056,6.9178123,5.9430604,7.28946,7.8923287,6.6353025,5.908874,6.1770334,6.204518,5.5278625,5.113193,6.781603,7.9111247,7.232439,5.9650326,5.671718,5.6703,5.6799903,5.7916913,5.2204847,6.224395,5.8943667,5.551306,5.835774,5.7219996,6.0205812,5.579912,5.127225,5.1069345,5.560041,5.4644074,4.895032,4.8592553,4.6369658,4.6701736,5.591963,5.6710873,6.3398385,7.8483562,6.270222,5.8730364,6.075199,5.8834877,6.877094,5.584867,5.704227,5.828215,5.56021,5.6744285,5.9837794,6.0515575,7.271305,7.7644777,5.7363524,5.141849,6.1364675,7.035073,6.41193,6.378583,7.43001,7.531994,8.206063,8.653939,8.083173,9.061979,8.4734745,7.9569874,7.9086485,6.6124496,6.6225986,6.3876133,5.795991,5.8623357,6.6769867,6.8031845,5.746848,5.733136,6.54908,6.718801,6.662033,7.52552,6.2687693,5.996883
