,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.2444785,3.2143042,3.280777,6.585088,6.913065,7.065756,7.1906376,3.328913,3.3945231,4.426209,4.5759377,4.2582855,4.4664407,5.3930664,4.4662104,8.936214,8.698745,9.523897,9.925262,8.50517,8.504403,8.433769,9.368906,7.9989247,6.8915777,8.68271,8.015698,5.609398,6.756793,5.4710393,5.4964128,7.9102893,7.428954,6.226077,7.628833,6.8602724,7.5079336,7.7152066,6.8636436,7.0512123,6.970044,8.254327,8.011201,8.159919,7.257547,8.220535,8.6235485,8.37711,7.683483,7.028003,8.733355,8.659901,8.119904,9.015708,8.139397,6.418485,7.4338994,6.818395,7.384804,7.9962106,9.494277,6.7337146,7.366313,6.850041,7.865205,7.71119,7.5329413,6.7663517,6.331547,8.204687,5.880207,8.025355,7.6642394,6.8112807,7.5954504,9.716895,8.54901,9.002895,8.9978,8.33332,9.052356,8.444515,7.9297748,7.648311,8.083103,8.55534,8.735585,5.6013517,6.891095,5.2896123,5.2896123,8.181611,8.081491,9.172483,9.163369,10.265704,8.702681,8.370057,9.165064,8.653264,8.514661,8.940381,8.869837,7.841577,7.841577,6.640875,5.7940335,5.680386,5.745371,8.6516,6.5952363,6.931649,9.235166,11.388559,5.158194,8.328978,6.454027,6.6382866,6.7256584,7.561124,6.1781063,7.380853,7.7934775,6.412384,7.296923,6.5368342,8.182638
1,1.2444785,0.0,3.1038525,3.1152353,6.517637,6.8423233,7.037755,7.162076,3.3931565,3.3454528,4.5291796,4.5833387,4.348711,4.4007764,5.3865986,4.5659914,9.151603,8.978284,9.587861,9.988852,8.448928,8.44913,8.477722,9.399509,8.060469,6.928752,8.699226,7.939836,5.56057,6.8094945,5.43307,5.4457684,7.8413105,7.318245,6.0486684,7.3806305,6.7053094,7.6106544,7.6569724,6.675425,6.629213,6.9461966,7.963471,7.7068973,7.888711,7.0342293,8.04785,8.457872,8.296136,7.542146,6.9576464,8.763202,8.37288,7.9419675,9.089858,8.101737,6.4218597,7.277535,6.672766,7.2336698,7.9004893,9.341314,6.7426276,7.482121,6.9601846,8.029794,7.9299245,7.7474027,7.0298724,6.552975,8.6995125,6.0361705,8.35133,8.052271,7.2957015,7.977523,9.685703,8.665793,9.2226,9.2229,8.815388,9.611394,8.942523,8.564525,7.842628,8.353092,8.704993,8.868442,5.6027412,6.690121,5.3486624,5.3486624,8.319791,8.227042,9.100457,9.097826,10.584409,9.021568,8.483416,9.284113,8.73215,8.460822,8.983996,8.886383,7.8690896,7.8690896,6.7074065,5.795303,6.060536,6.121188,8.662809,6.5794544,6.968605,9.287317,11.398303,5.0860114,8.6005,6.406018,6.555456,6.590895,7.791314,6.3971252,7.4022503,7.740655,6.4382534,7.3578076,6.55937,8.176443
2,3.2143042,3.1038525,0.0,0.422318,5.732009,7.01898,6.3384223,6.4944324,4.313589,4.173268,5.1334715,5.279613,5.187895,5.2479644,5.9491086,5.2744827,9.291562,8.356349,9.707121,9.960679,8.697948,8.706171,8.748823,9.6378355,8.297261,7.0288973,8.724343,7.937416,5.721985,6.830527,5.4722433,5.5380135,8.499604,8.024518,6.8342066,8.036851,7.551236,8.320642,8.369107,7.478453,7.329831,7.6139164,8.615656,8.377154,8.495587,7.734638,8.621563,8.997597,9.078836,8.414971,7.593588,9.262268,8.962491,8.581293,8.288831,8.642606,6.3488297,7.957134,7.388819,7.9146585,8.470917,9.906591,7.3608775,8.04667,7.1197634,7.9828277,7.991249,7.8173594,7.005393,6.541256,8.669683,6.0378213,8.368373,8.164202,8.008832,8.176197,9.6699505,8.678434,9.212036,9.205762,8.948493,9.732888,8.235634,8.628929,7.9525003,8.407469,8.791217,8.965943,5.58352,5.9861903,5.3539143,5.3539143,7.657819,7.5625415,8.329618,8.323753,10.910944,9.168824,8.491804,9.536528,8.225702,8.361977,8.851278,8.753683,8.389064,8.389064,7.1143413,6.434989,6.980164,7.0456014,8.827775,6.832251,7.315874,9.569348,11.57892,5.506398,8.012147,5.57784,5.7102156,6.830551,8.64462,7.3635917,7.0556617,8.653418,6.7283273,6.571858,6.7254868,8.729296
3,3.280777,3.1152353,0.422318,0.0,5.757086,6.9520354,6.372846,6.5295005,4.3380632,4.1956215,5.179197,5.3217835,5.2275004,5.2963,6.0096006,5.3199773,9.256051,8.334691,9.686846,9.945012,8.670677,8.678638,8.73361,9.600352,8.269337,6.9502025,8.704055,7.924479,5.6898723,6.8055477,5.4405885,5.51039,8.563248,8.09376,6.843236,8.047519,7.4512143,8.350236,8.29467,7.3660007,7.278887,7.5703564,8.589675,8.342159,8.452319,7.689746,8.668515,9.054029,9.090761,8.481383,7.6297283,9.305149,8.927111,8.525213,8.321124,8.689464,6.388071,7.8820033,7.4103603,7.946275,8.501593,9.918175,7.3748016,8.047711,7.1565266,8.014811,8.021181,7.844211,7.07804,6.6172857,8.7100725,6.124969,8.401839,8.199562,8.028343,8.180499,9.649067,8.71108,9.237621,9.229026,8.887082,9.726269,8.150444,8.640524,7.9958377,8.405612,8.828251,9.007319,5.5197372,5.975278,5.366004,5.366004,7.566092,7.4702,8.291193,8.286856,11.022262,9.286417,8.433713,9.492248,8.178737,8.325147,8.835408,8.764574,8.350973,8.350973,7.0833855,6.387834,6.997743,7.1045856,8.798659,6.765742,7.335084,9.571066,11.538625,5.5358443,8.2761965,5.5760174,5.7116814,6.8549304,8.612135,7.319058,7.109063,8.683566,6.6855717,6.539473,6.6895065,8.728724
4,6.585088,6.517637,5.732009,5.757086,0.0,3.2586932,2.4786952,2.3883896,5.0515904,4.957385,5.718648,5.8486876,5.7740006,5.7280416,6.4747686,5.8251476,10.041462,9.282811,10.347888,9.503083,7.5502214,7.5635777,7.674798,7.7286777,7.5510883,7.423702,7.3417144,6.61832,7.2152057,7.4012775,6.3417172,6.386508,8.015312,7.430161,7.405563,7.2865667,8.254975,7.7906446,7.3041086,7.854813,6.5543795,7.211412,7.260365,6.989254,7.8317366,7.258001,8.606697,7.8570814,8.181235,7.3313136,8.204452,10.039267,8.669835,9.528425,7.9102435,7.905479,6.9729695,9.358593,7.9729486,8.599328,9.027651,9.334474,8.650776,9.448459,6.86201,6.1767774,6.528749,6.2952166,5.2778916,4.666436,7.713028,4.175882,6.4776964,6.3094716,6.8706613,6.9249163,10.126453,7.074848,7.8986382,7.896198,7.9396067,8.835989,7.085505,7.645816,6.8914695,7.4170065,7.707544,7.8467298,7.383028,5.6135855,7.688001,7.688001,6.075787,5.999329,7.027619,7.031608,10.9134245,9.75616,9.303223,9.128228,7.878835,7.756795,8.121219,8.146671,7.477725,7.477725,7.2179923,8.272561,7.6964946,8.044382,8.358849,8.600568,7.610943,9.868238,12.580355,7.1252227,9.25601,6.6339774,8.012564,8.422874,9.390476,8.438537,5.800571,7.9532027,7.9788284,7.671338,7.719917,7.450622
5,6.913065,6.8423233,7.01898,6.9520354,3.2586932,0.0,3.2392135,3.2420807,5.8240547,5.8850484,6.65012,6.7167954,6.5755186,6.624518,7.318721,6.7010775,10.366593,9.91287,10.832349,9.7808695,7.5907803,7.6001344,7.6952443,7.4039073,7.324441,7.5399265,7.2134466,6.689053,7.701373,7.6772366,6.787066,6.806119,8.271545,7.726593,8.158079,7.803287,8.004038,7.4424725,6.5593576,7.876877,6.397787,6.457829,7.0306344,6.7130203,7.708203,6.5031424,9.356182,8.149355,8.673646,7.8566136,8.933905,10.723332,8.697249,9.545786,9.042292,8.325701,7.8321753,9.43193,8.683752,9.3912,9.630674,9.949781,9.065753,9.59555,7.4514513,6.448537,6.8078613,6.5734887,5.9639244,5.635785,7.8962684,4.7792788,6.468268,6.211392,6.2165504,6.799156,10.613905,7.491345,8.169892,8.176775,7.1633406,8.379443,6.832864,7.2483883,6.7674146,7.0040298,7.608912,7.764376,7.416769,6.2313676,8.399654,8.399654,6.1033845,5.9038124,7.4344573,7.4510846,11.427016,10.307385,9.478392,8.763014,7.9256144,7.5628247,7.8405585,8.322757,7.2969213,7.2969213,7.285075,8.761554,7.989842,8.277198,8.963532,8.659087,7.878593,10.210909,12.392969,7.4916196,10.603361,7.479013,8.611127,8.4826565,8.9632225,8.2282295,6.5719523,7.531261,8.048177,8.279711,7.602335,7.400367
6,7.065756,7.037755,6.3384223,6.372846,2.4786952,3.2392135,0.0,0.4043684,6.3055425,6.2521095,6.891398,6.726984,6.9180775,6.886989,6.8839107,6.9820056,10.655809,9.846611,10.948842,9.836351,7.926211,7.942833,8.028638,7.859129,7.6221437,7.6558776,7.0609803,6.423651,7.6004777,7.6760826,6.672998,6.7076364,7.88273,7.2842755,7.826889,7.4950523,8.813095,7.933457,7.5290666,8.459581,6.863128,7.1212015,7.2702937,7.248046,8.263494,7.214809,9.035781,7.8072124,8.615095,7.3668504,8.972689,10.654712,8.79195,9.93618,8.08432,8.335502,7.764905,9.747515,8.487329,9.252161,9.449099,9.593693,8.487066,9.384092,6.6631913,6.5160155,7.008553,6.805347,6.072127,5.535263,8.049097,4.7825756,6.7305403,6.558166,7.0279493,7.2299805,10.40566,7.5890822,8.327213,8.350854,7.909864,8.780653,7.31785,7.6131797,7.182069,7.3291245,7.9070415,7.770366,7.4793334,5.417907,7.8898463,7.8898463,6.2228436,6.13932,7.0573387,7.061023,11.563974,9.960857,9.717371,9.09806,7.774606,7.6737814,8.131811,8.581452,7.7511964,7.7511964,7.1846075,8.64689,8.4142475,8.722488,9.379698,8.869614,8.329534,10.589622,12.903294,7.6433725,9.356282,7.244663,7.962441,8.781633,9.535025,8.850348,6.092139,7.9542565,8.330911,7.818909,7.640931,7.961341
7,7.1906376,7.162076,6.4944324,6.5295005,2.3883896,3.2420807,0.4043684,0.0,6.338003,6.270489,6.917323,6.7463527,6.942348,6.907169,6.9008894,7.0067353,10.670587,9.889407,10.9560375,9.846747,7.9407673,7.956937,8.04882,7.8012953,7.652439,7.7053146,7.086785,6.4354978,7.6248,7.7278194,6.70329,6.738563,7.871627,7.271892,7.807464,7.4912257,8.835375,7.9452686,7.5626273,8.476408,6.8739953,7.1543865,7.233723,7.2207713,8.28757,7.254501,8.980212,7.73717,8.596473,7.327529,8.9669285,10.722002,8.781353,9.942114,8.111412,8.334363,7.770772,9.73112,8.420532,9.205951,9.435558,9.4812,8.546416,9.442732,6.7439904,6.454716,6.969877,6.7624736,6.024778,5.468626,7.993428,4.672168,6.668941,6.5058208,6.988876,7.1530566,10.462667,7.54699,8.292801,8.311967,7.9509525,8.815834,7.384885,7.641164,7.2000475,7.3594475,7.9366407,7.799806,7.624299,5.591144,7.9847927,7.9847927,6.2629232,6.1752863,7.093036,7.097011,11.517488,9.969169,9.7352085,9.1099205,7.787237,7.689498,8.189772,8.633289,7.711035,7.711035,7.2853603,8.721966,8.415129,8.722971,9.276125,8.95326,8.312679,10.551567,12.985949,7.720596,9.426252,7.2794156,8.077367,8.925747,9.542531,8.935977,6.0269876,7.8634286,8.431615,7.9404097,7.7954507,7.8641205
8,3.328913,3.3931565,4.313589,4.3380632,5.0515904,5.8240547,6.3055425,6.338003,0.0,0.7619685,2.8575518,3.0136976,2.6531873,2.7670758,4.162145,2.9039042,8.576068,8.375543,9.089787,9.376438,7.5798945,7.5788593,7.5957823,8.443852,7.2793293,6.1471424,7.912386,7.334678,5.3873587,6.139268,5.0301023,5.055732,7.883111,7.430624,5.862115,6.821114,6.314748,7.174213,6.93778,6.4137926,6.7867823,6.7890944,7.6988525,7.509265,7.891057,6.757945,7.7285333,8.324813,7.882372,7.5226293,6.688111,8.314287,8.520439,7.8572865,8.408481,7.7006273,5.794478,7.4952,5.966452,6.37434,7.274237,8.725945,7.207076,7.6187377,7.4208536,6.9871817,6.7818956,6.541702,5.479537,5.1237297,7.9141445,5.240304,7.2250056,6.881779,6.5151644,7.013826,9.775195,7.4676757,8.113808,8.091673,7.8479977,8.694543,7.882645,7.547217,7.244215,7.7443237,8.043028,8.162239,5.976312,6.8151956,6.153253,6.153253,7.539869,7.411072,8.372228,8.366938,9.821248,8.688416,8.264724,8.950336,8.465978,8.185723,8.372366,7.9196525,6.762589,6.762589,6.4578133,5.912768,4.75627,5.2696114,7.1943755,6.746531,6.4708796,8.868523,11.4322195,5.6347036,8.744382,6.3005447,7.377894,6.9958735,7.623281,5.7623653,6.4794407,7.5605936,6.393489,6.9357615,6.4619784,6.9275217
9,3.3945231,3.3454528,4.173268,4.1956215,4.957385,5.8850484,6.2521095,6.270489,0.7619685,0.0,2.7636395,2.9433274,2.5579197,2.5609157,4.115176,2.7962832,8.725184,8.462969,9.113172,9.382569,7.584089,7.583472,7.657549,8.516078,7.310864,6.1546364,7.863306,7.2989244,5.415558,6.1592755,5.052967,5.0849776,7.680104,7.2790194,5.768737,6.648657,6.309668,7.1614933,6.8844194,6.4028134,6.6451178,6.7892,7.59101,7.3768516,7.7497973,6.701339,7.610932,8.201542,7.8255744,7.4051957,6.5918717,8.422602,8.425492,7.6888366,8.330808,7.617648,5.6401052,7.442006,5.8420067,6.3014593,7.2028947,8.622303,7.198029,7.6624537,7.3680634,6.9224505,6.7510014,6.507067,5.3716874,5.0041347,7.9275393,5.143806,7.2819023,6.966147,6.684416,6.973995,9.725628,7.429419,8.095448,8.073046,8.108616,8.909803,8.053364,7.7968926,7.2361917,7.8137765,8.041606,8.173374,5.9527626,6.6358814,5.9721093,5.9721093,7.413687,7.289133,8.160468,8.154709,9.834533,8.670041,8.118226,8.865749,8.35832,8.099588,8.505066,8.02507,6.6346097,6.6346097,6.546874,6.028374,5.0780277,5.5252714,7.0525174,6.6522164,6.4469004,8.742251,11.399836,5.6682644,8.663571,6.2574916,7.34521,7.290189,7.7917123,6.0105886,6.312981,7.4611025,6.422763,6.939483,6.5317545,6.9394846
