,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.7433062,4.8886085,5.727313,3.4981205,4.3080707,3.3305902,3.6756406,3.9076688,3.2866704,4.2777123,4.473136,3.887471,4.4738975,5.597032,2.9655263,3.8371036,3.9926496,5.221296,5.531853,4.4643655,5.636355,5.848351,6.0971775,5.5186896,4.6814947,6.0201917,5.5392056,5.079073,4.199038,7.098882,6.9117346,5.9543037,4.9117527,5.148655,5.8779407,7.2303195,6.8419757,4.6275377,5.825644,6.0062404,6.735805,5.987863,7.1446424,7.4906707,6.690665,7.6532364,5.150326,5.7473736,5.428111,5.9940276,6.2843895,5.6127768,6.7799644,6.3613195,7.187219,6.3885965,6.303985,6.451686,6.4002733,6.225963,6.5661793,5.32641,6.041659,7.90262,7.904943,5.10228,5.211613,6.079907,6.271537,5.791261,5.997759,5.99616,6.410122,6.9394045,6.696517,7.1524916,7.1796,7.4218135,6.2570295,5.241572,5.212522,5.3878303,5.2817225,5.0753837,4.7912784,5.3784595,4.9372635,5.2198825,4.7536926,4.626252,5.846488,4.4738364,5.6599674,6.216984,6.0410852,4.752226,4.7464,4.1428075,4.7960935,3.927263,3.2853825,4.181886,4.141343,5.6198025,5.7952986,3.4364254,4.968002,4.595818,4.70434,5.979473,3.7010813,5.3976216,5.7598724,4.6398363,4.8825607,5.03936,5.0706716,4.411204,4.382167,3.7966232,4.702735,5.5317063,5.46818,3.9480534,3.9686475,3.7155783,4.668221
1,3.7433062,0.0,5.4946494,6.584942,3.2143857,4.2552896,3.1969159,4.0108757,5.607309,3.9679654,5.5740285,5.0119915,5.5734267,5.41825,5.627651,4.254426,5.29304,5.568857,4.594132,6.7985177,6.0545754,7.0812764,6.522028,6.508156,6.938813,5.8897023,6.779287,6.5032477,4.603017,4.191421,5.9285564,5.4305406,5.871216,4.2638445,5.1494436,6.072286,7.0893574,6.0237565,5.044067,5.0866756,6.8103824,7.460335,6.26147,7.5276833,7.507683,6.8713436,7.5376906,5.476236,6.8327045,5.7577906,6.3280225,6.1193843,5.225971,6.649963,6.078123,5.4828234,5.4901724,5.3289785,5.4136014,5.390614,6.4363422,6.7848616,5.594342,6.0225096,7.551009,7.5567107,6.1954713,6.196272,6.699109,7.1173687,7.244989,7.4306107,7.71296,8.0513735,7.8332667,8.2537565,8.50808,8.609165,7.450213,6.028018,6.699391,6.6666293,6.681808,5.976849,6.3239093,6.1023965,5.5890737,5.2075677,6.3021398,6.2794156,5.9781094,6.8139033,5.3415866,6.4750195,6.974222,6.7557254,5.1806316,5.507624,4.82932,5.9505305,5.3722105,4.9184084,5.5336328,5.523622,5.316152,5.25954,5.9467053,6.053748,5.598163,5.6208076,6.601318,4.8085165,4.96327,6.327578,4.4295053,4.6291428,6.373462,6.281194,5.763749,5.740143,4.9866686,5.726147,6.4097395,6.5621905,5.1153283,5.1257668,4.866169,5.5806775
2,4.8886085,5.4946494,0.0,3.7650323,4.7935095,5.7137895,5.301131,5.911315,6.5571284,3.1954973,5.9613314,5.7560334,5.859561,7.789523,7.987349,7.0041604,5.115114,5.28416,7.2145596,8.393054,5.8083353,6.8758645,7.94488,8.111565,6.65595,6.8089104,7.0910525,7.0933933,7.3014164,6.623221,7.968424,8.46529,6.999181,5.089514,4.416615,4.6895742,8.121618,8.01003,7.5529194,6.791743,8.46058,8.950299,7.120487,7.5275574,8.587206,8.091189,8.255914,6.44153,7.8127007,7.686021,6.8272758,5.757074,7.6369014,8.410184,8.453009,8.993238,7.7148123,7.6475077,7.489549,7.472621,7.8307405,8.140102,7.4554834,7.587899,8.761523,8.758483,6.0619006,7.6925955,7.7200885,9.020781,7.517622,7.6033273,8.661937,8.527501,9.081105,8.6053915,6.8799143,6.826394,8.157875,7.501617,7.098256,7.0569367,6.834061,6.767947,6.890909,6.5956807,5.7495136,4.523027,8.199323,7.9624844,7.255673,8.902574,6.699653,7.74374,8.148089,8.0872755,6.2889934,6.33181,6.7054763,7.005819,6.7268133,6.50351,6.8205137,6.7936788,6.7760024,6.7913966,6.699156,7.117752,7.1760373,7.2147975,8.14861,5.8919134,6.6555276,6.7801437,6.121158,6.3909764,7.5340166,7.472809,6.9729743,6.9789643,6.6062365,7.2505207,8.671359,8.823234,6.6931634,6.699822,6.375597,6.933869
3,5.727313,6.584942,3.7650323,0.0,5.975579,6.6414566,6.2095027,6.8215933,7.3573937,4.955472,7.097032,6.9121175,5.7660847,7.7550845,8.478432,7.7159085,5.7084665,5.830511,7.697633,9.393595,7.1954384,7.362763,8.275023,8.593313,5.6513805,7.183312,7.6337132,7.398591,7.7256975,6.832939,8.335683,8.768595,7.9466596,6.316319,5.9661655,4.45508,8.640886,7.819664,7.0995917,6.4999447,9.171015,8.63002,6.8188915,6.978884,8.317458,8.070433,9.093301,7.300787,8.04088,7.8467374,6.7094917,5.2784357,8.299676,8.373625,9.028193,9.451641,8.39686,8.412183,8.148671,8.130745,8.740123,9.043207,8.3745365,8.614892,8.232362,8.235273,5.2302327,7.2675247,8.601017,8.637687,7.0697827,7.2292395,7.853356,8.2549,8.3963585,7.7689724,5.7430177,6.0272436,7.6405745,8.407899,7.202475,7.5678144,7.360405,7.0050874,6.3232446,6.011349,5.9875426,4.8359275,8.610975,7.924135,7.4277706,8.39817,6.8309727,7.6168184,8.167904,8.406502,6.5539703,5.328163,6.27568,6.3928375,7.268015,6.627904,7.124905,7.1222115,7.9460883,8.041697,6.5240974,7.6323757,7.987016,8.019439,8.181322,6.7080317,6.1328716,6.168862,5.9982247,6.4252067,7.092065,8.048342,7.527689,7.535654,6.468859,7.270963,9.25638,9.431937,6.8001423,6.7801943,6.4812827,6.90176
4,3.4981205,3.2143857,4.7935095,5.975579,0.0,2.8590767,0.79154,2.623023,5.1327057,2.9586983,5.422732,4.6356077,5.4176226,5.2480583,5.412282,4.0627756,5.0510116,5.3275905,5.387992,6.821835,5.7917004,6.865298,6.898276,7.370068,6.8868856,5.728953,5.9629745,6.505193,6.3418317,5.2099853,7.0622854,6.8665957,5.999106,4.9822636,5.046784,5.95766,7.0808096,6.890307,5.9830236,6.242324,6.933595,7.602486,5.836533,7.308319,7.662067,6.729227,7.6117597,5.0932493,7.0129566,5.1238527,5.853152,6.5927396,4.512855,6.1760736,7.083369,6.586806,6.3178835,6.1870003,5.508758,5.479651,5.5803556,5.950758,5.429099,5.075204,7.538043,7.546713,6.2845154,6.407102,6.7588706,7.4321537,7.3539605,7.500388,7.665001,7.946018,7.9312363,8.359433,8.125463,8.583536,7.4525704,5.951167,6.4074874,6.394943,6.7483654,6.034719,6.004854,5.736111,5.05503,4.560144,5.929177,5.915351,6.2288923,7.2353215,4.701672,6.016385,6.474146,6.21769,5.082316,5.6949058,4.986267,6.0027204,5.52419,4.3908205,5.70962,5.702737,5.409765,5.4028726,5.8103437,6.190781,5.8189154,5.876281,7.253679,4.9800444,4.3695164,5.9172416,3.5482574,3.7721748,6.5589294,6.4544864,5.9214783,5.9012494,4.5080724,5.3119106,6.2975945,6.515346,4.6383524,4.649729,4.369761,5.077436
5,4.3080707,4.2552896,5.7137895,6.6414566,2.8590767,0.0,2.877832,3.758344,4.7969766,4.2104173,4.714169,4.5987935,5.0738697,5.0772204,5.9059978,4.680903,5.6448927,5.8615494,4.3049936,5.943026,5.0386443,6.4309807,6.2136183,6.5943575,7.280018,4.808793,4.839215,5.4543424,6.7920375,5.684626,6.3896933,6.1572604,6.004328,5.059892,5.118709,5.920991,7.202537,6.8885527,5.5744867,6.0830684,7.38793,6.9643235,4.811699,6.504089,6.7607207,5.6569066,6.85319,3.576031,6.084105,3.4720035,4.618619,5.941273,4.390081,5.196764,6.2850313,6.524157,6.9086337,6.8245716,6.21764,6.1915703,6.4935055,6.828926,6.1899657,5.8792067,6.7730775,6.783106,6.8290343,5.471187,5.8072643,6.1899395,6.5117307,6.4908767,6.5887027,7.298159,6.8741593,7.6034164,7.688206,8.527538,6.73102,6.7870126,5.3914046,5.5426974,6.149004,5.959017,5.0693398,4.834618,4.1873484,4.5862594,4.945207,4.9478974,5.409937,6.3966193,4.183041,5.48556,5.5605593,5.3836937,4.7947764,6.1541653,5.479988,5.7074547,6.063399,5.026685,6.233018,6.2288575,6.2293944,6.23622,6.2793603,6.733647,6.429921,6.4696784,5.9684668,5.6482015,5.1366196,6.502284,4.533132,4.6987677,6.9707336,6.925349,6.44519,6.4225183,5.1666393,5.87597,6.718785,6.085941,5.2995524,5.3119206,5.0952063,4.214943
6,3.3305902,3.1969159,5.301131,6.2095027,0.79154,2.877832,0.0,2.5321693,4.995316,3.304219,5.3147264,4.4170303,5.145248,4.9403086,4.969366,3.705512,4.941882,5.2056117,5.27941,6.4900317,5.8548217,6.8453946,6.730258,7.1305327,6.7600865,5.4377246,6.024763,6.4454784,6.127847,4.8799744,6.865464,6.534956,5.9583817,5.0826235,5.2701764,6.098753,7.0106454,6.719944,5.5914903,6.0395846,6.621806,7.2454886,5.68781,7.18115,7.441406,6.5290422,7.688034,5.045703,6.7125726,4.7778764,5.8150873,6.624781,4.24274,6.0106425,6.754551,6.2162337,6.0671544,5.960214,5.2357926,5.203135,5.485184,5.9290757,5.3271694,5.0257125,7.237381,7.25008,6.1594715,6.075091,6.6716557,7.153635,7.1243496,7.2923827,7.271343,7.546938,7.491942,8.046855,8.164131,8.616488,7.2977066,5.827605,6.238373,6.2390943,6.7146196,5.890271,5.7797613,5.5550256,5.089117,4.7412505,5.7036676,5.60698,6.054786,6.9038105,4.4858894,5.5955048,6.3211503,6.0388284,4.995,5.645795,4.8767695,5.8829,5.2384534,4.0201983,5.4801135,5.478741,5.4082966,5.3935485,5.4984965,5.9290404,5.577829,5.642484,6.9650292,4.8353763,4.2974014,5.888649,3.3919628,3.5435421,6.17627,6.2040462,5.65124,5.6284723,4.18492,5.015337,6.1285343,6.3134203,4.352497,4.359789,4.0636363,4.811321
7,3.6756406,4.0108757,5.911315,6.8215933,2.623023,3.758344,2.5321693,0.0,3.7825756,3.973377,5.4722047,4.9695964,5.638967,4.8395267,5.36348,3.4302547,5.3174295,5.5431085,4.923414,6.5117,5.8665147,6.9987717,6.8873878,7.286631,7.115462,5.817593,5.4895597,6.0372987,6.0194545,5.18189,7.3182216,7.010932,5.4923396,5.620581,5.7057104,6.7040806,7.047866,6.829679,5.4681206,6.388065,6.4197474,7.290932,6.006181,7.5139065,7.843286,6.9839125,7.9457397,5.5596867,6.606706,5.355528,6.004603,7.266895,4.4201837,6.2799835,6.9868035,6.865965,6.628181,6.4847026,5.920858,5.8714957,5.6018424,5.4118614,5.349721,5.0895853,7.614415,7.6610627,6.281364,6.1063657,6.3154454,6.9483037,7.007761,7.1685276,7.26972,7.4803543,7.4547725,8.078083,7.490031,7.965,6.933719,5.19668,5.550196,5.501302,6.135467,5.6429744,5.290653,5.072515,4.9032774,4.5087757,4.954843,4.980901,5.801305,6.5194273,3.963271,5.362223,6.0527644,5.718828,3.9988372,5.379619,4.2533283,5.001592,4.8971386,3.5899956,5.1309867,5.140413,5.266809,5.591148,5.306883,6.790588,5.236644,5.3073907,6.865045,4.577036,4.399352,5.8709416,3.7182193,3.8893104,6.040293,5.248815,5.038798,5.0045395,3.328953,3.7270465,4.7864804,5.2007065,3.530871,3.5508726,3.776757,4.6020465
8,3.9076688,5.607309,6.5571284,7.3573937,5.1327057,4.7969766,4.995316,3.7825756,0.0,4.8447366,3.9786458,5.2129955,5.1926274,4.976102,6.3022456,4.2231436,5.1344223,5.2398553,5.318778,5.2328095,4.6261883,5.967063,5.879131,5.9356923,6.6140304,4.880419,5.556911,5.0791197,6.5239706,5.889991,7.5945835,7.527724,5.3555026,6.019625,5.886482,6.7902536,6.957941,7.021526,4.8941956,6.239786,5.6008396,6.1394095,5.8362966,7.076483,7.3451157,6.5028887,7.745805,5.221542,5.328885,5.423595,6.1101947,6.5918746,6.29016,6.879269,6.404906,7.8837543,7.0996757,7.0120068,7.090406,7.035716,7.024913,6.706276,6.3388543,6.9032044,7.646042,7.711957,5.923033,4.9197035,5.0815444,5.946113,6.0137696,6.1214895,6.6407404,6.7187033,6.09239,7.218932,6.747598,7.0326724,6.3379383,5.7470884,4.405324,4.472617,4.997147,5.6939936,4.576745,4.24371,5.436766,5.3820786,4.2699733,4.599802,4.0122895,5.65144,4.2,5.1326013,6.858016,6.7988586,3.3839808,5.3933296,4.3954897,4.8401628,3.7684383,3.74512,3.93761,3.9499242,6.056756,6.250052,5.2911143,6.99324,4.570297,4.610867,5.171631,3.7753117,5.936736,7.1457615,5.1259327,5.4025917,5.3237724,3.9071674,4.3494153,4.316168,3.490694,3.680329,4.8074946,3.93012,3.791063,3.8209107,3.9827056,3.9577117
9,3.2866704,3.9679654,3.1954973,4.955472,2.9586983,4.2104173,3.304219,3.973377,4.8447366,0.0,4.631586,4.382229,4.739277,5.8465075,5.833962,4.9352717,3.543759,3.8600624,6.095876,6.591707,4.6354394,6.054469,6.756521,7.145308,5.657271,5.256366,6.099128,5.6685114,6.2417216,5.390512,7.205978,7.611378,6.0448647,4.5237255,4.061291,5.14423,7.0580688,7.3824253,6.498266,6.304605,6.4972334,7.5741997,6.561409,6.6716337,7.651715,7.1108747,8.099532,5.2037754,6.6570187,6.103978,5.747843,5.479754,6.2000046,7.303333,7.3786197,7.7025437,6.066091,5.8629584,6.0567293,6.02441,6.389404,6.843457,5.637521,6.203502,7.655035,7.663588,5.177718,6.396714,6.4838157,7.468713,7.25938,7.447423,7.9666157,7.856192,7.8088303,8.34154,7.4125767,7.432381,7.3658433,5.9310365,5.9159665,5.8254414,6.1503396,5.828913,6.2034135,5.89697,5.048479,3.995841,6.074876,6.3265295,5.863462,7.1864877,5.622136,6.3234286,7.2310004,7.176298,5.5569954,5.4260917,5.4159284,6.414432,5.1220956,4.843735,5.3168225,5.300773,5.194623,5.289083,5.840181,5.7979035,5.5093102,5.56402,7.068637,4.5191693,5.318723,6.5883203,4.6824794,4.9107976,6.3762617,6.134258,5.5269365,5.5084834,4.927697,5.6616383,6.44039,6.5655174,5.0833936,5.0932283,4.8543587,5.6168923
