,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.4128211,0.28997755,1.7080104,0.33705276,0.32143044,0.3890617,0.28337666,0.8257385,0.8257385,1.6702733,0.7812741,3.2500122,4.6340523,1.1593119,1.2794433,3.5363476,3.69134,3.4958344,3.6036606,6.0285087,5.5541224,2.8558486,4.0822964,5.989692,6.5881805,6.7248983,5.76042,4.301809,4.0920362,6.1766663,7.4938645,7.5369344,7.906882,6.4952445,5.029339,7.5365825,5.231948,7.1099215,6.3140225,7.4332557,6.5475726,4.6009016,5.7689896,4.4600334,4.296644,5.7623086,5.7198224,5.982389,5.8635125,6.2509036,6.214997,8.813843,8.811335,6.310517,4.8015337,6.2649355,7.815827,8.105116,6.714544,5.1129093,5.1295643,6.423368,5.7275667,7.4666367,7.131215,8.702788,7.959692,6.740114,8.194991,6.065381,11.023263,8.189702,8.20188,7.418827,8.089481,8.624337,8.554485,8.749474,8.6944065,10.407859,8.515919,9.852029,6.718598,8.969987,8.079063,7.278611,8.1255045,8.680149,8.371157,9.516109,9.610216,8.386438,9.162933,8.520794,8.421688,8.053386,8.367954,5.7743587,5.800271,6.7116976,10.153363,4.8209224,5.2890186,7.0021024,8.055275,7.73446,5.654327,7.31445,7.1158934,5.1560316,4.4447036,6.3712654,6.7569156,5.823625,6.147278,9.005906,7.8282037,8.913553,8.149729,8.00658,8.00658,7.866011,7.9442544,7.0307946,7.1005707,7.934569,7.7717457
1,0.4128211,0.0,0.23455591,1.5608507,0.39002454,0.37917638,0.37338558,0.20138155,0.69509315,0.69509315,1.6066839,0.60933423,3.309004,4.838226,1.108574,1.246366,3.494724,3.6745036,3.4623373,3.5527503,5.9964037,5.4716196,2.813943,4.048532,5.851736,6.555309,6.6498346,5.667734,4.1812534,4.0189605,6.137558,7.5121546,7.6293464,8.016961,6.5446906,5.0900497,7.600564,5.2518735,7.1026497,6.2964425,7.4389396,6.550865,4.671327,5.861165,4.4082804,4.3214855,5.979487,5.93978,6.019118,5.9069047,6.2825384,6.2750897,8.846915,8.843981,6.358506,4.817838,6.4423227,8.025931,8.330765,6.946884,5.245939,5.252468,6.535417,5.801847,7.59543,7.2510886,8.8804865,8.207196,6.9275737,8.177284,6.038616,11.1779,8.416321,8.410922,7.6401124,8.31721,8.885395,8.809456,8.975527,8.886573,10.492345,8.674707,10.001134,6.7584968,9.132327,8.226624,7.3319664,8.27049,8.877569,8.58481,9.677308,9.770447,8.589196,9.371767,8.736013,8.604304,7.9395247,8.372457,5.734317,5.743837,6.633771,10.058645,4.6666307,5.16116,6.964505,7.9578753,7.593454,5.5072794,7.3526316,7.0953074,5.04997,4.297575,6.387746,6.7984056,5.7987375,6.127187,8.9398985,7.74203,8.892626,8.0603,7.980974,7.980974,7.8988323,7.9801507,7.0588984,7.129946,7.9707084,7.807668
2,0.28997755,0.23455591,0.0,1.5909551,0.39936113,0.40086684,0.38717338,0.19747043,0.68061227,0.68061227,1.6457644,0.65824306,3.272723,4.768733,1.1137158,1.2232487,3.5875561,3.7560909,3.5476708,3.641356,5.9646688,5.52618,2.8229418,4.006776,5.948547,6.622395,6.7168064,5.753909,4.2920732,4.122703,6.200052,7.530736,7.5470285,7.9221144,6.458589,5.117559,7.5316687,5.225609,7.071776,6.2231817,7.420525,6.5371375,4.5852094,5.818827,4.3793225,4.264622,5.8660784,5.8266416,5.9168205,5.8027143,6.1989183,6.1708007,8.7778635,8.774998,6.260654,4.7080083,6.3157535,7.9119396,8.220137,6.8184533,5.1351295,5.143776,6.467766,5.7266693,7.438412,7.1016736,8.737045,8.031444,6.8429213,8.145739,6.0594354,11.085211,8.244675,8.242728,7.4733086,8.163212,8.751639,8.676357,8.80938,8.732097,10.418566,8.573789,9.907258,6.7411118,9.0299835,8.101504,7.30026,8.176574,8.807077,8.47787,9.593507,9.68871,8.4714365,9.260728,8.613232,8.482179,7.9532323,8.337957,5.7249327,5.7389145,6.623266,10.076198,4.713188,5.164546,6.9486866,7.9593387,7.660433,5.512454,7.307276,7.0528483,5.052509,4.3724804,6.3517942,6.742268,5.77812,6.105705,8.97061,7.7768984,8.91743,8.107365,7.946356,7.946356,7.8478813,7.9275365,7.0562267,7.126012,7.9268465,7.7588377
3,1.7080104,1.5608507,1.5909551,0.0,1.7588127,1.7442048,1.772273,1.5929811,1.8239857,1.8239857,2.382706,1.7434,3.7709372,5.168459,2.1841407,2.130094,4.0018063,4.146641,3.9876986,4.078789,5.363227,4.842296,3.326998,4.4277973,5.888603,6.901851,7.005707,6.052482,4.335421,4.313048,6.3756666,7.4643126,7.735601,8.11456,6.403811,5.269774,7.667112,5.285385,7.1781607,6.5525174,7.659355,6.7736835,4.9586,5.9984884,4.7397447,4.7782717,6.097705,6.075345,5.949673,5.831665,6.2373576,6.2367516,7.8943915,7.89021,6.1255693,4.9771247,6.613457,8.04628,8.35928,7.0454407,5.540022,5.5519853,6.3749523,6.118312,7.8233566,7.5117755,8.980508,8.329935,7.1201305,7.8160877,6.4313784,11.270268,8.612015,8.616603,7.89143,8.485844,9.090042,8.969732,9.1445875,9.0559635,10.473417,8.554442,9.578768,6.6118026,9.003515,8.399537,7.164979,8.093458,8.96033,8.645726,9.832477,9.93393,8.609365,9.412249,8.768675,8.683165,6.9599185,7.91904,5.7051334,5.71076,6.317704,9.537903,4.3687296,4.8526506,6.212826,7.357667,7.068925,4.7703147,7.9023275,6.952802,5.0535107,4.3443413,6.8762245,7.23568,6.363362,6.6448064,9.339399,8.038992,9.362107,7.9291863,8.052659,8.052659,8.065679,8.135369,7.3925757,7.4512177,8.1698265,7.99162
4,0.33705276,0.39002454,0.39936113,1.7588127,0.0,0.09376548,0.35364392,0.30144957,0.8621934,0.8621934,1.5501921,0.7787542,3.2450523,4.6054673,1.1169013,1.2961316,3.5559947,3.7301846,3.5011032,3.5991948,6.1130533,5.535045,2.9022808,4.1147213,5.9663877,6.5665064,6.7129145,5.710234,4.28797,4.089917,6.213003,7.6386123,7.680458,8.04871,6.66089,5.1516175,7.6700654,5.3532395,7.2274837,6.371072,7.4364567,6.5216155,4.767193,5.9869823,4.4478745,4.2612314,5.966642,5.928372,6.070408,5.95659,6.329395,6.3289638,8.891643,8.888612,6.453278,4.945798,6.3663116,7.973051,8.245323,6.8442373,5.1342163,5.159574,6.602227,5.80466,7.669039,7.308338,8.98405,8.228146,6.9525156,8.253906,6.1082454,11.250061,8.409491,8.42745,7.6081476,8.2751465,8.861047,8.796995,8.981893,8.931736,10.60038,8.787332,10.098472,6.774183,9.23543,8.30041,7.365848,8.373784,8.9239235,8.628816,9.736939,9.816921,8.6595545,9.415519,8.78838,8.655914,8.096428,8.39908,5.798799,5.819308,6.7627516,10.239606,4.8623343,5.3523874,7.144058,8.108515,7.7624335,5.743509,7.3074703,7.1936083,5.2268004,4.4919786,6.447738,6.867972,5.878714,6.201492,9.007847,7.842377,8.903345,8.154419,8.080742,8.080742,7.9677963,8.048516,7.1160016,7.1893315,8.022528,7.860121
5,0.32143044,0.37917638,0.40086684,1.7442048,0.09376548,0.0,0.36442274,0.2800285,0.8621955,0.8621955,1.5576575,0.7741685,3.2406025,4.59347,1.0941694,1.273274,3.4930127,3.664526,3.4432273,3.5464292,6.0954385,5.5149755,2.8625703,4.09421,5.923974,6.53867,6.684229,5.6775236,4.231982,4.032543,6.1597424,7.589291,7.658826,8.029238,6.636307,5.1097374,7.6480002,5.3205676,7.2018647,6.3799114,7.445406,6.5316005,4.7718554,5.9503665,4.479384,4.2929034,5.941849,5.9015617,6.077257,5.9625683,6.3251157,6.3301287,8.880431,8.877502,6.4462533,4.921884,6.4040647,7.9768224,8.259478,6.862512,5.1890306,5.2137237,6.6040926,5.8408046,7.676927,7.31734,8.968576,8.215222,6.9266186,8.25806,6.084877,11.221615,8.413848,8.432531,7.6145935,8.270046,8.846323,8.7809515,8.980744,8.930826,10.5639305,8.75062,10.067731,6.7469764,9.217021,8.290352,7.3547773,8.354496,8.893812,8.6016445,9.708192,9.788343,8.632708,9.386245,8.76333,8.656637,8.080577,8.420971,5.7846255,5.807353,6.7742662,10.230701,4.8321633,5.328428,7.1157036,8.10988,7.7396955,5.710632,7.3527336,7.2297196,5.18919,4.442293,6.4243226,6.855259,5.8512397,6.1784654,8.99011,7.8168783,8.888591,8.1257715,8.053619,8.053619,7.9386363,8.018678,7.073692,7.1466546,7.9948354,7.834233
6,0.3890617,0.37338558,0.38717338,1.772273,0.35364392,0.36442274,0.0,0.37469894,0.71800137,0.71800137,1.7235283,0.63277864,3.3298423,4.8075414,1.0414677,1.1398252,3.5141351,3.692565,3.4623697,3.5511625,6.0821915,5.5253177,2.7997131,4.1180224,5.944814,6.5128856,6.64754,5.6756516,4.3349996,4.1069255,6.191885,7.52771,7.7015076,8.087367,6.6593747,5.090727,7.6760616,5.3427267,7.25652,6.3263283,7.453962,6.5774817,4.622685,5.9714503,4.3651805,4.2620697,5.9645567,5.922057,6.0831757,5.975228,6.3628654,6.348853,8.894763,8.8916235,6.448157,4.9211287,6.3809605,8.011172,8.247787,6.9092417,5.166446,5.1685214,6.5926743,5.842666,7.570275,7.232825,8.897357,8.199189,7.0208125,8.325148,6.1654534,11.229974,8.348431,8.347481,7.5973306,8.299757,8.808702,8.742256,8.926824,8.847638,10.521073,8.699492,10.022866,6.8689723,9.157931,8.265814,7.4350452,8.322443,8.82334,8.541901,9.707478,9.805137,8.547642,9.352503,8.6929,8.558599,8.083198,8.427249,5.828098,5.8412633,6.799752,10.222967,4.8262224,5.3276424,7.2035646,8.168746,7.767554,5.7110887,7.4394517,7.2732563,5.2175536,4.446369,6.446443,6.8652754,5.8595157,6.196411,8.979352,7.790298,8.882537,8.129204,8.117988,8.117988,7.9798336,8.063503,7.134696,7.2069697,8.049947,7.8828163
7,0.28337666,0.20138155,0.19747043,1.5929811,0.30144957,0.2800285,0.37469894,0.0,0.7613058,0.7613058,1.5597568,0.6921654,3.265212,4.695501,1.0899615,1.213588,3.5065644,3.6778939,3.469476,3.566652,6.0003324,5.4933176,2.7919192,4.030565,5.8693323,6.535818,6.67244,5.6751394,4.2209024,4.044546,6.131737,7.483357,7.6088753,7.9777365,6.527795,5.091082,7.597064,5.2528806,7.089855,6.304471,7.4460406,6.5425444,4.6536174,5.825583,4.400545,4.2664595,5.892478,5.8527255,5.9869413,5.8739085,6.2621365,6.25033,8.812464,8.8095455,6.316191,4.7666173,6.393205,7.9729,8.247975,6.8734493,5.1962705,5.209895,6.4951687,5.7812333,7.587921,7.2458706,8.851653,8.122779,6.8614597,8.188057,6.05437,11.140903,8.347644,8.34941,7.5640597,8.238645,8.812536,8.738153,8.902811,8.839316,10.454019,8.640223,9.96609,6.7334113,9.103543,8.202066,7.323022,8.24456,8.842012,8.539192,9.639598,9.731005,8.539829,9.325998,8.679385,8.55981,7.962853,8.374596,5.7255454,5.74144,6.654673,10.124359,4.6949105,5.175112,6.9665656,7.9826665,7.6350408,5.5331845,7.337233,7.09866,5.0481954,4.3176455,6.3985057,6.8184013,5.823883,6.1543627,8.9639635,7.7693496,8.9024,8.086925,8.006873,8.006873,7.8990774,7.979114,7.0770187,7.148204,7.9751897,7.803526
8,0.8257385,0.69509315,0.68061227,1.8239857,0.8621934,0.8621955,0.71800137,0.7613058,0.0,0.0,1.7394816,0.26803225,3.3987432,5.177348,1.2471981,1.1836357,3.669256,3.8373816,3.690856,3.7865717,5.9247217,5.5664716,2.9979908,3.890963,6.1037226,6.6557794,6.9028683,5.862796,4.403907,4.1751947,6.322114,7.604028,7.506908,7.8999796,6.4229407,5.1523914,7.4830317,5.248252,6.9154024,6.228357,7.595799,6.63587,4.636403,5.788026,4.392212,4.4440503,6.033808,5.983872,6.046599,5.9227147,6.3149323,6.3338976,8.849738,8.847077,6.418947,4.5350413,6.6078296,8.186256,8.326036,7.0431085,5.4212575,5.432897,6.579313,5.952147,7.482968,7.135695,8.798422,8.122321,6.9865456,8.183921,6.084089,11.196054,8.293878,8.257035,7.526194,8.228724,8.861441,8.792784,8.886905,8.732817,10.499694,8.7670145,10.087205,6.8881693,9.271667,8.195419,7.5894184,8.445119,9.041134,8.695189,9.824157,9.915082,8.655262,9.458019,8.800462,8.727147,7.870497,8.324606,5.5093555,5.5127907,6.651976,9.9071455,4.6097045,5.022276,6.9873314,8.034653,7.686793,5.420537,7.3812027,7.1723156,4.81804,4.179866,6.2749357,6.8049145,5.7036915,6.0504293,9.114568,7.910382,9.015407,8.248099,7.996989,7.996989,7.8356147,7.91501,7.1128464,7.184266,7.9154696,7.7426033
9,0.8257385,0.69509315,0.68061227,1.8239857,0.8621934,0.8621955,0.71800137,0.7613058,0.0,0.0,1.7394816,0.26803225,3.3987432,5.177348,1.2471981,1.1836357,3.669256,3.8373816,3.690856,3.7865717,5.9247217,5.5664716,2.9979908,3.890963,6.1037226,6.6557794,6.9028683,5.862796,4.403907,4.1751947,6.322114,7.604028,7.506908,7.8999796,6.4229407,5.1523914,7.4830317,5.248252,6.9154024,6.228357,7.595799,6.63587,4.636403,5.788026,4.392212,4.4440503,6.033808,5.983872,6.046599,5.9227147,6.3149323,6.3338976,8.849738,8.847077,6.418947,4.5350413,6.6078296,8.186256,8.326036,7.0431085,5.4212575,5.432897,6.579313,5.952147,7.482968,7.135695,8.798422,8.122321,6.9865456,8.183921,6.084089,11.196054,8.293878,8.257035,7.526194,8.228724,8.861441,8.792784,8.886905,8.732817,10.499694,8.7670145,10.087205,6.8881693,9.271667,8.195419,7.5894184,8.445119,9.041134,8.695189,9.824157,9.915082,8.655262,9.458019,8.800462,8.727147,7.870497,8.324606,5.5093555,5.5127907,6.651976,9.9071455,4.6097045,5.022276,6.9873314,8.034653,7.686793,5.420537,7.3812027,7.1723156,4.81804,4.179866,6.2749357,6.8049145,5.7036915,6.0504293,9.114568,7.910382,9.015407,8.248099,7.996989,7.996989,7.8356147,7.91501,7.1128464,7.184266,7.9154696,7.7426033
