,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.2405565,6.254942,6.254942,3.243811,3.3833473,5.6422243,5.636802,6.327866,5.287929,6.058983,4.4515204,4.52528,4.3990345,1.8230116,5.3529673,5.9225383,5.5660515,6.939359,6.610441,7.632999,6.764517,8.399685,8.352666,6.5516915,7.7000546,3.9002666,5.6332088,7.1975155,8.722102,8.2635355,6.746499,4.9392586,6.296971,5.2165375,5.168336,5.3120146,4.8591175,5.330254,5.389417,6.8508334,6.595883,6.863572,7.627392,7.835366,8.153256,8.204641,8.194429,8.523993,8.716952,7.514721,7.406368,7.4992704,7.4549007,7.3604646,7.1271224,4.910508,4.5226026,5.3729057,4.764778,3.8709908,4.734826,5.2178035,4.170385,6.232822,5.8343015,4.632856,6.385732,6.483806,6.7175145,7.2049594,7.2484117,5.8791976,5.4075537,4.8165593,5.220554,6.001622,5.4533224,6.689465,6.0535765,7.345567,6.4213786,6.862526,6.6143546,5.3071523,6.6271005,5.077864,5.6613994,5.1858773,5.6067905,4.611504,8.111126,7.0578933,6.321822,5.550637,4.96457,5.990265,5.8309073,5.749281,5.935949,6.1304407,4.7669325,6.8570776,6.328446,5.3136406,4.590172,4.2220817,5.6161947,6.811602,6.5176415,6.3942676,5.8521724,5.640287,5.756308,6.244001,6.4882793,7.304031,6.762083,7.0755854,5.9301977,7.011654,6.946515,7.281558,6.964747,6.574172,6.7745786,7.149187,6.9907317
1,3.2405565,0.0,6.675855,6.675855,4.0353484,4.224578,6.0596566,6.042938,6.4453535,4.969556,6.6755724,5.301669,5.430003,5.2231174,3.4053462,5.6856117,5.4340434,5.0381403,6.893084,6.2134795,6.628969,5.5861087,7.557721,7.521173,6.072219,7.4790945,4.2887273,6.0815277,6.173664,7.9475765,7.525083,6.2447553,5.000502,6.327158,5.3923187,5.3818264,4.80152,4.948517,6.370763,5.466874,7.6257377,7.4157376,7.5324883,8.167442,8.405627,7.9946437,8.956453,8.927247,7.997094,8.234322,7.9747376,7.956375,8.453027,8.584879,7.971782,7.7566934,4.8101406,5.6571507,5.78534,5.6285715,5.531114,6.328911,6.0005274,4.9312515,7.00264,6.610611,5.5078135,7.446911,7.7893953,7.505222,7.045304,8.377882,7.1712365,6.9913445,6.371022,4.5876265,5.483818,5.0151687,7.3099666,6.8917856,6.1477237,5.1941333,6.2417464,5.858604,4.7051783,6.0762267,3.8944116,5.0518985,4.7911787,5.2258005,4.3039665,7.4068427,6.8034544,6.1367307,5.1275887,4.590243,6.5258865,6.564792,6.244866,6.227196,6.6348557,5.206912,7.108603,6.6089892,5.959312,5.4941545,5.1391196,6.144612,6.7391863,7.121247,6.485003,6.140806,4.507628,3.8410485,5.1377687,5.479153,8.15481,7.718756,6.729355,6.0433035,6.719674,6.674856,7.350228,7.292814,6.433399,6.626775,6.1590085,6.4260087
2,6.254942,6.675855,0.0,0.0,7.3284187,7.1509247,5.9860754,5.986241,8.524902,7.880215,8.479511,7.5849833,7.4210854,7.3319383,6.345041,7.4393344,8.249287,7.9796357,7.9336996,8.7607765,8.60536,7.4397616,8.776585,8.792753,8.314223,9.78259,7.1493034,7.4062424,6.6447973,7.6613617,6.624581,6.489594,7.918108,8.869245,8.081751,8.098677,7.889631,7.961469,7.361523,7.590542,8.743019,8.757901,8.797569,9.378391,9.169655,9.550744,9.73742,9.689219,6.361394,6.556191,5.599581,5.6007347,5.391836,5.403108,5.45349,5.1073976,7.5678205,7.163204,7.8582406,6.8964815,6.7930174,7.1876116,7.1566715,6.610534,9.226703,7.9251084,6.3850074,7.468218,9.494243,8.143603,7.8609614,8.01588,7.7451935,7.239633,6.2579956,6.580615,7.844933,7.0517554,8.747457,8.253893,8.67875,8.467087,9.255961,9.024778,8.019922,7.6587343,7.6036196,8.099088,6.6680164,6.5449095,6.6822047,9.979773,7.822844,9.258972,7.6442,7.127194,7.4151034,7.8543305,7.9147563,8.227869,9.544441,8.519141,8.174426,7.821163,9.291109,7.7562366,8.372995,7.959091,8.490166,7.553457,8.027088,7.517783,8.198827,7.8289466,8.924247,8.944449,8.423952,8.1572075,8.621399,8.885161,9.669091,9.6509695,10.269235,9.582728,9.579568,9.687571,8.991568,8.654452
3,6.254942,6.675855,0.0,0.0,7.3284187,7.1509247,5.9860754,5.986241,8.524902,7.880215,8.479511,7.5849833,7.4210854,7.3319383,6.345041,7.4393344,8.249287,7.9796357,7.9336996,8.7607765,8.60536,7.4397616,8.776585,8.792753,8.314223,9.78259,7.1493034,7.4062424,6.6447973,7.6613617,6.624581,6.489594,7.918108,8.869245,8.081751,8.098677,7.889631,7.961469,7.361523,7.590542,8.743019,8.757901,8.797569,9.378391,9.169655,9.550744,9.73742,9.689219,6.361394,6.556191,5.599581,5.6007347,5.391836,5.403108,5.45349,5.1073976,7.5678205,7.163204,7.8582406,6.8964815,6.7930174,7.1876116,7.1566715,6.610534,9.226703,7.9251084,6.3850074,7.468218,9.494243,8.143603,7.8609614,8.01588,7.7451935,7.239633,6.2579956,6.580615,7.844933,7.0517554,8.747457,8.253893,8.67875,8.467087,9.255961,9.024778,8.019922,7.6587343,7.6036196,8.099088,6.6680164,6.5449095,6.6822047,9.979773,7.822844,9.258972,7.6442,7.127194,7.4151034,7.8543305,7.9147563,8.227869,9.544441,8.519141,8.174426,7.821163,9.291109,7.7562366,8.372995,7.959091,8.490166,7.553457,8.027088,7.517783,8.198827,7.8289466,8.924247,8.944449,8.423952,8.1572075,8.621399,8.885161,9.669091,9.6509695,10.269235,9.582728,9.579568,9.687571,8.991568,8.654452
4,3.243811,4.0353484,7.3284187,7.3284187,0.0,1.345865,4.6452947,4.6692166,6.042484,5.1615343,6.1247034,4.5278234,4.5458317,4.539374,3.3557837,5.485086,5.8954744,5.55478,7.096302,6.4587364,7.2252846,6.455638,8.091502,8.046532,6.5424356,7.3673563,4.1777825,5.1420107,7.1698756,8.3459635,8.275454,6.987928,5.2189946,5.96712,5.64541,5.6502795,5.046887,5.1440897,4.9456472,5.944303,6.396583,6.266222,6.6941004,7.1938343,7.6314573,8.236896,7.9599166,7.930477,9.113676,8.96647,7.570728,7.485651,7.6135383,7.921744,7.447156,7.357843,5.211832,4.442076,5.203809,4.4812894,3.7676165,4.8299823,4.672609,3.3181245,5.800768,5.572183,4.630147,5.965516,5.3223925,6.237996,6.978788,6.243808,5.371261,5.387545,4.5503793,5.6667886,6.143485,5.679387,6.2079897,6.0682178,6.4130144,5.391328,6.128977,6.0123353,5.457734,6.684882,5.3933144,5.9681854,5.6141267,6.0862293,4.6066837,7.954953,7.0019813,5.869184,5.3375993,5.0897126,6.5065556,6.2102904,6.1012626,5.7080007,5.789505,4.6214213,6.9284577,6.414391,5.206217,5.472219,4.320785,4.7883224,7.0935183,6.793367,5.8409967,5.893253,6.0324535,5.9689155,6.3373427,6.6940494,7.437986,6.5824146,6.9072685,6.140005,7.1657424,7.111455,7.004012,6.7046976,6.9686055,7.1651797,6.3315887,7.2709236
5,3.3833473,4.224578,7.1509247,7.1509247,1.345865,0.0,4.489141,4.5151873,6.1438403,5.2300367,6.2260704,4.6965933,4.676354,4.6468053,3.5982168,5.614089,5.76633,5.401687,6.64189,6.326345,7.2954516,5.9767394,7.6364546,7.6246495,6.7966585,7.655569,4.5272355,4.9558864,7.346852,7.966011,7.877933,7.134796,5.6192784,6.267629,6.002129,5.9923286,5.415089,5.5141764,5.184582,6.124609,6.5080976,6.4157443,6.8094172,7.284137,7.6716876,8.260015,8.05251,8.03038,9.109,8.972926,7.636156,7.635106,7.7236876,8.034302,7.5861545,7.4536824,5.3733525,4.6177945,5.4894533,4.8001847,4.152338,5.042266,4.8786902,3.6685562,5.7029757,5.674379,4.7487674,5.860422,5.2392197,6.159225,6.8664765,6.146135,5.249232,5.235554,4.4024096,5.5249395,6.179224,5.756036,6.1114283,5.9529023,6.714499,5.751677,6.492611,6.3675346,5.619649,6.834927,5.559786,6.1488366,5.4384623,6.221164,4.8662357,7.832466,6.4738336,5.2699795,5.3743305,4.9511194,6.785418,6.394692,6.264942,6.016988,6.15437,4.9610047,7.2886353,6.803361,5.9611735,6.1663637,4.6778765,4.9175143,7.2590427,6.2799506,5.99594,6.0323753,6.3403883,6.172761,6.633285,6.8490252,7.5721526,6.8107967,7.1264443,6.4427657,7.2601476,7.219196,7.155463,6.89119,7.184595,7.3791428,6.686336,7.5017085
6,5.6422243,6.0596566,5.9860754,5.9860754,4.6452947,4.489141,0.0,0.120609924,5.565584,4.6073437,5.61973,3.9683628,3.6429775,3.769123,4.847004,5.969625,5.4049926,5.1764693,6.113054,6.0847745,6.584638,5.1850257,6.9254866,6.9081044,5.7767706,7.2969413,5.6848063,3.1666167,6.972483,6.171641,7.00611,6.6578784,6.425563,5.4113154,6.421365,6.607068,6.217766,6.287413,4.949266,5.8173237,6.8084097,6.948904,7.2522917,6.842234,7.962549,8.55895,8.622758,8.57041,8.80899,7.7634177,5.88746,6.032615,5.8444386,6.2363563,5.9106536,6.0309725,6.111868,5.4396334,6.234526,6.4046326,4.791595,5.694996,5.6543016,4.642817,6.9953914,5.875337,5.0877085,5.981535,5.336558,5.057888,4.8348465,4.0964603,5.215949,4.8035574,3.8810897,4.479344,5.833924,5.1879516,5.5262675,5.32605,5.8231025,5.828965,6.6193223,6.5336666,5.9207506,5.6397133,7.2789006,6.1920853,6.0451097,5.7306676,4.754128,7.360706,5.565575,5.7311807,5.5452785,4.799068,6.1594906,5.7593713,5.81124,6.056502,6.968186,6.013727,6.881094,6.4637513,6.415712,7.47799,5.74158,5.031249,5.733761,4.4097724,4.633492,4.1172194,7.653945,7.1011353,6.4059553,6.606984,6.973421,5.346087,6.4037223,6.5565553,7.136697,7.1486163,6.985488,6.4728065,7.3343577,7.507758,6.3098536,7.046171
7,5.636802,6.042938,5.986241,5.986241,4.6692166,4.5151873,0.120609924,0.0,5.548387,4.5928783,5.601818,3.9546452,3.6365194,3.7566953,4.83352,5.9413066,5.4247656,5.1981063,6.140926,6.101118,6.601075,5.2064443,6.940337,6.9225035,5.7936535,7.318194,5.6877017,3.1451683,6.996822,6.2008715,7.000802,6.67482,6.4399495,5.416109,6.420107,6.6062016,6.2341313,6.3008847,4.938386,5.7835255,6.813818,6.968372,7.265704,6.853326,7.9573956,8.546806,8.638216,8.586072,8.82593,7.785542,5.9383025,6.0905304,5.8940716,6.2715225,5.963279,6.07085,6.121628,5.463509,6.233129,6.419471,4.8011637,5.714883,5.66854,4.664586,7.014743,5.9060345,5.1021566,6.011925,5.375207,5.089793,4.821227,4.1076846,5.244661,4.8090615,3.9351702,4.449705,5.8265986,5.1860905,5.550726,5.333032,5.7738743,5.836108,6.647774,6.547933,5.929826,5.609978,7.295999,6.193479,6.0727763,5.702738,4.7870226,7.3488946,5.5829415,5.744871,5.5733204,4.8149004,6.1358213,5.7369785,5.7882686,6.045755,6.9742527,6.0035458,6.8833785,6.4710093,6.4105062,7.480279,5.7374015,5.082528,5.7146153,4.3882985,4.614232,4.087061,7.6581078,7.076634,6.3695216,6.566182,6.9946265,5.3865323,6.386308,6.5765557,7.0979266,7.1108394,6.9854755,6.435293,7.2907753,7.4633355,6.2826743,7.0042386
8,6.327866,6.4453535,8.524902,8.524902,6.042484,6.1438403,5.565584,5.548387,0.0,4.9201884,2.6664753,4.74816,4.692746,4.683812,5.5681953,7.1740465,5.75851,5.4203267,6.935237,6.4490643,6.97056,6.2036934,5.7823153,5.6444054,6.1602473,7.324708,5.639073,5.2042403,8.791602,8.571264,9.782017,8.774893,6.6232715,6.0337887,6.587308,6.7772007,6.407904,6.459494,6.952845,6.6887803,5.334959,4.955879,5.8787475,5.2978163,7.7115993,7.8984866,7.3833404,7.380966,9.41564,8.44085,8.048005,8.301595,9.2733555,9.209235,8.627865,8.329899,7.906942,7.590498,6.5738144,8.094585,6.811909,6.9522877,5.1460147,6.043882,7.1648417,7.3029733,6.1401763,7.511025,6.7161636,6.190216,6.4291763,6.729113,6.550066,6.59917,6.2978654,5.5314937,6.964585,5.848542,6.132263,5.470127,7.3983617,6.572109,7.9833465,7.7654986,7.1259546,7.2216415,7.612119,4.6113844,6.7214546,6.0997295,6.1440167,5.8564696,5.7519894,6.5075545,6.4385633,5.472544,7.705692,7.281787,7.6445413,8.157146,7.0515594,5.879196,6.1915903,7.120364,5.5779395,7.0660167,5.3457565,6.172281,6.721363,6.5681906,6.510778,5.816587,8.0046215,7.977719,7.0084457,7.2493544,5.78747,6.7802105,7.4658666,6.6608047,7.5933266,7.543817,6.5868654,7.437894,7.506092,8.005845,7.790956,8.430633
9,5.287929,4.969556,7.880215,7.880215,5.1615343,5.2300367,4.6073437,4.5928783,4.9201884,0.0,5.6275992,3.2375662,3.2659817,3.1944067,4.361547,5.098336,4.246663,3.724191,5.084046,5.1672544,5.7960763,4.657916,7.4428544,7.3941984,5.004395,6.3942103,4.756986,4.282982,7.864818,7.574702,8.942624,7.9455757,5.4859786,4.357058,5.548231,5.8022223,5.203317,5.271464,6.33948,5.646479,7.939039,7.6485486,8.166211,7.784496,8.721676,8.57436,8.758951,8.713979,9.159298,8.181646,7.493128,7.725103,8.4911995,8.19753,7.7652903,7.083792,6.3793073,6.7348537,7.3130565,7.4952183,6.07682,6.5029063,6.49014,5.259284,7.308075,5.763771,5.3629107,7.10485,6.2270846,5.2305098,6.0782447,7.102348,6.0435815,5.216997,5.723621,4.258288,5.451402,4.5238867,5.471259,4.6903176,5.940993,4.687792,6.155037,5.8011465,5.1417603,6.2128563,7.0625896,5.38024,5.5609727,6.551172,4.443563,7.6948404,6.200825,5.097774,5.855803,4.045164,7.6819057,7.1835804,6.985753,7.5595074,6.4403,4.9896164,7.2675366,6.595671,5.809352,7.5339108,5.5121503,6.138903,5.6667166,5.722059,5.293328,4.9030895,6.932702,6.8312073,5.7456794,5.987274,8.074267,6.2572637,6.6515403,5.7137547,6.7178426,6.670694,5.785405,6.818778,6.705154,7.1836863,6.9683566,7.546281
