,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.2734575,7.5311365,5.598713,6.173671,6.177713,5.7072487,4.742274,5.2698965,4.267885,5.3184114,6.235922,4.6976333,5.3628364,5.434856,4.1374774,5.513438,5.5833144,6.2836385,6.315513,5.1572957,4.48755,6.864313,7.1416626,5.2541213,5.329125,6.2891903,6.152222,5.7993836,5.780685,6.738469,6.091585,8.750021,8.654628,10.012469,10.025465,8.064453,8.599129,8.350071,8.45238,9.634088,8.68128,9.038559,10.121475,10.122968,11.321632,9.75577,8.736882,6.653162,8.383066,8.235754,8.002128,7.7582874,7.7582874,7.7690954,8.151975,6.4262094,4.776571,7.1424556,4.8276644,7.79073,7.879576,7.7225695,8.071364,6.2579055,6.6198163,7.390862,6.3206553,5.0102115,6.5533533,7.1211314,6.990473,6.8054943,6.1140413,7.2641096,6.8276205,8.712143,8.87941,7.8080535,8.589593,5.7865095,8.554507,6.257496,6.354449,9.589432,9.635051,8.107698,8.192551,7.473667,6.7970085,8.810239,8.118613,8.167519,7.8913713,7.060428,7.909983,7.4702725,7.0985074,7.739501,9.195859,8.451926,7.7952776,7.0851493,7.5809627,7.427429,7.742093,7.791366,6.956764,8.65108,8.292775,7.3962517,8.814007,8.724847,7.8730674,9.600695,10.318683,7.869358,7.8258667,8.897493,8.886385,10.190646,9.77701,10.493096,10.975675,10.411695,10.382953,11.135855,10.757116
1,5.2734575,0.0,5.545941,4.923352,5.709148,6.372255,5.1201496,4.891155,5.914223,5.0996547,5.786034,4.26293,5.394006,7.8937216,5.954012,5.1125836,5.703262,5.705868,5.966907,5.960184,5.9447002,5.35627,6.988357,7.811183,6.373192,6.7086873,8.775218,8.764412,6.874246,6.883571,6.503572,7.101546,7.5045958,7.9794745,9.3413515,9.349383,7.972488,7.6221395,7.903383,7.184431,9.185914,7.959206,8.791256,9.806493,9.746707,10.425597,9.615254,8.352908,6.3851147,7.9699283,6.89658,6.1444783,7.2292366,7.2292366,6.295403,6.59091,6.748804,5.506946,6.3546324,5.057285,6.959824,7.083655,5.6564913,5.5542245,6.6666427,6.234675,7.2206445,6.376366,4.539927,6.2518153,6.3807807,6.890598,7.2597404,6.7277,6.3311524,6.8041353,7.170015,6.535492,6.4718657,6.426327,5.226789,8.502178,5.2283545,5.2785454,8.147421,8.090691,7.6781363,7.6927586,5.056252,5.7176723,7.3890147,5.312392,5.7809134,5.506619,6.156901,5.7662306,5.9652414,5.629422,7.0570526,8.270021,6.312125,5.044092,5.9435616,6.524569,7.226553,7.3252044,6.7751307,7.1651983,8.13353,6.6941404,6.8428273,7.6937704,8.121689,8.119364,9.248941,9.944563,7.1904826,7.8292084,8.1851225,8.164064,9.213974,8.882311,10.020158,10.544643,9.048073,9.029587,9.277546,9.308081
2,7.5311365,5.545941,0.0,4.1873016,5.7449875,5.686162,5.4734664,6.033304,6.7511516,6.3407717,6.5926557,4.8002453,7.5577626,9.768049,6.5467534,6.363667,7.77869,7.7999864,8.17018,8.238387,6.686034,6.4647765,7.188549,8.266538,8.182638,8.000344,9.72204,9.862753,8.064828,8.135752,8.486156,7.9201107,7.8705173,8.087795,8.673341,8.667481,8.511122,9.013502,8.230638,7.6288333,8.730943,7.79715,8.599175,8.840612,10.80801,9.483793,8.884028,8.035445,8.832396,8.236544,7.1328998,7.1397476,7.565316,7.565316,6.395482,6.7086644,6.3553486,6.6716156,5.450114,5.292061,8.548616,8.733102,6.5511327,6.320811,7.87546,6.7798038,7.642121,7.2615314,5.4056163,6.8928137,8.044146,6.412875,7.358471,7.0506244,6.3789387,7.0298448,6.2850747,6.6592493,7.640914,6.986985,5.0422053,7.943097,4.8591332,4.8125377,6.714049,6.664788,6.469594,6.5132823,4.6292844,6.0445056,6.886725,4.450555,6.023631,6.7398868,6.1940675,6.109787,4.490911,4.78447,4.9097004,6.5817676,6.683302,5.8302703,6.7607036,5.8698206,7.903857,8.276166,7.175674,8.800825,8.884488,7.6752195,7.2046747,7.6435337,7.040316,8.207673,10.003272,10.837095,7.249798,7.0197797,7.566259,7.5484657,9.077837,8.385642,9.474312,10.959004,9.763621,9.756713,9.953817,10.015269
3,5.598713,4.923352,4.1873016,0.0,5.541552,5.5250196,5.217047,4.4012284,5.238364,4.531288,5.1967936,4.7794366,6.3220625,7.3934803,6.5891805,5.928365,6.240188,6.278904,6.8851576,6.928685,5.062091,4.4177113,5.7361493,6.9983997,6.805839,6.3844337,7.7005877,7.7568383,7.0463676,7.117371,7.8609724,7.3507276,7.878579,7.8629756,8.744287,8.748573,7.7859774,8.271955,8.158088,7.6236334,8.199288,7.6610007,7.459028,8.46443,9.35026,9.517895,8.090835,7.1011944,6.4884963,5.956805,5.6906652,5.638017,7.0533457,7.0533457,5.8775167,6.299782,4.5171423,3.988302,5.8190217,3.60105,7.209767,7.48535,6.7811747,6.5331893,6.1281905,5.3722596,6.5896525,5.5038276,4.060418,5.3687105,6.8531117,5.0292087,6.728694,6.0810604,5.732009,7.1799617,6.7916427,6.8679266,6.794484,7.1506443,4.1336284,7.370856,4.1627407,4.1567774,7.0061283,7.075272,5.9488235,6.011185,5.62943,5.973057,6.4672437,5.4825196,6.308382,6.4494214,6.598326,6.856649,4.893569,3.9629457,4.7034545,6.7651772,6.2256017,5.589484,6.1383443,5.1775703,7.2756696,7.749256,7.4403462,8.181635,8.45129,7.7228513,6.786515,8.394172,7.3429613,7.6152773,8.540771,9.2998905,6.0055156,5.764191,6.959867,6.952247,8.023158,7.305973,8.542104,9.390186,9.114663,9.093809,9.250454,9.059613
4,6.173671,5.709148,5.7449875,5.541552,0.0,1.6110913,1.83538,3.8735054,4.959781,3.9349217,4.8822117,4.2369747,5.4375634,6.8727245,6.077394,3.9024105,6.2276497,6.256663,6.2796917,6.254666,4.951357,5.8135304,6.3169465,7.3243237,6.641917,6.9285994,7.80678,8.03958,6.858581,6.897623,7.289094,7.1449323,8.150164,8.352442,9.686408,9.687493,8.494288,8.428819,8.012338,8.265148,9.132103,8.312413,9.389858,9.599754,9.911758,10.667371,9.1784725,8.278704,7.829423,8.310547,8.691944,8.046219,6.7177224,6.7177224,5.722009,5.5896707,6.4502945,5.919648,6.248325,5.159558,7.1621165,7.136764,7.501815,7.237582,7.8175015,7.042523,8.169878,7.321519,6.0175276,7.1289563,7.1419883,7.254505,7.493464,7.2726545,6.530383,6.5924873,8.002181,8.172875,7.321992,8.332529,6.202729,8.924967,5.72571,5.7295084,8.83355,8.85399,7.694891,7.742625,6.880504,6.451122,8.259752,6.175906,7.205027,7.029897,5.518215,6.5814176,5.9049506,6.142978,6.5457706,8.027331,7.132957,6.0419946,6.302269,6.822365,7.68314,7.583153,7.5737786,8.391676,8.698621,7.692429,7.34615,8.518874,8.463057,8.452216,9.650303,9.958107,8.360378,8.315399,9.2293215,9.222254,8.962865,9.723908,9.2745,10.38381,9.881847,9.862991,10.443998,10.12085
5,6.177713,6.372255,5.686162,5.5250196,1.6110913,0.0,2.6627128,3.7390766,4.8237224,3.7688606,4.7452607,4.8711,6.1105013,7.4277015,5.986015,4.391787,6.9740376,7.021272,7.0112033,7.004206,4.8428574,5.8112288,6.207208,7.2680264,6.947029,7.040774,7.803695,8.052065,6.790728,6.8303237,7.968977,7.107304,8.417292,8.328432,9.68137,9.682155,8.410535,8.87925,8.225113,8.487777,9.163403,8.35875,9.486351,9.637692,9.981504,10.768513,9.215335,8.296699,8.422761,8.304045,8.688859,8.173893,7.393248,7.393248,6.4786186,6.307158,6.3670382,5.8006363,6.1238403,5.044923,7.579339,7.547029,7.9899387,7.749258,8.205033,7.4517417,8.493996,7.683729,6.4770503,7.534067,7.5648136,7.2930536,7.456622,7.202992,6.8296504,6.9113655,8.187235,8.815523,7.8629594,9.058412,6.3995523,8.915797,5.918611,5.921895,8.88468,8.903026,7.7871466,7.860981,7.412589,6.512561,8.337876,6.77932,8.170908,7.9537754,5.4555206,7.0937114,5.8085785,6.031439,6.5185385,8.031686,7.782776,6.792559,6.236784,6.7775702,7.7767696,7.7249746,7.610913,8.797442,8.837735,8.180169,7.438979,8.551916,8.438308,8.75602,9.869171,10.1281185,8.722443,8.327848,9.226892,9.222217,9.230172,9.785427,9.231547,10.333374,10.63461,10.618626,11.223539,10.878115
6,5.7072487,5.1201496,5.4734664,5.217047,1.83538,2.6627128,0.0,3.4162397,4.62224,3.5559602,4.552288,3.9809299,4.7613,6.388811,5.678458,2.978655,5.722587,5.750163,5.727298,5.7102256,4.6715145,5.6102276,6.4949164,6.886366,6.1490088,6.6377945,7.537757,7.593055,6.4823217,6.5044956,6.8059,6.6733427,7.9529047,8.185274,9.55204,9.551673,8.74247,8.67128,8.31934,8.426105,9.444489,8.481535,9.147291,9.967608,10.071906,10.939582,9.539664,8.554407,7.8611126,8.412407,8.628575,8.145521,6.7590137,6.7590137,5.3644805,5.553668,6.733442,6.259968,6.6015806,5.505742,7.461911,7.497322,7.166983,6.9074473,7.239463,6.699913,7.697026,6.7683263,5.4005303,6.7665267,6.617775,6.7993913,7.208204,6.8886905,5.9550366,5.9263935,7.6223836,7.615223,6.59989,7.7417936,5.5303116,8.463842,5.0520496,5.0645714,8.411623,8.432435,7.1986933,7.250376,6.3461604,5.975396,7.8010707,5.549923,6.6619287,6.51148,4.823582,6.0580125,5.4417586,5.990002,6.114036,7.7608123,6.790905,5.5445886,5.916265,6.496391,7.136992,6.958936,7.018503,7.7994246,8.200332,7.077645,6.7963667,8.097823,8.061955,7.943106,9.290903,9.605544,7.860229,7.8891654,8.900075,8.883515,9.212848,9.262912,9.550506,10.599112,9.456662,9.436557,10.005893,9.7001
7,4.742274,4.891155,6.033304,4.4012284,3.8735054,3.7390766,3.4162397,0.0,3.7860942,2.0114374,3.7006536,5.3884206,5.3179936,6.2335067,6.264574,4.55052,5.867219,5.916823,5.838449,5.8822894,3.1960297,4.6080523,5.584424,5.974967,5.76236,5.886327,6.874268,6.911525,5.734544,5.7371836,6.987446,6.3253665,8.031897,7.980393,9.441875,9.450415,8.27641,8.728853,8.0236225,8.15127,9.321081,8.365661,9.083757,9.818245,9.175595,10.840639,9.525182,8.475831,6.9946575,6.990799,7.304012,6.955466,8.040916,8.040916,6.8355684,7.0338693,6.3859725,4.6746907,6.0424533,4.789356,7.097938,7.136442,8.020993,7.770688,7.5613613,7.0149117,7.9525604,7.060648,5.505981,7.0132437,6.7751036,6.782729,6.776016,6.263716,5.978255,7.086009,8.170551,8.677068,7.66584,8.870658,6.2830997,9.073575,5.8894377,5.8993735,9.081301,9.092065,7.9825387,8.053542,7.3036942,6.535875,8.408008,6.6706953,8.11582,7.9677067,5.588586,7.252485,6.20637,5.76723,6.8794413,8.390463,7.4755282,6.3819737,5.746547,6.5153584,7.7576857,7.501841,7.580007,8.638082,8.679492,7.921069,7.424814,8.621315,8.716762,8.918306,9.812389,9.750088,8.156638,7.886642,8.949754,8.934351,9.100064,8.8842745,9.150398,10.155326,9.779688,9.762262,10.419669,10.173205
8,5.2698965,5.914223,6.7511516,5.238364,4.959781,4.8237224,4.62224,3.7860942,0.0,2.5384092,0.44466704,5.673051,3.7437813,6.9216743,6.629939,5.066453,6.3242126,6.374393,6.519715,6.5492344,4.157865,5.113429,4.4086113,6.508069,6.3349166,6.3611674,7.498471,7.498358,6.5224023,6.5306897,7.6030426,6.472811,8.564469,8.476132,9.821767,9.830531,8.648338,9.104448,8.16442,8.697309,9.989545,9.184486,9.5726385,10.427438,10.062583,11.591219,10.077708,9.139543,6.4634285,6.6992893,6.528683,6.1629558,7.331677,7.331677,6.1396904,5.967727,6.1322207,5.3636227,6.662967,4.7632732,7.873934,7.9727144,8.282492,8.164172,5.466006,5.0596905,6.321381,4.9068108,6.0311794,5.0397625,5.0620975,4.6831584,4.8707466,4.181828,3.8114288,5.063446,7.320127,7.7422147,6.2428904,7.920336,6.674855,7.293303,6.4006276,6.4433303,7.527755,7.5112305,6.210111,6.2610335,7.848952,7.0981574,6.963123,7.300674,8.640227,8.284722,4.6340976,6.300375,6.698733,6.33189,6.7439528,8.639699,7.817167,6.9785256,6.450072,6.886094,6.144417,6.2089925,5.9380484,7.228507,7.619217,6.743346,5.715096,7.3168635,7.1032343,7.267454,8.132854,8.309569,6.5001087,5.9871264,7.30014,7.3025084,8.446957,7.910219,8.342997,9.151873,8.8482,8.836938,9.719971,9.23538
9,4.267885,5.0996547,6.3407717,4.531288,3.9349217,3.7688606,3.5559602,2.0114374,2.5384092,0.0,2.5781376,5.039639,4.396041,6.088555,5.8233647,4.0713525,5.423028,5.484571,5.699044,5.6470213,3.3789954,4.5057936,5.2684665,6.059612,5.4799166,5.545673,6.7517486,6.83481,5.660086,5.674221,6.85548,5.960387,8.045577,7.797367,9.41356,9.4244,8.078002,8.534773,7.8092513,8.106881,9.5230255,8.66035,8.978065,9.960068,9.468885,11.142283,9.603432,8.605182,6.677449,6.965804,7.1117873,6.6265073,7.5929747,7.5929747,6.5523567,6.568261,5.8516083,4.536029,5.991184,4.397058,7.272774,7.349795,7.830523,7.701882,6.41462,6.007186,7.020293,5.887462,5.1623416,6.001901,5.999968,5.781854,5.8663106,5.1989236,5.0920196,6.041888,8.027797,8.274345,7.012204,8.448284,6.038681,8.20282,5.7477026,5.7968693,8.4447,8.450437,7.2531824,7.329252,7.326552,6.450896,7.7275777,6.735491,8.140564,7.7476497,5.0107546,6.6991153,6.0187354,5.5887365,6.530746,8.0968075,7.1533504,6.41958,5.5483794,6.152293,7.013761,7.023486,6.986703,7.8613553,8.343017,7.547511,6.74306,8.053298,8.1895,8.063149,8.794083,8.903886,7.4200425,7.011778,8.203798,8.197949,9.064955,8.81254,9.065409,9.870277,9.578708,9.560546,10.371913,9.954085
