,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.1603706,3.4240358,2.8326995,6.2271886,4.811177,5.6613674,5.6888847,3.5547616,3.5996878,2.9077435,2.7738366,1.6035943,1.9808227,1.6781706,1.8453825,3.284658,3.8948412,6.099384,4.874905,1.7837164,2.8419118,2.7434187,2.6686919,2.957434,3.757173,3.221032,3.279798,3.9845319,3.9487438,2.737352,2.7359576,4.4572744,5.0941324,5.3368216,5.606885,4.915153,6.1404166,2.9118545,2.3183415,3.6698956,2.5670207,2.6585603,3.6313953,5.6486845,5.236026,6.151939,4.9627805,3.9505188,4.2477174,3.4471107,3.3185751,1.3467073,3.1923928,5.3914914,5.611983,5.0587373,3.2042863,1.9136827,1.9294413,3.74292,5.083798,2.7760293,2.6573865,4.5787883,5.3867087,5.6243467,6.1612267,6.514183,6.326595,6.458366,6.380767,4.512202,4.847496,5.080268,5.2381935,5.872265,6.2916236,2.7784412,5.053126,8.598281,7.2010403,7.4329724,7.3546023,5.7085752,5.172635,4.998244,4.702991,6.7136226,7.943823,5.5369816,7.006865,7.0931916,6.7979083,6.731615,7.194649,5.042836,4.9447227,4.704119,5.47095,6.152704,6.2646317,5.523564,5.176722,7.268577,5.3401127,6.953305,7.1682973,5.7750993,5.829684,6.2243276,7.5257783,5.2487636,5.202042,7.6431656,7.6719313,6.0850267,7.087165,5.8670225,5.531905,7.108097,6.8610034,5.0891275,6.139994,4.94581,4.3705287,4.9344993,4.846561
1,3.1603706,0.0,1.2935225,3.910121,7.31711,5.4022436,6.2551045,6.9100056,4.0558906,4.518295,3.5830307,3.3404238,2.5878615,2.9403203,2.639987,2.602752,0.48956385,2.1152127,5.162458,5.32689,2.7728975,3.6312814,3.538504,3.3418968,1.4211422,1.874889,3.869277,3.8827996,2.2767217,2.349247,3.5766993,3.5752635,5.3092914,6.2435207,5.6746044,5.949511,5.513209,6.6141973,3.6512904,3.6201434,1.8668919,3.886977,4.1464653,4.857186,4.6402273,5.551064,5.1386404,5.425513,4.545697,4.7420907,4.2224007,4.1298823,3.167938,4.43529,5.539062,4.5824294,5.5223927,3.8227005,3.3620136,3.3856058,4.160314,5.463694,3.5502343,3.4178028,5.1341248,5.811681,6.3564835,6.335358,5.9028325,7.603015,7.686553,6.668538,5.0669627,4.9196362,5.1017647,5.43399,6.670148,7.045903,3.6093538,5.9326396,9.041635,7.522315,7.758956,7.7682853,6.0793543,5.446433,5.506311,5.1524634,6.9899254,8.221805,6.032475,7.5781755,7.7850604,7.6100464,7.272925,7.7189984,5.941276,5.6433916,5.5958424,6.165238,6.5993237,6.6289797,6.0686398,5.789148,7.6010337,5.874907,6.235809,7.752208,6.260228,6.397346,6.855601,8.133544,5.546745,5.440093,7.927261,8.189815,6.6129293,7.710806,6.568324,6.277609,7.551402,7.3697824,5.822094,6.691919,5.5417876,5.229584,5.6435137,5.7869644
2,3.4240358,1.2935225,0.0,3.2950413,7.429378,5.260783,6.3481855,6.845542,4.1167994,4.990905,4.26144,4.03631,2.8675904,2.6715443,2.9907324,2.9143174,1.1540393,2.2347991,5.0375614,5.184611,2.8198733,3.6651866,3.565877,3.3346307,1.9879043,2.0894873,4.504189,4.509344,2.3889036,2.483864,3.257207,3.2590814,5.9338627,6.221013,5.7509637,5.243384,6.1693544,7.180874,3.8574224,3.8897114,2.342189,4.0824223,4.7767744,4.9537544,4.8880568,5.963303,5.630302,5.5631332,4.6361237,4.7076015,3.5101624,3.476563,3.445527,3.872498,5.841479,4.494553,5.6916513,4.5205646,3.7095013,3.6999278,4.3035784,5.4691067,3.7122517,3.5984757,4.8307405,5.51585,6.0933495,6.398661,6.118728,7.8120112,7.7824783,6.7625074,4.6202393,4.345792,4.572366,4.9151325,6.234863,6.6434436,4.11915,5.561607,8.813368,7.320118,7.7128644,7.5751543,6.3471174,5.7887945,5.8850083,5.579624,7.0959024,8.41004,6.364449,7.645727,7.8821096,7.30405,7.3706074,7.454591,5.483257,5.361403,5.495024,5.9936256,6.788571,6.8266325,5.7070456,5.7604923,7.7887325,5.4159746,5.7578096,7.328931,6.092879,6.2513304,6.9784884,7.742287,5.709919,5.5833116,7.8483562,7.8056655,6.6809072,7.674173,6.390745,6.181266,7.2096014,7.1463094,5.378162,6.8241496,5.5218544,5.2891307,5.655125,5.858734
3,2.8326995,3.910121,3.2950413,0.0,7.3993597,4.7759795,6.228844,6.52283,4.0502615,4.927139,4.473937,4.2144628,2.5704234,1.5253339,2.8924341,2.8548412,3.8578944,4.3393197,6.0178895,4.668376,2.2649028,3.2561128,3.255593,3.0802116,4.0582776,4.264682,4.723418,4.7525287,4.4086695,4.4296856,2.4298148,2.4415386,6.2382784,5.688992,5.673516,4.2874002,6.2932653,7.3227935,3.7759652,3.7112331,4.4090533,3.4403996,4.682701,4.330603,6.1776547,6.2039986,7.042691,5.452877,4.5014615,4.20963,1.7961384,1.8018824,3.0090816,2.5592992,5.968731,5.7165723,5.541673,4.7365055,3.6375594,3.5810494,4.361964,5.6018205,3.3400686,3.3645928,3.8728707,4.638796,5.48352,6.5060577,6.839874,6.848841,6.6293736,6.4492893,4.151886,3.775065,3.965806,4.1626678,5.2327213,5.751494,4.2892013,4.6026454,8.678033,7.232389,7.7435675,7.663264,6.2351017,5.7684107,5.9043264,5.565346,7.0347905,8.764178,6.403087,7.526987,8.1411495,6.79634,7.634882,7.133795,4.4151626,4.3735867,4.6451025,5.25115,6.57771,6.7078967,4.864842,5.154305,7.7197204,4.378536,6.138304,6.1848345,5.5970826,5.6573133,6.572856,6.6818643,5.5186315,5.505935,7.8162446,6.9947834,6.354157,7.1734476,5.4544787,5.381845,6.440943,6.910532,3.996536,7.0688024,5.1512136,4.7315774,5.242909,5.6390057
4,6.2271886,7.31711,7.429378,7.3993597,0.0,5.598876,5.8001895,3.6289768,6.2806625,6.586606,7.362663,7.3356757,7.0215592,7.167264,6.8685417,7.0243587,7.403466,6.8947477,6.644208,7.4863176,7.028023,6.5756392,6.3567734,6.4552946,6.624338,6.915228,6.7538323,6.733127,6.961012,6.939641,6.497799,6.485594,6.3709974,3.7339714,5.094358,8.0559435,5.9733105,5.5943446,6.252393,5.6395144,6.7587514,6.4082336,5.9370565,6.2234945,5.2956214,4.7965436,5.6303782,4.582452,5.4021063,7.793666,7.672853,7.6518707,6.3282976,7.034215,6.863781,8.052147,4.976842,6.8893795,5.7669554,5.769272,6.4659343,4.3924327,6.756609,6.7034535,7.4589477,7.931859,6.7687526,7.954613,8.386119,8.299166,8.531912,8.550461,7.4725795,8.378577,8.4762945,8.51808,7.9610357,8.253235,7.0508704,7.7957067,7.469617,8.877535,9.166074,8.593469,7.7324333,8.275742,7.242698,7.257361,8.454576,9.364946,7.710075,7.9474673,7.8882375,7.8824925,8.387818,8.823908,6.9677677,7.3902597,6.9838967,7.2992067,7.8092084,7.847914,7.4072785,8.205756,6.140893,7.4550567,8.373511,7.1267343,7.455714,7.655331,7.9392138,7.196849,7.6280937,7.407642,6.8018107,8.484998,5.4245934,5.853014,7.9877234,7.482605,5.981205,7.6217904,8.309934,8.514396,7.140948,6.9038963,7.158304,6.1313963
5,4.811177,5.4022436,5.260783,4.7759795,5.598876,0.0,3.719881,4.5451465,5.6351814,5.7595243,5.592248,5.636815,4.708514,4.5881143,4.895179,4.927325,5.395659,5.826716,5.464287,6.22784,4.639079,4.9892917,4.9978423,4.897285,5.5714793,5.6836553,5.7658496,5.7842603,5.9801965,5.62613,4.9694343,4.9717684,7.0003366,5.125757,3.2652977,6.6424036,5.2310615,4.9167423,5.3061614,5.2033405,5.7526193,5.395484,5.734203,5.926081,3.81677,3.6151395,4.741801,2.8314161,3.600093,5.9584165,5.151032,5.171959,5.043382,5.3908434,5.1972346,7.0546455,2.90663,5.779898,5.2971554,5.303549,5.781809,4.4787583,5.2262897,5.117063,6.4319515,6.7090125,7.303909,7.728894,7.956514,8.151168,7.874856,7.669603,6.108528,5.924025,6.2079253,6.182637,7.4887357,7.713746,5.484121,6.542124,7.318857,8.291141,8.525304,8.526166,7.512924,7.096395,6.733188,6.842625,8.123785,9.311481,7.429929,8.634217,8.773581,8.065835,8.530409,8.512145,6.0318503,6.3343096,6.2856107,6.8109846,7.6317544,7.803311,6.7828097,6.7355742,6.359178,6.6820636,8.028715,6.210196,7.0483785,7.119517,7.5374136,6.228065,6.8833632,6.894173,7.324766,8.778918,4.3517575,5.64278,7.1417685,6.8867955,5.45885,8.234336,6.363086,7.7791963,6.600855,6.280952,6.5962396,6.922232
6,5.6613674,6.2551045,6.3481855,6.228844,5.8001895,3.719881,0.0,4.571357,6.3021054,6.052316,6.0540743,5.9795437,5.89304,6.126574,5.740438,5.7867875,6.2891836,6.685779,6.366221,7.0055428,5.6099815,5.79247,5.7897263,5.7245636,6.4063425,6.506578,6.099048,6.094043,6.7933025,6.427283,6.0639863,6.0620804,6.431077,5.0005846,4.579312,7.980251,5.4153433,5.0975385,5.934898,5.907493,6.4441867,6.167369,6.2904115,6.8110986,4.7954574,3.9922025,5.1970353,4.0628967,4.7585325,6.8170433,6.711855,6.6056476,6.2342997,7.0332756,5.7985535,6.939667,4.368012,6.1804314,6.184382,6.221814,6.6154513,4.281271,6.1639657,6.09348,7.6672406,7.961129,7.3110805,7.577728,8.192607,8.767833,8.824517,8.677546,7.47419,7.367224,7.585142,7.86517,7.674761,7.817009,6.154808,7.6276298,7.3967853,9.019416,9.205036,8.48953,7.7779484,7.774578,7.365621,7.7126327,8.685454,9.852182,8.078839,8.529669,8.823849,9.339438,8.112767,9.494183,7.496689,7.5969505,7.088574,7.5994368,8.469825,8.116824,7.74251,7.79481,7.1058745,7.97912,9.174212,7.6954317,8.007889,8.089363,8.1642065,7.693024,7.522718,7.3298273,6.803644,9.42209,6.0908203,6.709168,8.042606,7.7283587,6.795808,7.4030566,7.840892,8.643065,7.1905384,6.9178495,7.0923386,7.2512197
7,5.6888847,6.9100056,6.845542,6.52283,3.6289768,4.5451465,4.571357,0.0,7.059635,7.0182276,7.172681,7.219961,6.6386557,6.5729947,6.558985,6.649907,7.0224533,7.351526,7.0150156,7.642069,6.4911757,6.623567,6.537918,6.50573,6.37765,7.2528443,7.2944307,7.298961,7.510386,7.1185327,6.5990257,6.5921283,6.9440427,5.032884,5.6330853,8.069324,6.7755785,6.592912,6.8103886,6.061016,7.132031,6.916357,6.652912,6.8459787,5.825089,5.617794,6.529495,5.2792153,5.6972313,7.5736647,6.7988467,6.735046,6.042972,6.3484063,6.8771777,7.636927,5.592424,7.4930363,6.3013787,6.3113356,7.4659414,5.4386315,7.1949854,7.1141334,7.6452994,7.8529,6.743249,7.7964196,8.705418,8.940961,8.869071,8.819081,6.823761,7.8081636,8.060322,8.044484,7.127617,7.2412157,6.974597,7.1940937,7.443715,9.046053,9.445178,8.562608,8.540745,8.224795,7.690021,8.108162,9.119803,9.91876,8.102521,8.186341,8.312754,8.736588,8.552276,9.320948,7.374797,7.7189655,7.46836,7.8818316,8.694617,8.675191,7.909463,7.819566,7.406843,7.930745,8.958116,7.749843,7.907791,8.13004,8.546806,7.5235815,8.196704,7.956452,6.8379173,8.656281,6.000468,6.6750236,8.1753645,8.033608,6.8338575,7.776646,7.6203837,8.714822,7.7217855,7.435184,7.707398,6.851703
8,3.5547616,4.0558906,4.1167994,4.0502615,6.2806625,5.6351814,6.3021054,7.059635,0.0,2.5644681,3.863586,3.5765824,3.2207913,3.4873693,3.0561562,3.1273854,3.9448743,2.819694,5.5313025,4.3508215,2.9958408,1.7791936,1.4723208,1.6301785,4.1692033,2.8597436,2.4453306,2.3916302,2.982777,3.0188434,1.7636148,1.7550111,4.3017583,4.0078964,4.853256,5.1888556,4.3040624,5.681884,1.682945,2.5111985,3.00664,2.3685946,2.7991066,3.7720253,5.22517,4.7767878,5.468538,4.3868794,3.4222634,4.9084215,4.423344,4.4376006,3.653582,4.8304944,5.89219,5.886021,4.6696415,2.681711,2.490196,2.4847894,1.2310784,3.4742334,1.6700464,1.7400053,3.8149855,4.470017,4.816398,5.190208,5.746172,5.787026,5.946332,5.6247635,5.792792,5.399582,5.565816,5.6763415,6.5638537,6.945811,4.0008917,6.161794,7.839948,6.392384,6.790869,6.410922,4.843484,5.672163,4.0804567,3.742401,5.5199437,7.2070346,4.811486,6.452178,6.2096047,6.189734,6.072688,6.22546,3.7897444,3.4244802,3.0360506,4.0934343,4.9853206,4.991493,4.176894,5.5975637,6.282597,3.7424824,5.6907506,6.0694346,4.48718,4.4858756,4.9362907,6.5412226,3.8450503,3.767964,6.427267,6.8036623,5.4106007,6.211736,5.0665793,4.1181407,6.1713834,5.641757,5.591519,5.6490645,3.5085616,2.6537256,3.5097084,4.093263
9,3.5996878,4.518295,4.990905,4.927139,6.586606,5.7595243,6.052316,7.0182276,2.5644681,0.0,3.0950317,3.1832438,3.3767943,4.164439,3.2086256,3.39274,4.466669,4.1244946,5.576729,3.94101,3.305696,2.0289428,2.1166022,2.217102,4.6166806,3.9239802,1.6385958,1.6091512,4.4010143,3.6557837,3.4118898,3.4152336,3.4048345,4.686152,5.2067738,6.033501,3.3039975,5.187655,2.0283856,2.5219738,3.7563596,3.1985245,2.037125,3.5708766,5.655511,4.6190124,5.539783,4.6904764,3.843728,4.5400147,5.418599,5.438169,3.535264,5.617826,5.0707083,5.7542696,5.0780516,2.3511593,3.1715286,3.231339,2.7742317,4.1896443,2.7966607,2.6736066,4.9766216,4.895507,5.280978,4.7374477,5.1633577,4.9883823,4.997727,4.799318,5.8130584,5.585896,5.9966884,5.8459444,6.774963,6.8865705,3.3101265,6.1627336,8.050414,6.723805,6.476959,6.5521345,4.271576,4.8276596,2.6575286,3.386577,4.688391,6.336279,3.8193681,5.5660596,5.7247314,6.887423,6.0582175,7.02954,4.6286645,4.1270714,3.1312292,3.9391756,4.098001,4.1657963,4.6643443,4.8090935,5.9156094,5.1153555,6.738319,6.739592,4.2315135,4.156408,3.799781,6.7038894,4.2188125,4.148478,6.720937,7.316696,5.201413,5.8075156,4.723675,3.8270385,6.875942,5.528223,5.6661015,5.4256735,3.4925697,2.5345209,3.4869618,4.022005
