,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.5422444,1.6446669,3.6469126,5.157703,5.2334805,3.8159688,3.9692047,5.9160113,6.5556874,5.320686,5.488557,5.091545,5.190498,6.086409,5.555188,7.689374,5.359291,5.371598,5.128136,6.0336747,8.126434,6.602325,6.077536,7.437341,7.4248114,7.3783464,7.495117,6.115565,5.736402,5.293051,5.4322257,4.3982935,6.5125895,7.605639,7.3679414,4.472816,4.5425253,4.4629617,5.864565,7.7757387,7.817675,6.409255,6.523172,8.461312,7.9552984,7.909243,8.024779,5.2916384,4.537679,5.263917,5.4337964,6.428097,5.419524,6.3652105,7.193217,5.055077,5.9494414,7.38131,5.3903933,6.5032873,5.7289705,6.1731353,6.5398307,7.104301,7.778735,7.936661,7.2437778,6.994737,6.994737,6.6908984,6.5663204,6.7566624,7.0239615,7.4874616,7.1867886,7.249396,7.4558096,6.331457,7.6570086,8.092864,7.8094025,7.5256753,9.069441,9.197639,8.667466,7.8777604,8.86157,6.9206333,7.217049,6.7287445,6.594786,7.642283,7.207349,8.730799,7.7852564,8.656987,7.8954782,7.7714033,7.67874,5.5814433,5.9490166,6.241194,7.394523,7.5986557,7.060835,7.0125556,6.984635,5.6516757,5.7877645,5.0319514,5.3328004,6.763609,7.2390757,5.837691,6.235718,6.5182004,7.5261836,6.6885304,6.3672442,7.6777644,7.2112794,6.944274,7.520293,8.765525,8.133564,8.221157,6.869573
1,2.5422444,0.0,1.9071044,3.832216,4.6089697,4.7189503,4.264448,3.8052132,5.6491604,6.37556,5.477821,5.521414,4.824895,5.334214,5.764736,5.194211,7.7601385,5.522645,5.550972,4.3815165,6.1070457,8.210125,5.810055,6.063597,7.5938997,7.581687,7.4263053,7.67427,6.0046453,5.931867,4.9308662,5.918235,4.4613094,6.5310616,7.3904247,7.1939588,4.341629,4.2025404,4.168344,5.633657,7.752018,7.7956777,6.0515294,6.374986,8.2742605,8.516472,8.427962,8.006254,5.1476884,4.474625,5.7251306,6.1001997,6.395744,5.017161,6.3309116,6.7576528,4.428623,5.7593145,8.541689,5.109789,6.339849,5.5053506,5.918837,6.3779426,6.5563893,7.264263,7.6578646,6.8031583,6.541882,6.541882,6.1974826,5.9486704,7.5620055,6.633647,8.277975,6.970739,6.9089417,7.1632323,6.991198,7.4712996,7.6524944,7.607985,7.3186283,8.899348,8.950822,8.348525,7.736795,8.7012205,7.64851,6.7119417,6.299793,7.2076387,8.672232,7.035609,9.661808,8.771474,8.340826,7.600292,7.439469,7.3424096,5.046424,5.3160324,5.822781,6.985626,7.2076697,6.656418,6.5891767,6.5492268,6.4092727,5.4449883,4.584623,4.7489204,6.074263,6.8074574,5.281329,5.7069783,6.035955,7.2354264,6.2692385,5.8353167,7.445828,6.934699,6.6567287,7.2148075,9.110744,8.528122,8.414686,6.0137725
2,1.6446669,1.9071044,0.0,3.2847419,5.097441,4.9826636,4.1936893,4.2972126,5.751257,6.4392643,5.2115393,5.309987,4.905322,5.028507,6.0376067,5.477978,7.472418,5.0366545,4.9160895,4.7935266,5.6269655,7.8003864,6.1583776,5.6295676,7.5127773,7.4972095,7.3837733,7.546785,5.992946,5.591276,4.9821196,5.168536,4.4501176,6.579888,7.6278424,7.275561,4.715251,4.595377,4.573229,5.9455256,7.8324356,7.8768797,6.2536993,6.486268,8.303243,7.972936,7.9286194,7.9679956,5.1580715,4.4954224,4.972518,5.4002,6.3338776,5.2572527,6.138196,6.7404027,4.7946362,6.0629444,7.2936497,5.3980465,6.4148993,5.6357255,6.142098,6.4518323,6.7969074,7.470536,7.7278824,6.8971825,6.6726623,6.6726623,6.4265537,6.23678,6.642815,6.8425794,7.267961,6.890752,6.8020196,7.082307,5.9623556,7.358595,7.6293426,7.5788436,7.28096,8.908593,9.194949,8.566179,7.682631,8.667983,6.6024513,6.883318,6.358837,6.274753,7.7194676,7.0735073,8.744197,7.80124,8.524439,7.6845274,7.386181,7.2835765,5.214728,5.5074816,5.9602003,7.070872,7.2861876,6.698281,6.6979637,6.670868,5.3286595,5.5034137,4.733196,4.898005,6.4992585,6.9964285,5.4924273,5.928369,6.2070937,7.3503456,6.3901453,6.1218305,7.558671,7.0805836,6.640773,7.3158,8.298777,7.6476903,7.812267,6.3327155
3,3.6469126,3.832216,3.2847419,0.0,5.9631577,5.990664,5.3077383,5.519405,6.5476317,6.5270104,5.5485215,5.8492646,5.8030787,5.263774,6.323734,5.7847443,7.2806206,4.921132,5.567116,4.5526075,6.501767,7.78055,6.1577597,5.602742,7.2932754,7.2711544,7.9435477,7.3646374,5.689947,6.247836,5.368007,5.066532,4.7031817,6.677594,7.795205,7.5510054,5.460885,5.355316,5.3929706,6.6924343,7.397669,7.4268103,6.0607295,6.3170176,8.550766,7.6005473,7.668646,7.8173637,4.187847,3.2387664,3.8097088,4.3876853,5.873361,4.7957134,5.4495096,5.96919,5.289032,6.501546,7.4807415,5.2645955,6.516634,6.151761,6.189007,6.5930004,6.9695477,7.1857104,7.9536514,6.532803,6.940696,6.940696,6.619654,6.42787,6.7836614,7.1302977,7.55335,7.2111034,7.03798,7.3601007,6.2419844,7.535658,7.851522,7.801801,7.5159116,9.153685,9.322067,8.698424,7.241327,8.328311,7.3228083,7.666644,7.2052817,6.564257,8.414863,7.918514,8.912953,8.418281,9.504866,8.28631,8.573176,8.492639,6.713397,6.9680586,7.323382,8.3025,8.022053,7.2423797,7.7920027,7.7869053,6.3135815,6.066761,6.059045,6.002572,7.382121,7.8642344,5.86723,6.2223287,6.588911,6.634683,6.885095,6.495476,8.698541,8.239204,7.238689,8.449746,7.9320307,7.2912993,8.867658,7.3757467
4,5.157703,4.6089697,5.097441,5.9631577,0.0,3.4620636,3.049045,4.8216143,3.840095,4.9805303,3.876143,4.657938,2.9051363,4.698105,4.9154887,5.573463,7.162219,4.946418,5.4474726,3.7715287,5.5225444,7.942301,5.181226,5.438738,7.497548,7.447047,7.3375206,7.5327196,5.5662093,5.474217,5.198288,6.38297,3.3022294,6.686275,7.23099,6.194904,4.1862855,4.0818996,3.8300502,5.280761,8.390908,8.439349,6.920042,8.107814,7.249509,7.8889275,7.410569,6.87585,5.476318,4.5997305,6.5786166,5.6888294,5.644856,5.9339395,6.342976,6.4822793,5.3670635,6.22815,7.865522,5.400468,6.979164,6.9744725,6.0742354,6.98781,6.413412,7.117042,8.185245,7.1531396,8.121472,8.121472,7.054363,7.102846,7.475386,6.5652375,8.476325,7.3289294,7.0677314,7.329344,7.3693075,7.5170913,7.8170547,7.652498,6.834854,9.289029,9.424961,8.84388,7.9530535,8.604994,7.833934,7.038255,6.399314,7.117973,8.875447,7.653279,10.271287,9.331019,8.813168,7.4549365,8.151125,8.09474,6.85957,7.8174133,7.2870197,7.8666835,7.938451,7.4026675,7.212443,7.2705593,8.03064,7.6563463,6.8650303,6.828185,7.5536957,7.440337,5.7423215,6.4168983,7.7642193,8.05636,8.887897,7.1114016,7.295061,6.844095,7.020467,7.6197753,9.1568575,8.504867,8.177811,6.339085
5,5.2334805,4.7189503,4.9826636,5.990664,3.4620636,0.0,3.4825737,4.4466386,3.828758,4.916401,4.7416477,4.8294554,3.567749,4.441238,5.235006,5.8180847,6.868232,4.5770025,4.533948,3.5432978,5.360685,7.2883635,4.369818,4.594357,7.4489975,7.4080667,7.26907,7.1930275,4.7922444,4.4669704,4.221968,5.3525767,4.5890493,6.739766,7.3548207,6.296811,4.3391514,4.2352123,4.220908,5.4291945,7.822939,7.866557,6.0101323,7.411618,7.554089,8.416613,7.7733216,6.721182,5.370833,4.9204865,6.5440965,6.459407,5.538337,5.3374853,5.7732306,7.2932057,5.31152,6.1926975,8.451798,5.317015,6.469692,6.6080475,5.8928995,6.478599,6.2764688,6.9149837,7.1066546,6.013396,6.3691306,6.3691306,6.972533,7.0733967,6.9598913,6.0623527,7.783598,6.5161247,5.945238,6.215507,6.5407205,6.475476,7.07652,7.012378,6.4547443,7.782575,9.017306,8.417038,7.274327,7.5513062,6.052152,6.4999485,3.630125,5.3916545,8.494085,6.4342914,9.327596,8.605795,8.751766,6.9154725,6.2899437,6.229491,6.363478,7.418949,6.5611644,6.919829,7.3026814,6.588037,6.654025,6.6603346,7.390655,6.8993216,6.158602,6.1489887,7.061861,6.617299,5.6030164,6.298366,7.1866703,7.4464836,7.9125214,6.231071,6.2561407,5.7217684,5.7820225,7.317359,8.20083,7.461264,8.387747,6.375853
6,3.8159688,4.264448,4.1936893,5.3077383,3.049045,3.4825737,0.0,3.4710362,2.7301917,4.120628,4.2461324,4.2801075,2.505286,3.1412027,5.5689235,6.1280756,6.768082,4.3269897,4.389165,3.6281018,4.607897,7.291059,5.0587506,4.6412354,6.849791,6.8255067,6.7642255,6.8861637,4.9215407,4.2411184,4.402504,4.97866,3.6777983,5.776486,6.873179,5.535799,3.1194756,3.205948,3.0809975,4.7983623,7.3669443,7.4077716,5.680811,6.9836645,7.316001,7.466975,6.9609075,6.8464046,5.0780225,4.1378784,5.6162333,5.617394,4.9930024,4.8604054,5.543911,6.1609674,4.4158716,5.233011,7.063558,4.4750752,5.607499,5.5233035,4.877949,5.6092796,6.7416277,7.468408,8.043719,7.1367145,7.8530025,7.8530025,6.928824,6.975478,6.6859746,6.6318517,7.6180162,7.055509,7.1145005,7.0977626,6.1977606,7.8322134,7.764548,7.424873,6.810503,8.232017,8.438599,8.076659,7.379492,7.9424105,6.4958525,7.1847367,5.7993875,5.790472,7.804135,6.560298,8.69919,7.6155734,7.8259826,6.610359,7.354779,7.277463,5.9587274,6.6046643,6.474856,6.5906196,6.773482,6.001879,5.8282466,5.8619995,6.556642,6.701234,5.8525505,5.952775,6.258247,6.031515,4.7628345,5.835104,6.2034116,6.61267,7.831443,5.8594055,6.234856,5.7145743,6.339338,6.9618783,7.796466,7.3841376,6.888111,6.14972
7,3.9692047,3.8052132,4.2972126,5.519405,4.8216143,4.4466386,3.4710362,0.0,4.3360085,5.500071,5.981433,5.544917,4.6573505,4.773225,5.7914767,5.311835,7.7216973,6.057851,6.0706,4.5923057,6.37983,8.387268,5.9577026,6.1445217,7.547059,7.5239787,7.0501857,7.606201,5.551602,5.3388186,5.383262,5.70302,5.5007367,6.4357266,6.680569,7.279066,4.2912164,4.3546867,4.303127,5.7277365,6.7206593,6.7568274,5.011274,6.247873,8.994215,9.45115,9.060205,8.667553,5.981459,5.2707214,6.436598,7.2028613,6.4557877,4.7494907,7.0520597,7.5617037,4.6926875,5.9007254,8.803198,4.9959216,6.28729,5.7016544,5.7324057,6.3280673,7.241191,7.8792634,8.532168,7.97533,6.893894,6.893894,7.7743564,7.991915,7.9774303,7.7657485,9.030868,7.91844,7.9618006,8.125679,7.8902326,8.026897,8.509582,8.227636,7.9710093,8.362223,8.589747,8.02996,8.001822,9.039696,7.657774,6.831746,5.9874535,6.7297325,8.224109,6.186096,9.055288,7.893336,7.8359494,6.467783,6.9301667,6.839817,4.716711,6.0205226,5.3437424,6.498671,6.2234817,6.70877,6.2610645,6.260476,6.3237705,5.9603376,4.6588564,4.8357124,5.476518,5.9748173,5.204227,5.623734,5.797581,6.909195,6.8872137,6.098435,6.357209,5.6883097,5.544254,5.8705435,9.288645,8.689385,8.400111,6.860245
8,5.9160113,5.6491604,5.751257,6.5476317,3.840095,3.828758,2.7301917,4.3360085,0.0,3.0303695,4.8845644,4.2779737,2.5703387,2.8084126,5.700596,6.5950375,6.8209124,5.012678,4.7078557,3.897064,4.6463923,7.312708,4.7507896,4.428338,7.2446294,7.2193565,7.1142607,7.298105,5.300126,4.3902974,4.919896,5.431754,5.122759,6.2036214,7.15402,5.392875,3.960207,3.7993777,3.82021,5.2829986,7.338238,7.3710093,5.501698,7.4349155,7.587211,8.210483,7.618517,7.4609466,5.7373962,5.112461,6.1463485,6.7984753,5.3820615,5.2366667,6.0504117,5.962597,4.7773128,5.583748,7.5808816,4.707976,5.854798,6.0226316,5.0447083,5.842983,7.080897,7.764803,8.832614,7.855842,8.265692,8.265692,7.7935,7.847839,7.4047313,7.2320275,8.267988,7.6431637,7.6061964,7.6280484,6.69303,7.953417,7.9863377,7.8677692,7.175811,7.866903,8.3875475,8.011186,7.4998045,7.9032464,6.7420273,7.689166,5.7294836,5.78708,8.346309,6.672977,8.869084,7.8086953,7.738706,6.2697096,7.389804,7.3240223,6.3660364,7.3569064,6.762912,6.4516225,6.636663,5.9511576,5.855682,5.9106326,7.055894,7.2963505,6.527608,6.374541,6.326624,5.805177,4.5940614,5.807052,6.2602053,6.456694,8.322817,6.1713066,6.2147,5.720322,6.4056883,6.936067,7.5392466,7.092071,6.5326805,6.0346446
9,6.5556874,6.37556,6.4392643,6.5270104,4.9805303,4.916401,4.120628,5.500071,3.0303695,0.0,4.1348057,3.0850325,3.1030543,3.2779746,5.800169,6.635337,5.934841,5.023915,4.711561,3.8281443,5.3318987,6.6791983,4.318617,3.9988258,6.2002387,6.1653852,7.2386804,6.248365,4.8276315,3.9506679,5.264026,5.417292,5.8179717,5.8669105,6.961552,5.526166,4.33194,4.198993,4.3788223,4.959054,6.769038,6.795415,5.508484,7.3217726,6.5161233,7.8678575,7.339687,7.267663,5.391847,5.1867323,5.6224723,6.3988776,5.381396,5.38075,5.6911187,6.0695133,5.0269146,5.0405626,7.230932,4.2727776,5.2813826,5.6468277,4.346841,5.2852764,6.1856775,6.680063,7.975052,7.1205196,7.4974403,7.4974403,7.478577,7.508749,7.0113916,6.4307146,7.6348004,6.9432325,6.837219,6.865744,5.90014,7.248748,7.626441,7.51068,6.743207,7.179093,8.005367,7.6497884,6.872206,7.303765,6.5584636,7.882012,6.2463107,6.12504,8.3000555,6.813379,8.16536,7.71692,8.490912,7.174087,8.117194,8.0674,7.213562,8.103447,7.551409,7.314631,6.704596,5.54601,6.459349,6.524022,7.201707,6.6308756,6.891917,6.5787635,6.5674276,5.890111,4.3055854,5.5590525,6.078161,6.334564,7.9090166,5.3449802,7.0361366,6.437287,7.284936,7.678583,6.9570622,6.455518,7.3660064,6.602647
