,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.1940634,3.6490867,3.87099,3.9301445,5.6242175,4.8533034,5.904228,7.3829355,5.2274475,5.277513,4.606908,6.636055,7.688515,4.732296,4.116021,6.0745897,6.085248,4.767217,4.1136465,6.0766673,5.8304734,8.250049,6.630214,6.144725,7.032057,5.0053954,6.1232576,5.532441,5.1202974,6.303824,5.833311,7.7307844,5.8805203,7.13473,7.005006,7.3798094,7.306803,7.8361206,8.080085,9.003918,8.558502,8.378078,8.118322,7.9062147,7.868255,8.121721,7.654295,7.4392715,7.232361,7.1453958,7.532136,9.724,10.9694,9.847538,7.74008,7.142014,7.4019494,8.850628,6.881039,7.821654,7.5764923,6.8017473,7.467765,9.103275,8.248592,7.3548884,7.895353,8.381241,8.497675,7.138806,7.1628437,7.721907,7.3465924,7.156922,6.64623,7.6215425,7.82231,9.865701,7.8539796,8.182747,8.171793,8.445718,6.971631,7.098395,8.393387,6.874172,8.752198,7.4185266,8.015639,7.4459105,6.406154,10.283091,10.2186365,7.3214817,7.7016387,7.876708,8.105397,7.268792,6.909355,7.48073,7.051397,8.445849,6.25419,8.4215145,6.696344,7.7654023,7.4065557,6.4844933,6.5100837,7.261371,6.0253754,5.5902777,5.2495656,5.8056645,6.9114385,6.302936,6.941593,7.168449,6.2073145,8.9051695,8.057222,9.556565,8.9238,8.755454,7.249853,6.579633,7.116194
1,3.1940634,0.0,3.6773963,3.6323009,3.7781343,5.0443263,4.9328456,5.1784887,7.4418592,4.448079,4.7085295,4.1457467,7.0784206,6.9954967,5.367129,4.750873,5.922809,5.935017,5.569533,5.17059,6.5847664,6.5896525,7.3190637,5.0994344,6.0180235,6.9179893,5.7347016,6.01879,5.396036,5.708113,6.1717873,5.8424225,7.359139,6.031462,8.284897,8.12467,6.7845726,6.6710052,7.6665826,8.413651,8.738987,8.286245,8.383829,8.158993,7.9646916,7.927077,8.228785,7.7936664,7.9544406,7.7619653,7.155797,7.595947,9.739548,10.221427,9.469758,7.3414097,7.3020196,7.501453,7.6869655,6.8633714,7.8564124,7.268497,6.890953,7.4523954,9.038359,8.322,7.974545,7.883369,7.7549424,7.666407,7.194928,7.185605,7.6110973,7.1304045,7.224303,7.1360793,7.134641,7.2664433,9.325428,7.3998165,8.256392,8.250977,8.481465,7.0391026,7.1881943,8.37727,6.8590527,8.809653,7.916285,8.441614,7.5364537,6.416267,10.302412,9.899073,7.769401,7.7512856,7.8039193,8.589471,7.634718,7.3059015,7.5645523,7.581965,8.693236,7.098375,8.169266,6.5179973,7.3030963,7.859358,6.9428287,6.960091,7.0892377,6.5592074,6.1454334,5.2067995,6.0946026,5.347083,5.8386664,6.5121384,7.5308414,6.906399,8.853308,7.9273887,9.083752,8.479419,8.064699,7.758753,7.5119357,7.087623
2,3.6490867,3.6773963,0.0,0.64056623,3.4924965,5.5335517,6.171456,6.339287,8.231025,6.099714,5.282539,4.969856,7.57009,7.9652305,5.309822,4.2147107,6.849924,6.8659153,5.3547626,4.2899685,6.331723,5.517059,8.180585,6.0242767,6.126655,7.010052,5.727595,7.5075803,5.530763,6.1856303,6.9938245,6.6403556,7.812242,6.475208,7.9150267,7.529134,6.7214007,7.3347626,7.834733,8.812571,9.304294,9.117249,8.630628,8.770861,8.812535,8.74874,9.318687,8.923909,7.850774,7.656292,7.2065864,7.6645956,10.484078,10.981609,9.829084,7.7110944,8.3496895,8.24026,8.354058,7.3689647,6.8177423,6.530983,7.4024706,7.5826273,9.15874,8.814552,7.624999,7.987225,8.31808,8.33316,7.8017044,7.817539,8.72685,8.004794,6.628875,6.936604,7.816497,7.938222,9.943684,7.9185224,8.376725,8.3702,8.969203,7.257195,7.8617773,8.461298,7.3910904,9.610851,9.096593,9.142123,8.070296,6.222944,11.06569,10.629152,8.159184,7.5669246,7.5929513,7.991091,7.6688704,6.9307485,7.4919987,7.626527,8.908124,7.2912645,8.326,6.682716,8.61677,8.918999,6.2487483,6.272228,7.0601177,6.452088,5.4210987,6.1354594,5.463819,6.92565,6.694769,7.2791696,7.9147496,7.157058,8.87293,7.8908887,8.614204,8.532433,7.7088146,7.0035305,7.080729,7.771481
3,3.87099,3.6323009,0.64056623,0.0,3.4706888,5.2473135,6.1468377,6.2290645,8.132375,5.9298067,5.163532,4.7568088,7.631005,7.8489237,5.3784046,4.437337,7.045529,7.0621834,5.603692,4.629416,6.477518,5.6138234,8.24532,6.085118,6.3058696,7.250218,5.93712,7.646561,5.808048,6.254563,7.125961,6.8737655,8.050374,6.7281384,8.137921,7.790954,6.7566957,7.323267,7.8990884,8.978023,9.383129,9.199142,8.7341385,8.889987,9.045968,8.984925,9.487283,9.174149,8.072222,7.882112,7.3579288,7.8207693,10.628837,10.959741,9.932597,7.850516,8.559813,8.441147,8.378693,7.576648,6.99106,6.6038027,7.6192594,7.768964,9.246702,8.851065,7.693681,7.9411883,8.390091,8.338259,7.929017,7.9198785,8.794688,8.038169,6.6078296,7.1145363,7.8940682,8.001533,9.863897,7.9525046,8.480427,8.475917,9.057091,7.3725257,7.9622946,8.3874655,7.404167,9.580008,9.214536,9.265603,8.226639,6.26853,11.134306,10.651312,8.087881,7.426354,7.530837,8.157607,7.7630014,7.020615,7.6102433,7.7014055,9.044769,7.415454,8.268495,6.6097484,8.569912,8.970316,6.3196535,6.3480372,7.0182214,6.5458302,5.4054656,6.268638,5.4911184,6.7736735,6.8675194,7.4252124,8.083282,7.329637,8.928243,7.9408693,8.781826,8.578944,7.6143527,7.060854,7.0432115,7.7421365
4,3.9301445,3.7781343,3.4924965,3.4706888,0.0,5.450603,5.5645323,4.9636784,7.301766,4.525982,5.1883917,4.9356422,6.617062,6.6374207,4.1636086,3.9691672,6.059266,6.065159,4.23655,3.2156363,5.3173223,6.0291038,7.461903,4.8151226,5.3798475,6.3853574,6.895499,6.541688,4.752222,4.780701,6.3800063,5.9229035,8.096347,6.838116,7.1144834,6.6157737,7.101623,6.4547353,7.708806,8.077404,8.705673,8.638712,8.166676,8.21467,8.247829,8.247561,8.845157,8.385013,7.259272,7.0406556,6.3841915,6.865058,9.638592,10.038079,9.382768,7.113858,7.679723,7.562557,7.3636847,6.6800756,8.000884,7.7291036,6.703666,6.8988433,8.527163,8.330864,8.059325,7.524222,7.6029806,7.6000967,7.8430977,7.8290343,8.12067,7.332493,6.5329614,6.060802,6.704777,6.8588915,8.79363,7.158119,7.8784895,7.8608646,8.471351,7.848296,7.3082085,9.023868,6.9435015,8.970716,8.455171,8.672583,7.4813013,6.698795,10.335954,10.106939,8.081308,8.089749,7.5856905,8.257835,6.7823095,6.9913545,7.654263,7.639242,8.241703,6.5110774,8.207423,6.390865,8.342713,8.8709955,6.3063183,6.3471227,6.886032,6.3181806,5.357823,5.961504,5.5111876,6.8131537,5.8818374,6.558843,7.8455505,6.962438,8.719368,7.6702833,8.692241,8.612748,7.647663,7.439479,7.5924854,7.6368423
5,5.6242175,5.0443263,5.5335517,5.2473135,5.450603,0.0,6.5784087,6.589039,5.440941,5.6516294,5.815361,4.616664,8.032849,7.3737564,7.34312,7.119161,8.580963,8.589449,7.4401345,7.1346946,7.942574,7.0188375,8.982915,7.2037206,8.76894,9.550663,7.3730903,7.478682,7.3457203,7.2117915,8.663372,8.101154,9.909231,7.9366527,9.24055,8.926945,7.0949035,6.7385855,8.246608,9.143689,9.894378,9.451076,9.247019,9.156279,9.993967,9.975518,9.234834,9.755264,9.366791,9.20855,8.379085,8.78347,11.05906,10.722305,10.676702,8.896325,9.024532,9.276965,9.121405,8.461276,8.485763,7.6388745,8.502536,9.011879,9.522372,8.561123,8.068146,7.6972947,8.79613,8.822799,8.386833,8.177715,8.076966,7.4843907,6.975988,8.511964,8.828354,9.022642,10.381331,7.8294654,10.632943,10.632903,9.054375,9.578278,9.134033,8.163018,7.5467076,8.804405,9.85947,10.312527,9.811967,7.321555,11.815873,11.44243,8.235029,8.590348,8.183379,9.354079,9.050768,8.895313,9.207688,8.572089,9.592776,8.044763,8.676488,7.3075666,7.790398,8.21577,7.7752857,7.8080626,8.141266,8.256413,6.877224,7.9368596,7.316813,6.3378077,6.9430013,7.3523393,7.3634048,7.682281,8.8984375,7.952985,10.593165,8.311987,8.323237,7.7907286,6.8808665,7.55893
6,4.8533034,4.9328456,6.171456,6.1468377,5.5645323,6.5784087,0.0,3.1662292,8.072755,3.9334624,3.606519,3.9629877,6.558769,7.6561084,4.2227726,4.43385,5.4260483,5.431645,5.373991,6.0873394,5.938639,5.9979043,6.952157,6.0786753,6.839966,6.397358,5.059389,5.672571,6.550651,4.649934,5.1634088,5.436465,8.948829,7.117077,6.8191767,7.4386115,8.242419,7.3952928,7.501656,7.881746,8.823377,8.483681,8.255692,8.272396,7.4272976,7.415981,8.134797,7.55074,7.133637,7.21162,6.3672543,7.1129017,8.177973,8.980613,7.9243364,7.2968135,7.0240536,7.1967425,8.493282,7.407669,8.863037,8.484159,7.40756,8.077642,8.480065,8.314908,7.835275,7.47456,8.0502405,7.703018,7.27695,7.366638,8.018174,7.530791,8.493961,6.850749,7.1467786,7.327704,9.23578,7.9696107,8.463631,8.480774,9.025872,7.79014,7.8246336,8.789335,6.9165263,9.034185,7.2374444,7.8383946,7.5990934,7.8030386,8.403917,8.073484,8.973858,9.461642,7.304063,8.094613,6.8065863,6.7632976,6.9091935,6.457407,8.157377,6.6078,7.19224,6.642632,7.284229,7.7658944,7.065929,7.0389166,7.533324,6.4684176,5.4863424,3.77331,5.783938,5.463354,7.4500484,6.951199,7.485051,5.672741,8.295133,7.5093603,9.402133,9.620391,8.255738,8.582468,7.3409586,6.501627
7,5.904228,5.1784887,6.339287,6.2290645,4.9636784,6.589039,3.1662292,0.0,8.0557165,3.5377848,4.5330753,4.261232,7.315015,6.9649577,5.0415006,5.4984293,6.2354083,6.2358685,6.36211,5.942045,6.384125,6.926928,6.8317237,5.8635683,6.4974356,6.6845117,6.7689853,6.274279,6.7135396,5.2002387,5.6369095,5.811622,9.268866,7.9793096,7.1971498,7.7701745,8.905309,7.70277,8.10023,8.572089,9.136696,9.121519,8.628044,8.875381,7.7585154,7.7756124,8.835182,8.251082,7.5760064,7.4866304,6.4774857,7.000304,9.34354,9.506582,8.69534,7.1284065,7.6425076,7.8562326,7.271693,8.06567,9.361508,9.001037,8.105732,8.672565,8.691494,8.877882,8.791581,7.8274865,8.006737,7.7993994,8.075583,8.107868,8.630735,8.12146,8.9128895,7.3630304,7.345641,7.496722,9.280392,8.411231,8.394908,8.392611,8.991536,8.353792,7.573077,9.304201,7.1356177,8.815409,7.805095,8.151883,7.5242147,8.655754,9.2685585,8.813696,9.481693,9.9251375,7.523329,8.539169,7.01283,7.3309097,7.6130643,7.62746,8.256129,7.753941,8.444663,7.208607,7.6201997,8.725357,7.615711,7.62024,7.9269886,7.3964276,6.438217,4.78123,6.665684,5.6418295,7.189478,7.3839655,8.408541,6.629008,8.579517,7.7806926,9.519027,9.310418,8.377406,9.206206,8.277595,7.5267305
8,7.3829355,7.4418592,8.231025,8.132375,7.301766,5.440941,8.072755,8.0557165,0.0,7.8067074,8.412328,7.766866,6.583093,5.967422,8.54534,8.6576805,9.155841,9.15822,8.519834,8.260407,8.755217,8.713566,7.79729,8.791659,9.407445,10.249876,9.09305,7.722404,8.251178,8.135309,9.16831,8.907647,8.698221,6.731534,7.4127297,7.190561,6.54365,5.2512836,6.944604,6.81261,7.961549,7.6559834,7.3520455,7.1471677,8.318575,8.33621,7.200468,7.89918,7.6632237,7.4569483,7.545,7.09421,9.377664,9.431776,9.482669,7.3233356,6.99241,7.3855367,7.8602552,6.766673,7.6171594,7.2586317,6.7686114,7.484511,7.772122,6.0001335,6.3737836,5.815365,7.3116746,7.4662023,6.868998,6.4488235,6.082685,5.5041537,6.3342175,7.0883408,7.3079524,7.6082845,8.581472,6.204531,9.608835,9.599904,7.740944,9.230175,7.788443,7.3197956,6.015656,6.697109,8.536628,8.936717,8.852219,6.680477,10.620107,10.652047,7.310149,8.119806,6.961566,8.312157,7.2917686,7.627679,7.841908,7.187839,8.200946,7.6140738,7.902863,6.247632,6.812254,6.6334667,6.4386983,6.501894,6.9780946,7.0512056,7.9795275,8.939951,8.257774,7.782544,5.9043956,6.428714,5.7582664,6.449016,7.689493,6.197719,9.933633,7.172674,7.6492753,6.8846035,5.762073,5.9966106
9,5.2274475,4.448079,6.099714,5.9298067,4.525982,5.6516294,3.9334624,3.5377848,7.8067074,0.0,3.428333,2.9837308,7.4192142,7.4986625,5.1864386,5.7528553,7.3427863,7.3418508,6.4208193,6.5645695,6.3921165,6.595221,7.9717016,5.947971,7.625507,7.6876,7.2176604,6.989414,7.096374,5.128261,7.409203,6.769588,9.755053,8.32406,8.607479,8.707788,8.762621,7.5408564,9.159209,9.574805,10.370644,10.097059,9.968539,9.958966,8.987298,9.005034,9.697317,9.262985,8.974688,8.906619,8.071494,8.522147,10.221348,10.4577,9.914214,8.662363,8.708872,8.919464,8.822647,8.441972,10.0068035,9.468087,8.438683,9.00417,9.530392,9.675961,9.524716,8.717558,9.090566,8.85424,9.028623,9.087763,8.361509,7.8790092,8.019084,7.4451313,7.5819798,7.6169605,9.392359,8.379631,9.040497,9.047429,9.829471,8.650071,8.549824,9.787296,7.8679667,9.737364,8.644386,9.548315,8.349853,8.487081,10.274823,9.879241,9.215179,9.603596,8.545363,9.442859,8.036387,8.269981,8.677176,8.232675,9.077235,7.8380275,8.431221,7.323435,7.6276355,8.698278,7.953584,7.9583817,8.108022,7.559093,6.9180937,5.5654006,7.46725,6.1778827,7.398233,7.492076,8.777704,7.143132,9.064082,8.424039,10.026304,9.60994,8.776474,9.115256,8.507234,7.8442593
