,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.24832751,3.659007,3.2365606,5.7967935,5.61865,4.4856396,4.4844007,4.5816407,5.9273224,5.1419497,5.5227494,5.5002756,4.054339,5.345534,5.9759207,8.213909,8.062241,4.484412,3.9562387,5.39606,4.8841276,5.5788226,4.964946,8.355465,7.670619,6.838366,6.851429,5.5355506,5.0602026,5.4144483,5.3811593,7.7295675,8.030503,4.980898,4.524992,7.7507305,8.466102,6.070221,5.9017615,6.50411,5.684384,9.2632885,9.24293,6.289937,6.096468,6.32776,5.3009443,5.7217736,6.310956,5.387115,5.1299405,4.380761,4.027363,4.944645,6.8818693,5.6532307,5.02031,5.4395185,5.242415,5.3928986,4.6042233,5.520987,4.464131,7.9534345,7.2657332,7.0576344,7.0576344,5.638716,7.2987947,6.5746017,6.534864,5.9010615,4.422292,6.716221,5.784401,4.9640255,5.0961995,6.513408,7.0958605,5.7931194,5.820571,7.304603,7.552217,5.860932,6.025958,7.1595225,7.197929,6.0691934,7.836545,8.283642,7.5846066,6.105674,5.376895,5.989247,7.175412,6.6197376,6.2439575,6.6173286,6.582427,6.917238,7.076784,7.503794,8.025967,7.5509343,7.937463,6.557606,6.980054,7.0140676,6.3415747,6.7475653,7.203488,7.630627,8.283244,9.081788,8.858494,6.2078695,6.0550213,7.07407,6.2789702,7.4399734,8.210483,8.056965,7.6681113,7.567717,7.5370026,7.1068573,7.366411
1,0.24832751,0.0,3.7188869,3.2895675,5.8015895,5.7244287,4.484754,4.479111,4.604548,5.943243,5.162842,5.55695,5.5201106,4.0920944,5.3770885,6.010108,8.244899,8.095208,4.47532,3.9495869,5.513984,5.013418,5.545384,4.961183,8.42662,7.73871,6.941461,6.954105,5.492567,5.0436516,5.4430995,5.4144773,7.7783666,8.080572,4.969539,4.524632,7.8026752,8.487401,6.141807,5.9700437,6.578201,5.7490287,9.316155,9.292716,6.3461523,6.130618,6.4432325,5.3925357,5.813852,6.398986,5.3013344,5.038871,4.306073,3.9735138,4.8552566,6.803851,5.576402,5.0082407,5.3671775,5.1682105,5.3471766,4.5293875,5.4580665,4.420387,7.968259,7.271693,7.056182,7.056182,5.6304793,7.2456546,6.575109,6.53671,5.8840446,4.4178224,6.6819615,5.7970047,4.971634,5.101902,6.4976335,7.1024,5.776295,5.8021045,7.305028,7.6310897,5.8554897,6.011509,7.2363353,7.273439,6.1272907,7.8415947,8.276926,7.6336727,6.2134385,5.4400463,6.0314484,7.146061,6.592365,6.206888,6.580724,6.5294056,6.8619695,7.0514994,7.5159235,8.015532,7.589033,7.974328,6.522081,6.936405,6.957983,6.2775455,6.7420177,7.1749363,7.5845094,8.247057,9.12238,8.897562,6.1940207,6.039108,7.1289883,6.2787275,7.503828,8.303529,8.139543,7.7794633,7.613341,7.5600967,7.0822134,7.326372
2,3.659007,3.7188869,0.0,2.395488,4.6301475,5.402447,5.6340213,5.6134024,3.8671713,5.2477803,3.6344163,4.035051,3.9251282,2.0707812,4.7581124,4.5326977,8.365134,8.13544,3.930226,2.8997908,4.3851204,4.1652546,5.910815,5.1970634,7.358178,7.8525257,6.2229156,6.241655,5.9560723,5.595365,6.055274,6.0209827,7.8383884,7.3702197,3.9862003,4.4204206,7.2364287,8.187286,6.8677444,6.3319736,5.7989707,6.0214863,9.316898,9.2592535,6.5820894,7.449313,5.6844707,5.840178,6.270319,6.7463765,5.856504,5.6469812,3.254921,2.7255902,5.598011,7.231107,6.9399004,6.4965196,6.9590254,6.8114357,3.8663223,5.1112523,4.6727777,3.6562715,7.230262,6.5864844,7.438855,7.438855,5.895302,7.389728,7.6745877,7.6481853,5.26763,4.0924954,7.932989,5.9784083,4.999796,5.134114,6.7821116,6.571327,4.1414313,4.208685,6.0106287,6.1885934,4.309023,4.415072,5.826769,5.9042735,4.484517,7.952421,8.6751,6.9284124,5.7259107,4.9652486,5.2802606,7.733403,7.4799166,6.955128,7.3478317,7.4320655,7.6670485,7.853681,7.0380397,7.370351,8.28158,8.624253,7.170994,7.5174003,7.7659807,7.112816,7.66401,8.064729,8.242795,8.85287,9.627356,9.359967,7.09461,6.940062,7.8159294,7.229558,8.1997595,7.3884454,7.6437955,7.075506,8.311134,6.5233088,7.879664,6.949406
3,3.2365606,3.2895675,2.395488,0.0,4.913083,5.054313,5.2795696,5.291928,3.692137,5.0566883,4.3831387,4.6938024,4.191865,2.8618758,4.173491,4.922359,8.48668,8.280379,4.3957753,3.4262567,4.6429253,4.5467434,6.010214,4.208407,7.6773543,8.141984,6.727393,6.744261,6.146965,5.686592,6.0764403,6.077536,7.98682,7.5329556,4.4176707,3.4584212,7.2412243,7.990542,5.703579,6.5098653,6.3158894,6.6127124,9.634718,9.589135,6.788112,7.930902,6.1967235,6.428503,6.6326485,7.0207977,6.158423,6.129852,4.0333567,3.2508194,6.1395698,7.4170885,5.3931704,4.947667,5.44572,5.332249,4.146462,5.2631593,4.8677955,3.7987945,7.023249,6.4136157,7.27469,7.27469,6.231909,7.3179374,6.7221603,6.6829524,5.244787,4.513704,7.131834,5.207377,4.699501,4.858115,6.733347,6.3903303,4.3593764,4.4581428,5.8791127,6.229713,4.495916,4.54477,6.1530695,6.2045813,4.7134023,8.068787,8.586741,6.889029,5.680427,4.831439,5.0819154,7.6644444,7.5036664,6.971425,7.482274,7.441279,7.5262017,7.745883,6.890277,7.241148,8.248066,8.588859,6.9155245,7.2382693,7.6248503,7.309534,7.5220456,7.9157357,8.231884,8.781402,9.636062,9.337255,7.214366,7.0488853,7.973593,7.300664,8.158551,7.3094783,7.5749865,6.610081,8.261071,6.3077726,7.752329,6.7189784
4,5.7967935,5.8015895,4.6301475,4.913083,0.0,5.1412344,3.6591492,3.6333451,5.8527455,5.4397793,6.361313,6.547343,3.32427,5.3279176,3.578274,3.0663826,8.725642,8.567098,5.9688807,5.209338,5.0885334,5.4213266,4.863827,4.673714,6.647355,7.0365705,7.2159414,7.2283463,5.5436316,5.5041585,5.5842934,5.577671,5.094089,4.7835107,5.5318637,3.867427,5.895312,7.7855,6.849529,6.7697916,5.526669,6.8320694,8.052209,7.9279947,6.849579,7.8529363,5.881953,6.8737664,7.270568,6.447501,6.0664864,6.1199217,4.786713,4.3903766,7.1908174,7.29161,7.197315,7.7560396,7.8913198,7.719177,4.896636,4.4270406,4.184013,3.7075276,5.1157055,6.9184895,7.3079767,7.3079767,5.8344755,7.627034,7.13148,7.11939,6.466362,6.0220246,7.467402,7.0570736,6.7567616,6.886744,6.38852,6.289417,5.5072927,5.6792617,7.015821,7.254114,5.6273065,5.2017117,7.0600414,6.8480463,5.4260573,5.7130427,5.703697,6.7843003,6.79036,6.0035067,5.546705,7.3273644,7.082641,6.16013,7.2449346,6.9919176,7.0360446,7.0562296,6.3630376,7.154811,7.6928425,8.051144,6.5776157,6.4175243,7.0162244,7.6300817,7.48145,7.474661,7.062633,6.770805,7.873846,7.1147733,6.4188466,6.2643003,7.2364516,7.070852,7.8317556,7.427701,7.414451,6.970013,7.8919034,6.2012243,7.320852,6.4914455
5,5.61865,5.7244287,5.402447,5.054313,5.1412344,0.0,4.8401456,4.820449,5.748829,6.8270216,6.8637567,6.98461,4.4089303,5.905188,5.2079654,5.916873,7.787604,7.410823,6.570907,5.9154496,4.4641476,4.317459,5.8710394,4.550439,7.0288067,6.993296,6.2919197,6.3022366,5.2823157,5.8524604,5.434254,5.315592,6.073671,5.8091574,6.093012,3.46078,5.247865,9.522756,4.582853,5.998186,3.829996,5.444852,8.702969,8.52825,5.8552065,6.56198,4.5309925,5.7564583,5.817684,4.865292,6.8072333,6.826163,5.542597,5.624493,7.5531135,7.789578,6.4874315,6.1581335,7.14501,6.976014,5.959265,6.3622327,5.81584,5.7953453,6.620001,7.0525007,7.2644124,7.2644124,6.890849,7.79201,6.3892207,6.360476,6.660717,6.8053517,7.279716,7.234227,5.978984,6.1258674,7.5522695,7.085018,6.1490526,6.347658,7.5673404,6.031261,5.8014035,5.8126144,5.5056987,5.7701664,5.1474175,7.4888077,7.8923864,6.0178823,6.1105914,5.827853,5.497003,6.6540265,7.1097813,6.1317306,7.19045,7.3372555,7.260216,7.0132585,6.3977766,7.372116,6.3287234,6.7426376,7.8057942,7.6437154,7.4562783,7.8398952,7.6255317,7.90756,9.285836,9.2579975,9.00289,8.418866,6.4662294,6.315422,5.9189706,7.01931,6.910797,6.05178,6.53017,5.749551,7.1166425,6.704494,7.6398387,7.632625
6,4.4856396,4.484754,5.6340213,5.2795696,3.6591492,4.8401456,0.0,0.23197547,6.028836,5.8056383,7.084608,7.2934356,4.825484,6.41332,4.3920116,4.939451,8.796872,8.484226,6.3158336,5.792279,5.969277,5.620476,4.93383,4.323343,7.615864,6.682773,7.47256,7.4802375,5.067134,5.019437,4.7947326,4.7347264,5.2008314,5.968374,6.056554,3.7412045,6.6318345,8.393575,6.0532875,6.5555983,5.7449536,6.138939,7.724033,7.675678,6.7928305,6.3365064,5.9598327,5.992308,6.9302273,6.206634,6.0327787,5.8991323,5.443071,5.2889214,6.957111,7.2879944,6.3256063,6.699022,7.1590543,6.935999,6.5216293,4.5549574,5.5339894,4.945454,6.573272,7.8719,7.6398416,7.6398416,6.1235332,8.079773,6.617463,6.5867047,7.4148126,6.7537894,7.156766,7.694793,6.69744,6.842778,6.9795327,7.253974,7.167085,7.295802,8.305451,8.399891,6.9763565,6.990607,8.039212,8.117249,7.1140723,6.2463512,6.287745,7.9688587,7.5925813,6.6943035,6.30853,6.9613605,7.0818543,6.036593,7.1711345,7.047649,6.9360623,7.0846243,7.4740486,8.192295,7.2102923,7.5942264,6.903059,6.670423,7.1916556,7.4728174,7.1992803,7.4756694,7.355826,7.135226,7.870629,7.1365337,6.102812,5.947205,6.844099,6.871032,7.617475,8.274423,8.197458,7.9129963,7.6981354,7.7692885,7.3255124,7.6894703
7,4.4844007,4.479111,5.6134024,5.291928,3.6333451,4.820449,0.23197547,0.0,6.0934806,5.894931,7.1283245,7.347337,4.7829404,6.376849,4.3862624,4.9124784,8.756038,8.435718,6.2708197,5.75409,5.944813,5.5884604,4.8542953,4.272941,7.674946,6.6430836,7.536168,7.544357,4.9863954,5.000104,4.766802,4.7063274,5.185269,5.9265175,6.105346,3.7258527,6.6690736,8.478046,6.0708547,6.5484586,5.6851416,6.095874,7.7172313,7.649001,6.7677116,6.2888694,6.0190945,5.972477,6.891362,6.1648073,5.9556394,5.815129,5.3332763,5.2071323,6.887362,7.2241554,6.3032722,6.67533,7.1349063,6.909919,6.450724,4.50022,5.4541745,4.898611,6.6277924,7.9145966,7.6555257,7.6555257,6.071095,8.024844,6.672219,6.641122,7.353394,6.7160807,7.12697,7.671816,6.656841,6.7998667,6.944512,7.3068056,7.1670074,7.2925053,8.3252125,8.421981,6.9091473,6.9391103,8.011211,8.068693,7.069621,6.2225003,6.247485,7.92748,7.599347,6.6546297,6.3304477,6.9476466,7.0028152,5.9553967,7.090421,6.968653,6.842768,7.007001,7.419134,8.160198,7.1558585,7.5404906,6.8859076,6.6534176,7.114016,7.481774,7.1382737,7.410356,7.3126483,7.0936737,7.898042,7.1141334,6.023048,5.8726034,6.7785673,6.8110476,7.5847793,8.288336,8.219512,7.9183545,7.6935124,7.7772136,7.3196626,7.6823163
8,4.5816407,4.604548,3.8671713,3.692137,5.8527455,5.748829,6.028836,6.0934806,0.0,3.424439,2.8784559,2.856568,5.3820806,4.5276203,5.607785,6.0976186,9.1187105,8.921559,5.037886,4.655495,5.881382,6.0496674,6.87502,5.72237,6.5503817,8.808713,5.1867433,5.1850386,6.7580495,6.4009852,6.8512244,6.8162556,8.595463,7.893562,2.9357882,4.796017,6.612388,7.8804584,6.311713,7.1657724,6.6777554,7.014392,10.066632,10.231776,7.5698266,8.139882,4.859671,6.805775,7.4758663,7.938043,7.003738,6.7609105,5.2166333,5.074627,6.796109,8.14355,6.730573,6.489088,6.9036417,6.7295237,5.608261,6.73985,6.322958,5.62842,6.7163763,5.931356,7.3116393,7.3116393,6.8990145,8.016099,6.9508715,6.946463,6.609047,5.706499,8.578666,6.8835635,5.7106056,5.803489,7.7007775,6.0851626,4.27333,4.0897927,5.903583,6.177898,5.878432,5.6649303,6.0598726,6.893605,5.933937,8.91118,9.484366,7.8472586,6.6628146,6.584413,5.359471,7.1994243,8.216818,7.679681,7.9658127,8.085014,8.438734,8.524735,7.790439,8.117197,8.79899,8.968156,8.332658,8.386686,8.388515,6.074653,8.540994,8.743998,8.990313,9.715489,9.492007,10.067112,7.6656394,7.724164,8.438031,8.081139,8.714272,7.248703,7.2769084,7.586079,8.148859,6.4274206,7.6519938,6.676114
9,5.9273224,5.943243,5.2477803,5.0566883,5.4397793,6.8270216,5.8056383,5.894931,3.424439,0.0,4.015361,3.8268516,6.0287766,5.8577576,5.266367,5.280536,9.696329,9.589676,6.2015944,5.9649005,6.8031187,7.0402637,7.6458354,6.554894,5.2333245,8.01862,5.8360844,5.8395596,7.8714104,7.5404463,7.669587,7.6461215,7.971402,7.285545,4.5248694,5.8561077,7.1717305,8.482979,6.873882,8.025418,7.6848226,8.025502,8.78732,9.018033,8.277742,9.043481,6.0760403,7.7238097,8.460906,8.882513,7.6221757,7.62626,6.333408,6.186424,7.953665,8.9149475,7.487035,7.4572415,7.6144853,7.4761443,6.6331773,7.2470026,6.8865623,6.3199973,6.2555175,6.784604,8.185571,8.185571,6.8650837,8.499395,7.6301546,7.628909,7.5880017,6.8115373,9.037977,7.4894037,6.796003,6.6670065,7.7093983,6.2189207,5.6670313,5.4936194,6.5778093,6.9170475,6.9669533,6.7384033,7.086559,7.7226276,6.7094626,8.002986,8.748613,8.465494,7.649603,7.4536705,6.2434974,7.9956064,8.934416,8.386213,8.583804,8.800895,9.079625,9.144997,8.23985,8.508403,9.468546,9.563822,8.795927,8.769763,9.041503,7.0988584,9.242378,9.353028,8.049373,8.755304,8.474622,9.045011,8.351077,8.438583,9.133705,8.875116,9.330204,7.843601,7.892133,8.083562,8.836417,7.046822,8.305659,7.319109
