,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.0950813,6.6433644,5.806523,4.67762,7.2452736,4.9446764,5.453925,7.9455605,8.551028,8.187278,8.071815,10.340389,8.841091,8.992368,8.950184,3.7051682,6.9708962,5.877173,5.930993,7.4992075,7.2041,7.5193787,6.0255885,4.52539,3.4445174,3.7601688,5.1687183,4.890041,4.782734,5.017835,4.9748645,8.22792,7.5292597,8.037882,7.484482,8.467359,8.120895,6.531161,7.5917163,9.276605,9.276605,9.817067,9.931086,8.489632,8.38746,7.8368087,8.232436,9.289007,9.061754,6.614275,8.160331,8.615411,7.594058,7.8352766,8.011656,7.4217625,8.23301,9.172517,9.005729,8.532409,8.203724,7.907647,6.369665,11.222368,10.989452,10.828076,10.092947,10.01458,10.651308,10.696817,10.660016,9.395223,9.215359,10.691396,10.295469,8.711907,8.87718,8.739189,8.653226,7.894447,7.789189,7.874719,7.4820547,7.405731,8.089337,8.204196,7.508952,8.525311,6.29934,7.859154,7.7161136,8.460982,7.6669416,7.809997,8.629412,8.082718,9.75958,8.840962,8.665948,8.431453,8.81183,9.810641,10.560113,7.900093,7.9069123,5.905991,7.4436793,7.3981805,8.253125,10.149989,9.630557,9.460083,10.090884,8.997853,9.422304,8.221258,7.5894895,7.146774,7.4697046,8.366535,8.781766,8.969177,8.766491,7.6139836,8.213215,8.905307,8.63189
1,3.0950813,0.0,6.9355736,6.5701413,6.5352187,8.580019,5.719553,6.2333875,6.040701,7.2067904,6.671319,6.4872284,9.256043,7.4599733,7.6990557,7.6264567,4.6791005,6.364936,5.1009164,5.4267635,7.325362,7.285651,7.6199155,6.3461533,4.7474065,3.401132,4.595309,4.783433,5.048255,6.1574645,5.2350254,6.0566697,8.373116,8.018133,8.317276,7.763336,8.244986,7.717325,7.0617146,7.793048,9.686371,9.686371,9.380767,10.119273,9.169564,9.141831,7.9940963,8.244163,9.23172,8.982549,6.433561,7.9506154,8.135592,8.305599,7.7953477,7.9529943,7.4176455,8.229722,9.207496,8.967862,8.029974,7.797175,7.798701,6.245908,10.941287,10.741676,10.425077,9.641031,9.52445,10.227361,10.189693,10.154155,8.978257,8.820164,10.337235,9.93689,8.847605,9.006693,8.627984,8.67795,7.352808,7.2482076,7.3683834,6.990198,6.919646,7.6472583,7.433674,6.992247,8.16727,5.814951,7.4736333,7.248657,8.071754,7.2257605,7.321376,8.116151,8.135855,9.818397,8.930076,8.758107,8.552652,8.840631,10.928626,11.55053,7.465892,7.1695747,5.692613,7.2510824,7.0754194,7.7073007,9.815402,9.387352,9.082669,11.225742,9.256382,9.694899,7.836069,8.007091,6.686051,6.836143,8.290076,8.964866,8.410463,8.862628,7.73613,8.262527,8.337165,8.16883
2,6.6433644,6.9355736,0.0,5.6107836,7.033393,4.6564236,4.4454865,4.646006,7.258264,8.604277,6.962286,6.638211,5.9891095,5.797753,5.9368095,5.9632707,5.7982802,8.046597,7.1146326,7.0095663,6.3431897,6.3644056,6.2344174,4.682944,5.429776,6.0870113,4.9085855,4.9072905,5.783519,5.668261,5.706031,5.777805,8.063676,7.7432437,8.029743,7.542149,7.3966546,7.149619,6.465484,7.8701906,6.7785463,6.7785463,7.4803715,7.415596,8.013019,7.6496964,8.392934,7.7147226,9.697837,9.447431,7.0166693,8.060242,8.984813,8.51499,8.959905,8.79923,7.1748285,6.5973387,7.25518,7.234953,8.061557,7.695322,8.354343,6.444426,10.668945,10.470499,10.706259,9.189441,9.315125,10.007877,9.992896,9.943279,9.15704,10.126734,9.552076,10.124975,8.236664,8.022921,8.183647,8.079609,8.250886,8.31376,8.177337,7.1161966,8.841669,8.986815,8.582492,8.958059,9.234341,7.391842,9.032151,8.961734,9.117009,8.850795,9.295998,9.53766,8.989173,10.4139385,9.449403,9.407409,9.176007,9.484321,11.522772,11.82221,9.3509445,9.204642,8.380265,7.8898115,8.055257,8.38896,10.039253,9.678677,8.257724,8.542406,9.118877,9.455772,7.460943,7.050947,6.447332,7.4194374,7.967856,9.562842,8.652106,9.238072,9.799111,9.370828,8.856105,8.232984
3,5.806523,6.5701413,5.6107836,0.0,7.594409,6.271164,3.2635918,3.9011283,8.025628,9.868903,7.71386,8.2923155,9.567597,8.683194,8.9447775,8.798739,6.6218443,8.854273,7.899854,8.72996,4.825992,4.4254084,6.511369,7.170665,6.553453,5.9434967,5.137415,6.514444,6.9270153,6.850016,7.0432158,7.191621,7.9052734,8.34167,8.4209175,7.971351,8.533427,8.217185,7.692305,8.297738,8.553086,8.553086,9.03506,9.277249,9.010255,8.704393,8.065401,8.3954115,10.5728035,10.231319,7.434031,9.407877,9.379991,8.623812,9.372145,8.9115715,6.8508677,6.0586023,8.971705,7.1328945,8.805682,8.933757,8.369565,7.3325105,11.853464,11.810858,12.75154,10.912158,10.82151,11.401287,11.445119,11.407129,10.103961,11.413457,11.779759,11.446119,10.242291,10.289713,10.0719,10.129538,8.953282,8.855242,9.0656185,8.433693,8.69346,8.959878,9.358967,8.766207,9.267169,7.2946453,8.545828,8.712704,9.667303,8.662132,8.993919,9.515429,10.346687,11.674631,10.943504,10.767424,10.647289,10.903075,11.255092,12.005047,9.8424635,10.318012,8.875524,9.946529,9.436839,10.5126295,11.829116,11.443016,9.44767,9.427889,9.1895895,9.544908,8.856126,7.8676353,7.626985,7.961291,9.411967,9.743401,9.790869,10.303812,9.460809,10.473545,9.946508,9.58567
4,4.67762,6.5352187,7.033393,7.594409,0.0,5.4462585,6.911761,6.8227186,10.295458,10.076751,10.0686035,10.122628,10.857266,10.036215,9.912705,9.899923,5.5596385,9.326491,8.342908,7.575978,9.10426,8.863182,8.477546,7.2544756,6.0500374,5.7507625,5.023374,6.556299,6.1530933,5.054643,6.1287465,5.2527847,6.880131,5.7364345,6.794998,6.0453362,7.4809775,7.019863,5.095087,6.295899,7.8220935,7.8220935,9.32467,8.9624605,6.5034304,6.3478594,7.429452,7.188032,8.048366,7.9406724,6.5776467,7.103612,7.9750466,5.8947783,6.9809093,7.359972,7.4269714,8.256769,8.963578,8.9508505,7.823325,7.3291035,7.4047704,6.335097,10.68667,10.436773,9.78183,9.175752,9.177959,9.863627,9.911653,9.872197,9.327361,9.174566,9.492069,9.801653,6.8987308,6.9455576,7.8496466,7.4842205,7.1936026,7.257695,7.0948668,7.1668334,7.4479256,7.5670996,7.74669,7.494743,8.145005,7.1290655,7.925338,7.7145333,8.350231,7.6487865,7.920283,9.211916,7.603026,8.466278,7.500232,7.356801,7.5836716,7.880532,9.154599,9.784875,7.5213375,7.1614995,6.4884157,6.817691,7.312825,8.285631,9.937298,9.284472,8.93789,8.168246,8.65229,9.087289,8.3806925,7.4063845,7.427203,7.5512204,7.429228,8.344546,8.692297,8.128418,7.624645,7.476024,8.645451,7.9002953
5,7.2452736,8.580019,4.6564236,6.271164,5.4462585,0.0,5.4939046,5.160758,10.213428,10.948749,9.695578,9.825257,9.167767,9.609794,9.459626,9.462642,6.5481715,9.731355,8.72437,8.196433,8.147794,7.8343005,6.7383184,6.070613,6.548726,7.034242,5.817215,6.8986855,6.7683825,6.185621,6.692229,6.13416,6.5698786,6.2255716,7.0904684,6.315719,7.3155513,6.509561,5.796709,6.5587983,5.3161044,5.3161044,7.224852,6.6956496,6.7020802,6.241698,7.7180214,7.469656,8.251091,8.072486,6.627212,7.210351,8.307811,6.5410647,7.7393785,7.4646015,6.816765,6.2744083,6.6446567,6.957387,7.110073,6.91436,7.3082056,6.032876,9.449943,9.290768,10.102083,8.413579,8.564835,9.250258,9.327078,9.28124,8.638574,9.508628,8.924402,9.024214,7.2353272,7.1479974,7.899842,7.6227894,8.122665,8.375824,8.025388,7.5456805,8.340426,7.999065,8.659816,8.371793,8.292747,7.3424506,8.196418,8.252784,8.438443,8.185244,8.590186,9.4629755,9.015834,9.686681,8.6604595,8.620238,8.934831,9.046097,10.355832,10.652795,9.43382,8.589615,8.249988,7.7397866,8.751907,9.017273,9.976046,9.4821205,7.668614,6.597407,8.491137,8.855583,8.335025,6.649421,7.2181497,7.251271,7.842296,8.918013,8.623448,8.189816,9.112869,8.285604,8.741936,8.444662
6,4.9446764,5.719553,4.4454865,3.2635918,6.911761,5.4939046,0.0,2.3150625,7.8591027,10.002478,7.611469,7.5912905,9.111116,8.201675,8.38594,8.242097,4.7238774,7.340197,6.1481895,7.2001934,5.736331,5.3687806,5.7516594,5.3647947,5.5383773,4.7485986,3.6942616,5.623917,5.8855433,6.012457,5.998667,6.2313266,7.9623823,7.7870626,7.693967,7.2242727,7.7176046,7.376348,6.791366,7.49207,7.8150673,7.8150673,8.313785,8.561575,8.447357,7.9913473,7.3401814,7.716476,9.529087,9.151108,6.800872,8.172739,8.95362,8.252337,8.639226,8.3752985,7.3803077,6.5946517,7.542933,7.468732,8.348247,8.350695,7.754119,6.579038,10.959058,10.906825,11.937918,10.009213,9.905143,10.502273,10.555058,10.513247,9.4781475,10.592635,10.888511,10.615964,8.996712,9.041748,8.818661,8.872822,8.30157,8.231784,8.3154545,7.37353,8.066598,8.095759,8.667882,8.048845,8.649242,6.526635,7.944787,8.10124,8.564593,8.045005,8.320791,9.012477,9.226756,10.67379,9.914565,9.753324,9.55299,9.892106,10.78013,11.444251,9.192081,9.132108,7.4858665,8.676931,8.762619,9.48671,10.941964,10.519737,8.927745,8.995121,9.19871,9.568421,8.381234,7.2862134,7.0304956,7.469164,8.896254,9.17759,9.166895,9.084584,8.998174,9.506268,9.384371,9.040933
7,5.453925,6.2333875,4.646006,3.9011283,6.8227186,5.160758,2.3150625,0.0,8.522424,10.481555,8.351453,8.396294,9.421031,8.708404,8.9110155,8.796558,5.12107,8.152661,7.073227,7.4197993,5.099987,4.6711082,5.8065715,5.32499,5.6195693,4.9807496,3.9186842,5.189852,5.7553487,5.8026204,5.8583946,6.001441,7.981335,7.6683125,8.020138,7.2738657,7.9393196,7.5980024,7.045348,7.7283225,7.864368,7.864368,8.444876,9.030797,8.523148,8.136294,8.008896,8.287236,9.685615,9.349471,7.0664544,8.372107,9.166678,8.464151,8.876934,8.579126,7.4552584,6.7758355,7.220554,7.1316576,8.398985,8.39805,7.9526277,6.701935,10.570867,10.508862,11.555064,10.1518755,10.073498,10.102448,10.160373,10.119447,9.741134,10.662289,11.048044,10.708757,9.160107,9.20334,9.319619,9.35893,8.840878,8.799575,8.853384,7.732402,8.579612,8.202196,9.203055,8.627242,9.129176,7.1036525,8.281352,8.6401615,8.988727,8.583641,8.851707,9.838606,9.518944,10.127336,9.709323,9.827141,10.080613,10.000733,10.902454,11.313827,9.706111,9.304751,8.06369,8.693133,9.28401,9.901073,11.248654,10.893782,9.21306,9.402409,9.774483,10.079809,8.282444,7.347935,7.6305842,7.482506,9.0046215,8.921549,9.335004,9.261275,9.635163,9.565814,9.839522,9.539981
8,7.9455605,6.040701,7.258264,8.025628,10.295458,10.213428,7.8591027,8.522424,0.0,5.309147,3.3861406,2.035159,6.766386,4.447914,5.365381,5.351495,7.579956,7.4636736,6.9854774,7.921283,7.164984,7.7412148,8.32403,7.642396,7.07157,6.964338,7.6477714,6.6918077,7.4865017,8.555792,7.617187,8.313755,9.26351,9.212103,9.6121645,9.289696,9.330932,9.040405,8.56806,9.100391,9.806624,9.806624,9.046558,9.235486,11.163907,11.05827,8.793163,8.857201,11.378642,11.113692,8.775832,10.0902405,9.546769,10.560852,10.439532,10.152049,8.14875,8.400332,9.58188,8.758825,8.678697,8.388388,9.130168,7.810469,11.877192,11.457122,11.531882,10.471545,10.458589,11.223723,11.042753,11.01154,10.197133,10.089314,11.1614895,10.609764,10.579491,10.678065,9.5990925,9.672916,8.606124,8.606244,8.706133,7.8651195,8.029703,9.183807,8.675718,8.399421,8.92858,6.872046,8.617055,8.331414,8.612133,8.305452,8.530288,7.792903,10.353634,12.173708,11.354647,11.255949,10.660976,10.889979,14.473265,14.603635,9.149005,9.402449,8.761222,9.588766,7.7737346,8.109617,10.668283,10.728131,8.848568,10.986941,9.955721,10.101992,7.6474266,9.351401,6.542659,7.776015,8.6141205,10.674869,8.421713,10.856509,9.748963,10.137268,8.333092,8.527197
9,8.551028,7.2067904,8.604277,9.868903,10.076751,10.948749,10.002478,10.481555,5.309147,0.0,4.544869,5.9247336,6.8453703,6.866459,5.7372384,5.9955754,9.153443,9.539439,8.119146,7.69563,9.664043,10.069021,10.01822,9.4307785,7.6819515,8.413595,8.868696,7.411685,7.491988,7.8898063,7.5445943,7.9688935,10.489021,10.51808,10.764798,10.435755,10.531852,10.5839205,10.197193,10.658799,10.764154,10.764154,10.436713,10.406612,11.851809,12.0155325,10.612288,10.542897,11.994967,11.908698,9.40943,10.981669,10.585556,10.960094,10.680649,10.803099,8.635385,9.722035,11.368865,10.057982,10.154377,9.19647,10.706881,8.874177,12.030254,11.602673,10.891609,11.011771,11.204856,11.975007,11.815403,11.775258,10.041786,9.760521,11.073078,10.688882,10.442558,10.562169,9.637637,9.591388,9.812528,10.134059,9.7480345,9.369424,9.07731,10.723242,9.816472,9.609786,9.939204,8.151212,10.090829,9.5593405,10.010734,9.424047,9.780617,9.4986,11.267759,12.716887,12.261897,12.237524,11.273948,11.793599,14.817775,15.064493,9.153056,10.137914,9.905704,9.938658,7.9240046,7.7866993,10.56897,10.595815,9.628534,11.926684,9.89696,10.054001,8.006968,9.864531,7.4412694,8.51661,9.021495,11.139506,9.478876,11.920109,10.266056,10.086785,8.8422365,9.203132
