,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.1843727,3.1203651,3.3611412,2.789877,3.254065,3.4830325,3.5213742,5.1479683,3.3537364,4.4784727,3.8728607,3.694969,3.8479354,4.3563337,2.993511,5.2729177,5.277834,5.981783,6.5457935,5.86673,4.377634,5.686897,5.705759,3.669566,3.6351082,3.5802348,3.6058877,5.7266088,4.8416038,4.5973988,4.225812,4.12147,4.668901,5.8625803,5.269973,4.5060453,4.9830546,4.069757,3.877412,4.119706,3.7083242,6.210058,3.8641937,5.4742045,5.5309796,3.9444067,4.4743557,6.0129986,3.894614,3.8648305,3.0796483,4.1600537,4.83977,6.0111475,4.4119906,5.4797635,6.455402,5.357879,4.351012,4.5515323,5.010284,2.8529353,3.2965233,7.0000978,7.0263376,6.478178,7.022237,6.441221,7.8789544,6.6011786,7.061058,7.3294053,7.569151,6.8046303,5.2183146,7.3031306,5.250116,7.0673904,7.0871925,7.301714,6.66041,6.9800315,8.274845,7.6852484,6.8572235,6.7820916,8.046217,7.6439247,7.733984,7.812717,7.496271,4.91362,5.073184,6.412546,5.2835813,7.4080563,7.087735,5.5590043,6.0056057,6.498459,5.9571905,6.928799,4.8630366,6.5100427,6.3896527,6.8047547,7.332075,8.074659,7.663623,7.7899036,8.163448,6.753229,7.1622353,5.510135,7.4791594,5.98997,5.970187,6.2705097,6.0889354,7.846966,7.6877747,5.7833867,7.522877,6.1416836,6.46913,7.0001335,6.397943
1,2.1843727,0.0,2.0223188,2.2859838,1.5984142,1.7450616,2.4632316,2.5341763,4.898469,1.7264937,3.3986108,2.4401667,2.9742577,3.0708666,3.9182534,1.4497966,4.599097,4.468374,5.2495956,5.8508244,4.7168026,3.4130626,4.3637123,4.386726,2.691883,2.8543293,2.673161,2.7789168,5.8327813,4.1336846,3.7273443,3.4861286,3.0777864,3.825416,4.2965283,4.6130824,3.7713768,4.570121,3.249503,2.9582973,3.188267,2.635143,4.854974,2.6463494,5.0913157,5.139228,3.2109213,4.023541,4.504641,3.248565,3.3290026,3.831281,3.3041663,4.3493094,4.479974,3.5568233,5.2171497,6.6062813,5.6629434,4.691584,3.8668084,5.2217417,3.370397,4.212489,6.692085,6.7270293,6.1308985,6.645707,6.1243978,7.8122005,6.2479286,6.587216,7.113863,6.7875814,6.090809,4.9315004,6.4487987,5.105034,6.2508383,6.2700005,6.2646923,5.4509063,5.9234204,7.5953407,6.642671,5.7126117,5.651289,7.1384945,6.6191444,6.7328987,6.867104,6.5452843,4.385476,4.6076407,5.5286016,4.7659965,6.3322964,5.9523425,4.3411236,4.8559656,5.4461503,4.7101355,6.7324133,4.1697845,5.236343,5.2592483,5.658983,6.2439117,7.1346455,6.897468,6.9740133,7.3203964,5.959846,6.3226023,5.5170374,6.678324,4.796371,4.77571,5.2630935,5.0388703,6.690007,6.883174,5.5324006,7.2783446,5.8984127,6.381674,7.0858016,6.299994
2,3.1203651,2.0223188,0.0,1.2255598,2.485783,2.5487103,1.6051246,1.5863682,4.5088243,1.1255713,2.8857358,1.3531128,3.6827085,1.9229803,4.3663664,2.5110831,4.2476826,4.168713,4.0426803,4.7883444,4.1298766,3.1707644,4.8179054,4.835733,2.4866452,3.57879,1.8399113,3.2653682,6.2461605,3.1209717,3.072681,2.7734156,2.363266,4.2744207,3.5664792,3.8812244,3.6581924,4.3892975,2.485187,1.8281094,2.279079,2.1801248,4.5979114,3.1517036,4.0576615,4.101571,3.6233058,4.3271537,3.950583,2.6534736,2.6745443,3.4846606,2.72214,3.1615198,3.7734308,2.845633,4.382292,5.9895244,5.205467,4.160344,3.408644,5.4619513,2.8307457,3.9083018,6.028821,6.0740356,5.4661202,6.0164223,5.446491,7.3256135,5.5591187,5.9125977,6.618353,6.0763397,5.3032312,5.2972794,5.8213816,5.6784105,5.650116,5.661754,5.458685,4.4813924,5.501841,7.4231772,5.8980994,5.284552,4.696026,6.390964,6.1260204,6.283097,6.1938157,5.8468094,5.044199,5.208772,4.7856836,3.9758427,5.5189104,5.4807477,4.470611,5.058538,5.647003,4.9111004,6.886021,4.638427,4.292624,4.2341413,5.9041114,5.4542127,6.2440443,7.227163,6.1751933,6.643826,6.092388,6.0268774,4.7182627,5.9536476,4.529197,4.539789,5.1403985,5.398996,6.4498887,6.535432,5.8199396,6.558837,5.6433835,6.0337534,6.6917725,5.879127
3,3.3611412,2.2859838,1.2255598,0.0,1.9273405,2.0172837,1.6349463,1.4768405,4.2430525,1.7850513,3.0160084,1.123112,3.9593642,2.5958166,4.380302,2.184486,4.235997,4.158065,4.160422,4.8814526,4.224861,2.8063054,4.797066,4.8162847,2.1204135,3.069396,1.401626,2.968122,6.0951285,3.0941727,2.438886,2.951054,1.6674777,4.191439,3.4582644,4.121252,3.784728,4.6310153,2.251746,1.6879746,1.7089378,2.3977695,4.2325788,2.5718532,4.018292,4.0628376,3.3406203,4.014279,3.7267604,2.691383,2.7308517,3.6125143,3.1087484,3.5241156,4.0046725,3.479408,4.9248595,6.465269,5.1361713,4.1004276,3.0825632,5.6217003,2.7907648,4.3739777,6.0489087,6.126026,5.5604672,6.0930185,5.543568,7.384982,5.6545224,5.8761477,6.90361,6.3524256,5.6219378,5.486048,6.2049413,6.02559,5.996189,6.0038657,5.546814,4.562859,5.2794766,7.596649,5.9586,5.061004,4.4942017,6.2469306,6.232589,6.4189653,6.3296704,5.979593,5.1180296,5.2882414,4.660284,3.8518977,5.594396,5.5132184,4.459819,4.9013047,5.7921104,5.0857925,7.031643,4.7493205,4.223711,4.158709,5.789516,5.4405823,6.2275476,7.220164,6.250798,6.670518,6.078008,5.949824,5.2991304,6.1103315,4.8052225,4.8125434,5.315979,5.5074306,6.395932,6.3625326,5.636676,6.387863,5.3640623,5.802521,6.6790056,5.6707463
4,2.789877,1.5984142,2.485783,1.9273405,0.0,0.8122484,2.5365803,2.511283,4.492234,2.447548,3.652019,2.3565223,3.5847015,3.6255696,4.1151586,0.9521477,4.7648673,4.6520762,5.4363813,6.0337834,4.951752,3.024184,4.555288,4.57978,2.432545,2.4508266,2.314179,2.5064034,5.858677,4.3493037,3.322827,3.8483355,2.3743405,3.956075,4.2004805,4.9225974,4.048056,4.9454603,2.8172228,2.7559683,2.8082013,2.838436,4.5283737,1.966081,5.01013,5.0537305,3.18266,3.8562717,4.356126,3.3875704,3.4348605,4.074407,3.9150517,4.733292,4.8170085,4.3757095,5.7368193,7.1026697,5.568344,4.6403747,3.589058,5.437619,3.4160197,4.748421,6.660505,6.736266,6.178754,6.685993,6.1772137,7.851126,6.29651,6.4896593,7.4950137,7.058327,6.387145,5.210504,6.820557,5.631794,6.652875,6.6575303,6.3687687,5.5051475,5.753113,8.041962,6.666867,5.455935,5.4589715,6.968339,6.689191,6.8519583,7.0168624,6.7247047,4.6565466,4.8803515,5.433754,4.6255,6.415891,5.9873114,4.408747,4.760103,5.687387,4.9385633,6.955469,4.4036074,5.1588697,5.159244,5.6914096,6.2949333,7.1939564,7.004674,7.071931,7.454042,6.0863724,6.3624907,6.2341833,6.826668,5.2205644,5.2014103,5.6644516,5.4111576,6.8589096,6.810415,5.4295125,7.162266,5.7770085,6.268266,7.1989026,6.2298455
5,3.254065,1.7450616,2.5487103,2.0172837,0.8122484,0.0,2.5714705,2.526068,4.767639,2.3501298,3.7660174,2.21929,3.372621,3.6497102,4.0407085,1.0621412,4.729694,4.56316,5.3243103,5.925339,4.5064206,2.6171515,4.1106405,4.134451,2.5093398,2.3197284,2.4264588,2.3537157,5.798817,4.217685,3.1954238,3.7999966,2.4298108,3.9705248,3.8836238,4.755006,3.9100692,4.8542213,2.941065,2.8221993,2.562703,2.6494503,4.175996,1.4892062,4.911461,4.942863,3.3947835,4.0892015,3.9536214,3.2371376,3.2866063,4.152049,3.6581175,4.7517285,4.3274097,4.107446,5.791227,7.184812,5.8192625,4.9353313,3.6512918,5.5978036,3.6482694,4.962806,6.834824,6.9180155,6.367867,6.847846,6.3614187,8.178568,6.49701,6.6260734,7.429212,6.879387,6.318651,5.294747,6.7231526,5.7864447,6.514566,6.5188346,6.29959,5.3997173,5.6795073,7.9571075,6.7135196,5.526132,5.381407,6.9235106,6.604138,6.769053,6.967322,6.6093073,4.6198773,4.9189844,5.389935,4.9135733,6.355018,5.9245896,4.1381607,4.61578,5.5840507,5.054509,7.164875,4.320899,5.057019,4.8765798,5.413437,6.047705,6.8989544,6.830465,6.860284,7.282795,5.9143386,6.0637703,6.248383,6.7212334,4.83383,4.8148723,5.3845897,5.1102066,6.6009846,6.7051053,5.651924,7.1310167,5.568577,6.2158566,7.2531986,6.1212974
6,3.4830325,2.4632316,1.6051246,1.6349463,2.5365803,2.5714705,0.0,0.40700492,4.4733963,2.0135186,3.3979173,1.7137779,3.4361455,1.6155165,4.6929746,2.6682346,4.50553,4.390996,4.4037514,5.1515784,4.5068774,3.2901797,4.9806523,4.940804,2.470786,3.555122,1.7228729,3.0728223,6.3292985,3.4862535,3.1680264,3.5117073,1.786599,4.3820724,3.628042,3.8824544,3.68818,4.84523,3.0776434,1.8939861,2.4841602,2.6357474,4.6422715,3.1543016,4.175779,4.228163,3.7373402,4.4041214,4.488615,3.7770915,3.7721438,3.9850786,2.8946385,3.4773736,3.7916453,3.0116057,5.1257753,7.0760703,5.162022,4.062022,3.6465359,5.956477,3.015259,4.606876,5.9114017,5.9532104,5.30831,5.876869,5.28415,7.276658,5.3747005,5.7569904,6.6712093,6.135773,5.28579,5.179727,6.2486954,5.7937765,6.0286975,6.039691,5.45231,4.3979487,5.418119,7.465809,5.8242407,5.1712074,4.5735636,6.384638,6.3654237,6.548551,6.1768456,5.785719,4.7020965,4.8713813,4.810634,4.035145,5.317201,5.2716064,4.511303,4.6009235,5.945831,4.8303375,7.171533,4.901533,4.4736605,4.3631415,5.976162,5.643877,6.4101157,7.381275,6.462853,6.923813,6.1209154,6.0480256,5.029005,6.0242276,4.9433393,4.9506326,5.477438,5.668328,6.2860003,6.2631145,5.5597997,6.3572683,5.3476896,5.7713814,7.0569453,6.2901893
7,3.5213742,2.5341763,1.5863682,1.4768405,2.511283,2.526068,0.40700492,0.0,4.4948874,2.064618,3.39434,1.7246218,3.5376472,1.637808,4.6616273,2.6371953,4.3612347,4.249714,4.218784,4.983975,4.36107,3.2151077,4.9036407,4.8643823,2.4891288,3.4915984,1.7488495,3.163455,6.303704,3.282318,3.0494618,3.387204,1.7479813,4.358927,3.5799255,3.935109,3.7319586,4.7818666,3.1369963,1.9843045,2.3479254,2.7180774,4.5910277,3.1311526,4.0543647,4.1122575,3.7224007,4.3881855,4.403589,3.6828725,3.6657512,3.8787854,2.736755,3.386946,3.7867022,2.951796,5.0946846,7.0113983,5.152211,4.0659804,3.5776017,5.956327,2.9998982,4.590842,5.979979,6.031392,5.447056,5.990849,5.417089,7.359135,5.5130486,5.8285093,6.6963573,6.185405,5.3889947,5.302888,6.3156433,5.913265,6.0773787,6.09063,5.5217247,4.454205,5.3931503,7.5305104,5.892907,5.147687,4.5174985,6.328145,6.432127,6.6055965,6.2266884,5.829329,4.8818326,5.056933,4.7566357,3.9844348,5.3916173,5.378936,4.601436,4.7338357,6.0604444,5.000782,7.2755218,5.0124683,4.508762,4.37781,6.0186024,5.6481752,6.4012504,7.4526668,6.470832,6.9324255,6.0996795,5.9691176,5.066644,6.0577674,4.9952703,5.0034513,5.5131817,5.7234416,6.2189293,6.2256374,5.5681896,6.300899,5.243278,5.6916957,7.0639567,6.1757092
8,5.1479683,4.898469,4.5088243,4.2430525,4.492234,4.767639,4.4733963,4.4948874,0.0,4.822973,3.4617379,4.6205616,5.8020067,5.0872455,6.122459,5.126441,6.8573165,6.747992,6.961154,7.591878,7.217469,5.577072,7.150391,7.1184263,3.9435291,4.6495585,4.3962684,4.8651276,7.4919233,5.5677824,4.4493275,4.2755437,3.489185,5.2836075,4.5688477,5.2875843,4.897285,4.9056096,4.3562665,3.9313548,4.453543,3.9833193,5.6915116,4.709711,4.923198,4.941806,5.159283,5.290369,6.7681165,5.2016187,5.2177486,5.354905,5.4809093,5.04533,5.6628957,5.7645016,5.452381,7.1928883,5.112865,4.006124,3.3286552,5.90757,4.9511333,4.732293,5.823247,5.9232025,5.229928,5.8639965,5.1634626,7.0041733,5.2915735,5.5328503,7.121222,6.42505,6.0044513,5.562777,5.8158197,6.1598053,5.8541555,5.829482,5.594681,4.7177906,5.2038655,7.5723095,6.0311174,5.105815,6.027144,6.285638,6.6464834,6.8564596,5.9975395,6.352995,5.8321567,5.8919497,4.2753034,3.2247431,6.660751,6.689278,6.6380825,4.981956,6.0463805,5.2520995,7.0965543,5.200273,5.3505406,5.0161023,6.748799,6.4270544,7.0854697,7.974538,7.1667733,7.2633047,6.689156,6.1003466,6.5948606,6.276523,6.2909927,6.294754,5.6727366,5.8123355,7.6779118,6.8973117,5.7697864,6.9367223,7.2799683,7.3847322,8.41441,7.9734993
9,3.3537364,1.7264937,1.1255713,1.7850513,2.447548,2.3501298,2.0135186,2.064618,4.822973,0.0,3.084893,1.3971145,3.439297,2.3075645,4.2024336,2.2815843,4.5662546,4.4033203,4.572153,5.2177753,4.1895933,3.224014,4.632909,4.655057,2.745177,3.591035,2.3086405,3.224263,6.256155,3.650194,3.436297,3.049475,2.628891,4.1619196,3.116842,4.0092163,3.6468856,4.314196,2.7113452,2.1622598,2.7295368,2.0424728,4.3715906,2.9484873,4.4431686,4.4700885,3.3518617,4.234914,3.476896,2.8217723,2.8454986,4.0161405,2.792614,3.3338814,3.316904,2.879149,4.3553658,6.0575995,5.883448,4.982936,3.9011652,5.266384,3.634463,4.2734923,6.4966016,6.5341716,5.9145346,6.426531,5.9072056,7.6083384,5.9949913,6.336761,6.892057,5.9789343,5.3610263,5.1635447,5.713038,5.35628,5.47888,5.491778,5.566627,4.648302,5.5087433,7.2948394,5.9870977,5.285925,4.6514516,6.544807,6.066274,6.2179823,6.249979,5.800045,4.9177322,5.0510263,4.955453,4.388142,5.472061,5.2856836,3.8650455,4.7047505,5.3069444,4.461218,6.8009124,4.6953354,4.376374,4.3256564,5.6460786,5.5350003,6.3933754,6.864387,6.1655173,6.6936545,5.635615,5.880318,4.7972507,5.920617,4.116676,4.120777,4.906026,5.0145907,6.251206,6.4795265,5.748756,6.827464,5.7720556,6.091691,6.8251953,6.1169643
