,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,6.1062093,4.7298465,4.266291,4.297373,4.5615973,5.8244348,5.7968144,5.5886526,6.521632,5.9299965,5.943603,6.3767214,6.184028,4.457782,5.278971,5.811403,5.9633894,4.2183704,4.1921377,7.550821,8.468739,6.656602,4.062998,5.2548866,3.5988724,5.086095,5.2309556,6.131296,3.588905,3.8966343,3.8151782,5.742694,5.7561107,5.7018256,6.012334,6.5525813,6.7723103,5.1814313,5.055883,7.2014856,8.300675,7.2597327,7.685827,8.027937,8.706557,7.439863,6.4287534,6.5723433,6.586962,7.570041,7.9499607,7.7336173,5.7578645,7.311968,7.0266337,6.9335275,6.1484933,8.046138,5.4809484,6.8237925,8.868109,8.373812,8.689393,8.790367,8.084957,8.704426,6.4613247,7.85098,6.66885,7.0029864,8.547958,7.1383677,6.880791,6.796622,7.3705764,5.7969613,4.413419,8.428758,7.1929297,7.601066,7.5033355,5.3413806,7.087708,3.9759212,4.0926456,6.9098864,6.730529,4.6403556,4.0317497,7.784001,6.363736,5.630501,5.5103326,6.011776,6.923302,7.2148423,7.205076,8.12139,8.001916,7.8061695,8.057072,6.7278733,7.079433,6.952303,6.7157884,7.6657095,7.876173,6.6155024,7.983392,5.5986075,5.9864573,6.5413747,5.987954,7.15262,6.8959336,6.2922993,7.432152,7.0676856,6.4178443,7.2861505,6.414111,5.9361205,6.550852,3.6832798,5.6132045,5.705923,5.740402
1,6.1062093,0.0,4.7277985,4.720284,6.85471,6.9947724,6.875727,7.811049,6.0520906,6.741197,5.7771726,7.5197515,4.0019217,6.438711,6.780967,7.0909925,7.968007,7.2579703,6.5325837,6.031722,6.1661186,7.5338674,8.605852,7.1152277,7.333586,6.45754,7.223709,7.2901597,7.68294,6.780345,6.818186,6.959696,5.6813774,5.586016,5.516183,5.890558,7.784816,8.642476,6.917454,6.825752,8.629853,9.2827015,8.624467,8.234432,9.303689,9.263826,8.366481,8.047694,8.030956,7.867147,9.090789,9.543249,9.1175585,7.5671306,9.663792,9.366732,6.6481495,5.958553,8.161361,6.589876,6.722039,9.01739,8.438074,8.754421,9.974486,9.350697,9.749997,7.891814,9.544837,8.686587,8.60144,9.780534,7.7359986,8.39433,8.311089,8.353146,7.4891524,6.0700502,7.2548776,8.506015,7.658735,6.5444317,7.905708,8.16851,8.426064,8.772164,6.35269,8.61666,5.3727846,5.436484,8.398827,7.0684342,7.909254,6.434341,7.803406,8.861057,6.7075324,5.768468,6.8477426,6.697114,6.239137,6.9285393,6.3249226,5.8855453,8.701978,8.441021,6.327573,7.9261293,7.2713866,6.6829267,6.575407,6.575775,7.059386,7.3979993,8.35084,8.149766,6.9613028,7.9275317,5.0758147,6.548307,7.4174037,8.40187,8.50627,8.021519,6.4915056,7.384724,7.685686,7.7827935
2,4.7298465,4.7277985,0.0,1.1738871,6.95479,7.1298366,4.4866734,6.3530293,5.723001,6.3708153,5.4723496,5.953562,3.7732267,6.1299243,5.0338163,5.2120953,7.7805705,6.9954643,5.184557,5.1806474,8.374278,9.293344,7.5653315,6.0777326,6.158884,4.3787847,5.9745674,6.068513,6.830776,6.231129,6.2908893,6.455944,6.1455965,6.0636005,6.0156436,6.3746314,6.8222294,6.9236917,5.2498407,5.2252398,7.62036,8.243076,7.521824,6.959992,8.239079,8.288271,7.785604,7.1460924,7.174035,7.1554728,8.130354,8.205072,7.9403343,6.208227,8.6956625,8.378411,5.6075997,4.725695,7.135233,5.5930347,5.0564556,7.759709,7.2068796,7.595369,9.017014,8.288886,8.929509,6.4802837,8.474109,7.5373025,7.651464,8.784433,6.4574976,7.285951,7.1648583,9.00774,6.0557833,5.3239384,8.474093,7.081896,8.159012,6.6217833,6.412403,8.863498,7.235119,7.313487,7.711519,7.673443,5.111642,5.1094456,8.937288,7.5795403,6.988323,4.666511,6.796839,7.9274592,8.516344,7.632673,8.4307165,8.190811,8.022671,8.396133,8.306292,7.5100236,7.498585,7.334717,7.3236303,8.4284935,6.6873865,8.143505,5.892819,5.6772447,5.6875143,5.7119145,8.555072,8.471915,6.4027233,7.6057944,5.715077,7.193851,7.9725714,7.327873,7.1637797,6.9824157,4.994502,6.185823,6.2537355,6.5885925
3,4.266291,4.720284,1.1738871,0.0,6.1525435,6.3521233,4.62191,6.096019,5.6083655,6.2759676,5.504326,5.8682823,3.7058375,5.983971,4.7063594,5.1267333,7.284345,6.751382,5.0565205,5.0409036,8.094381,8.995282,7.366,5.6421905,5.9836698,4.063625,5.8554173,5.936957,6.4535513,5.712499,5.8191137,5.9295506,6.0527425,6.018008,5.9662786,6.3057833,6.62715,6.710805,5.1555448,5.1484795,7.2912054,8.081192,7.4453163,7.0435295,8.192965,8.192778,7.717868,6.7663784,7.091351,7.005568,7.874304,8.025354,7.793828,5.586299,8.285426,7.946766,5.59704,4.656171,7.0568757,5.173686,4.835015,7.6100955,7.0811944,7.457402,8.814205,8.135158,8.768431,6.426743,8.382398,7.405238,7.574087,8.5663595,6.1669965,7.0275054,6.6474476,8.487244,5.9399815,5.2072945,8.380469,7.0280857,7.808251,6.4988146,6.260803,8.252311,6.7242527,6.8052616,7.319061,7.3122373,5.10879,4.9223275,8.6795025,7.3313737,6.721758,4.8055496,6.7597346,7.7440166,8.014772,7.3887296,8.181529,8.222114,8.055826,8.190607,7.8409467,7.259293,7.5180035,7.357771,7.128273,8.385594,6.461718,7.896451,5.651353,5.349277,5.4540033,5.7338743,8.225678,8.102609,5.7774353,6.9728127,5.382311,6.8637257,7.817588,7.2663836,7.1667047,6.8460836,4.893388,6.2228656,6.083001,6.4912014
4,4.297373,6.85471,6.95479,6.1525435,0.0,1.4701002,7.349292,6.485634,5.2961664,5.6540976,5.91642,6.255749,6.3929205,5.7748113,4.48304,5.8808274,4.8367667,5.652378,5.3376236,5.213276,5.817386,6.6078334,6.3171525,4.91072,5.9403934,4.7933006,6.1319,6.300431,6.942592,4.38364,4.433165,4.331131,5.627146,5.6160383,5.563972,5.775781,5.584594,6.4811344,5.5172906,5.5193596,7.28648,8.679924,7.1991453,8.483169,8.233005,8.648401,7.072088,6.19969,6.5774465,6.5979834,6.7144265,7.3467526,6.8967733,5.082634,5.880572,5.7486553,8.076154,7.4699454,8.283444,6.814291,7.2152815,8.591702,8.243725,8.580935,8.148568,7.3662744,8.665632,6.54758,7.976957,7.242062,6.6555877,7.871204,6.4325614,6.001232,6.304698,5.649659,6.1626887,5.499437,7.137876,7.329098,6.8382764,7.719139,6.199142,5.9392715,4.4762945,4.851443,5.490911,6.522265,5.408617,4.7039704,6.688207,5.474446,6.0168295,7.0834007,7.077123,7.72035,5.22556,5.9210205,6.2418957,8.355848,7.750816,6.8685904,5.2460947,6.008987,7.2308254,7.5554447,6.872975,7.2597566,7.08201,7.2741785,6.4894133,6.4260836,7.1558347,7.16994,6.6980786,6.583456,6.8058515,6.757228,6.4102707,5.545711,7.012852,7.2544045,6.6564274,6.31287,5.7279005,7.163319,5.8652186,7.0320287
5,4.5615973,6.9947724,7.1298366,6.3521233,1.4701002,0.0,7.038328,6.6949687,5.1250567,5.5995646,5.838671,5.9871335,6.5780764,5.9358463,4.7549424,5.727617,4.330481,5.5097623,4.9528365,4.830084,5.2485,6.144126,5.735997,4.3321013,5.6023946,4.5296197,5.7851696,5.968079,6.2430105,3.9602563,3.9371455,3.8175423,5.371346,5.3916197,5.3537765,5.368461,5.329967,6.2671514,5.790563,5.79268,7.20419,8.183279,7.2228384,8.455605,7.7045727,8.138832,6.8779564,5.9589267,6.5314155,6.5707254,6.3563776,7.0844617,6.830113,5.3175163,5.618074,5.6548977,7.8726,7.225257,7.972102,6.969844,7.1149116,8.766585,7.667879,8.021822,8.145054,7.392332,8.656699,6.705881,7.82272,7.049255,6.652809,7.783334,6.3878894,6.021966,6.2081866,4.708566,6.070997,5.5003753,6.980902,7.2861958,6.9657373,7.857782,6.170233,5.8432455,4.73735,5.095661,5.651858,6.655862,5.416173,4.7137146,5.928325,5.022013,5.806851,6.88945,6.740264,7.5491743,4.920719,5.6665597,6.0362244,8.291322,7.4755173,6.7100716,5.192362,5.797353,7.1242013,7.370553,6.6232085,7.0093317,7.0869803,7.192911,6.5324574,6.423576,7.101691,7.1859417,6.626385,6.52917,6.799803,6.5751753,6.265079,5.501281,6.7639165,7.0354285,6.4506555,5.918033,5.796298,6.8998103,5.850073,7.014577
6,5.8244348,6.875727,4.4866734,4.62191,7.349292,7.038328,0.0,6.9282994,5.395122,5.826244,5.510345,6.102368,4.9147115,6.1224627,5.703242,4.7552567,6.7547097,6.5948033,4.1146073,4.3326616,7.7884455,8.402894,6.4398775,5.3404403,5.8234086,4.109881,5.3403335,5.545726,5.9876957,5.5086737,5.5711436,5.717055,6.0690913,5.9959164,5.996613,6.0960493,5.563221,5.8655796,5.6754208,5.705758,7.3988714,7.5341916,6.9773803,6.4474053,7.0434775,7.5836606,6.670412,6.003865,6.630927,6.870593,6.7576413,6.9682374,7.304621,6.395211,7.534042,7.9085712,5.171419,4.585112,5.613054,5.5629563,4.412352,7.4357195,5.6875196,6.079108,8.893218,8.276716,9.345282,7.7099037,8.10504,7.547726,7.830341,8.195778,6.139882,6.942398,5.8196983,7.5412645,5.451805,5.587065,7.917206,7.0558386,8.954396,7.1366363,5.532025,9.001265,7.488018,7.519835,8.662358,8.180775,6.357269,6.361558,7.994572,7.274162,7.624391,4.222451,5.403313,8.315367,8.112109,7.2408514,7.7130656,9.660008,8.012384,7.418597,8.294704,7.6818504,5.2590384,5.326127,6.042147,6.595469,6.86234,8.15886,6.1582394,6.104224,5.60343,6.1226673,7.633199,7.7513056,6.965866,6.8678675,5.762153,7.5258417,7.803774,7.325874,6.1607037,6.327862,5.705794,5.777556,5.741785,6.5992737
7,5.7968144,7.811049,6.3530293,6.096019,6.485634,6.6949687,6.9282994,0.0,6.332558,6.988736,6.509954,5.8798456,6.89568,6.2358823,4.7077813,5.8440914,6.7516413,6.5075946,5.7369857,5.5555296,8.581703,9.3119135,7.6351533,6.407411,6.812425,5.337477,6.581398,6.6484795,8.106118,6.279277,6.2230635,6.3792124,6.781109,6.822092,6.793907,7.1221,6.81138,6.761132,5.9325356,5.919442,6.1382637,7.0891113,4.6590724,5.4382987,6.249777,7.1567574,7.985625,8.002557,6.955694,6.815856,7.1369557,7.340064,7.2670493,7.271188,7.8431582,7.6235743,7.73426,7.2732873,8.520607,7.567604,7.138027,6.484485,8.374656,8.753255,6.4040227,7.2044888,9.00144,6.9294467,7.221116,7.49583,6.131172,6.5299926,7.321697,6.6979184,8.56768,9.041272,6.446774,6.197366,8.152015,6.827625,7.160626,7.606282,6.7717996,8.557601,6.7111187,6.7830205,7.6523566,7.550953,6.4248776,6.3231025,8.641147,7.442322,7.1233215,7.2588625,7.4900284,5.150896,8.786653,8.243371,8.53428,9.945016,9.0992155,8.478023,8.596171,8.267328,8.295003,8.425691,8.657378,9.256335,7.3415594,8.824089,6.1250625,6.69249,7.087146,6.9810557,8.690393,8.735763,8.296519,8.783579,7.9149604,7.3730564,8.478595,7.6981273,7.511579,7.2613115,6.209936,6.9762506,6.677227,7.39367
8,5.5886526,6.0520906,5.723001,5.6083655,5.2961664,5.1250567,5.395122,6.332558,0.0,2.5983365,1.1967347,3.3535745,4.956477,2.4972134,4.5003977,2.407038,4.618087,4.5234175,4.243616,3.2639034,5.099121,6.3443875,5.526727,4.677275,3.9289885,3.693587,3.733614,3.932917,5.3245397,4.866795,4.516342,4.7340965,4.3441095,4.3890815,4.279281,4.272282,4.987351,5.7807918,4.825752,4.820965,7.65508,8.833507,6.832248,7.131655,7.312522,7.8755827,5.227452,6.5209436,6.5347285,6.4528146,5.1488843,5.8657136,5.5864787,5.177053,5.8837876,5.606185,5.9261737,5.9786763,7.4509354,6.99175,5.808618,7.2174573,7.220162,7.800302,7.1095567,6.5260305,8.338894,4.7600713,6.8206306,6.0812035,5.1974864,6.890954,4.7511225,4.598933,6.0509286,5.6083727,4.766793,4.1692386,4.8385024,5.3099437,6.0826516,5.124763,3.7427366,6.388562,6.5875974,6.9174976,4.504973,6.2640944,4.3574967,4.2717886,5.378781,5.039365,6.4035616,5.19164,5.850055,7.5757604,4.9709477,3.8635495,4.5736437,6.983536,5.2238903,4.7786417,6.5428395,6.4350543,4.7799087,5.152884,4.34317,4.815504,7.008864,5.8916554,6.093411,6.1950107,6.4526153,6.044271,5.6765943,5.7617064,7.0835004,6.963526,5.687725,5.6914916,5.440114,5.570846,4.331055,4.358482,5.4714556,5.6851315,3.7284462,6.9183154
9,6.521632,6.741197,6.3708153,6.2759676,5.6540976,5.5995646,5.826244,6.988736,2.5983365,0.0,2.6919298,4.2604747,4.9087152,3.5604615,4.648455,3.3392649,5.448672,5.402459,4.6391616,4.2921987,4.9238086,5.1941338,4.2971034,5.692248,4.440032,4.718835,4.4337997,4.5773067,6.1218276,5.780517,5.362784,5.6562524,3.802792,3.6258128,3.5939639,3.6307614,3.690709,4.3988233,3.753856,3.791447,6.913176,8.202321,5.964418,6.582697,6.6420355,7.000352,3.433823,5.44796,5.3460584,5.1876216,4.047424,4.505963,4.1080146,5.0758557,4.987929,4.5912457,6.2121706,6.242398,6.2418914,7.4618235,5.169829,6.231194,6.20213,6.718959,6.7031274,5.4538593,8.38936,5.2519584,6.1111693,6.2064886,4.814109,6.2597675,3.4525979,3.4487817,5.5444245,5.8277187,3.8815303,4.502293,4.2094016,5.055557,6.1481743,5.703693,4.5302086,6.745512,7.1617084,7.4154587,5.046901,6.4098363,5.0546026,4.977932,4.993096,4.553896,6.187519,5.1374044,5.939839,7.793176,5.7108746,4.7426505,4.006182,7.57999,6.0641932,4.619184,6.102174,6.2396603,4.8219776,6.103263,4.4253573,5.014638,6.1170096,5.3366203,5.7953997,5.860158,5.987149,5.803601,5.665312,6.166388,7.2981997,6.5635448,5.1050777,5.296826,5.3827415,6.060273,4.542145,4.1101937,6.370366,6.2910547,3.9988031,6.8748636
