,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.4511216,5.984182,6.5517144,2.7661083,3.566875,1.1869066,2.2766178,4.2576156,4.616577,4.503768,4.3002977,4.424715,7.610774,4.869525,4.260155,3.619938,3.718742,5.5435843,3.5008535,5.854553,5.579764,4.4104123,4.781412,4.100166,4.0268826,3.2892163,5.9736266,6.359805,3.6354878,3.3873265,3.5521169,3.970901,4.8282447,6.5193415,4.975607,4.7968535,7.3247523,5.018903,6.4864964,5.260619,7.1701255,5.91978,5.461662,5.4927135,5.72754,7.0572176,6.91776,4.542171,5.2945685,5.8334303,6.658767,5.396999,4.530026,3.56699,4.91171,5.2956314,6.9509616,5.469346,6.106145,5.998155,6.105306,5.4110737,4.904856,6.7109475,5.6960683,6.834931,7.3223457,6.685919,5.533821,6.5672145,6.5181174,5.9537153,6.4226875,7.321646,6.7717175,5.228166,5.4848566,5.9263134,6.0112658,6.5402007,6.4334216,6.5408926,6.506567,6.0431657,4.472016,5.446498,5.340434,6.7604127,7.830473,6.5314994,6.1924424,4.807443,5.12293,5.098931,4.42969,6.1070437,6.213693,6.2698364,5.6547575,6.720571,6.579741,6.9985156,6.4222217,5.654988,5.318422,7.162101,7.6006155,7.1990924,6.04347,5.227744,5.8802075,6.8384843,6.889687,8.57488,7.1401978,6.9417915,6.4841332,6.621122,7.867632,6.048547,6.791581,5.7239738,7.063953,5.0452466,6.988889,6.8609576,8.335141
1,3.4511216,0.0,6.6664186,7.2052674,5.1340833,3.9932642,3.4000397,3.0358067,3.7769134,4.1103272,4.1877103,3.8617375,3.9306092,7.693836,1.9786718,3.2014275,4.314888,4.5383706,6.1351967,3.8613164,6.3893867,5.9135537,6.2634683,6.5287757,5.19351,5.123685,3.8235457,4.546627,7.0919013,5.185482,5.0157104,5.1210885,5.3675675,5.6859183,6.240002,5.4377484,5.1615896,6.5650864,5.093263,5.672472,4.607287,6.240948,5.7900476,5.81658,5.3882513,5.794377,6.664097,6.411413,4.3000445,5.266504,4.830802,6.4722214,5.625511,4.845496,4.481906,5.1842303,4.974597,5.2637053,5.9812927,6.0592017,4.3716764,4.299254,4.742704,4.122012,7.664802,6.6715484,7.369466,8.000901,5.751346,5.7708035,6.618202,6.63297,6.783155,7.1950445,7.346641,6.7111115,6.0975766,6.051145,7.2332463,6.3575373,7.2551656,7.1206884,7.348821,7.3159356,5.9253,4.4819064,5.8994527,5.9065695,6.7038097,8.365907,7.436178,7.0538597,4.915598,5.181211,5.8958178,5.8030024,6.6949644,6.737623,7.1831293,6.573221,6.470899,6.4227533,6.4830937,5.959422,3.4745424,3.5081887,4.736191,6.5060945,5.560484,3.9808877,5.250541,3.9146793,5.878672,5.948307,7.0831356,5.509147,5.420267,4.9610195,4.830039,6.5375466,4.306425,5.149207,3.7598772,5.50667,5.0678835,7.0094175,6.425757,7.5087833
2,5.984182,6.6664186,0.0,2.222524,5.4716015,5.927814,5.8394957,5.698572,6.4097743,6.388024,6.3029304,6.1828017,6.182186,8.368861,7.128224,6.6405525,5.410755,5.5192575,7.8804727,6.4360504,6.779402,6.6172686,6.627853,6.83062,5.9130907,5.867857,6.278722,7.746049,7.429282,6.8854747,6.7145653,6.7262545,6.623668,6.780477,5.680591,4.1673746,6.2244043,7.787104,6.602242,5.487289,5.1284375,7.046625,5.87103,3.9404259,4.5819173,5.0038958,5.9123693,5.858568,6.851753,7.360364,7.8378544,8.014189,7.301247,6.7329903,5.43312,6.1651173,7.3350053,8.333866,7.4494457,7.7227054,7.3565354,7.4501505,6.2962475,5.881586,9.107213,8.562488,10.159789,10.525525,7.9817014,7.377023,8.581979,8.142992,7.9043255,8.274319,5.9443917,7.5271864,6.942809,7.5213842,7.9362597,8.381167,3.9308076,3.719642,3.8231251,3.8851147,6.889238,6.564819,4.147399,4.7996535,7.3272095,6.4425883,5.7995834,5.6241837,6.4837656,6.6171865,7.9179997,6.6694193,8.349896,8.486359,8.908903,8.451169,8.494581,8.002876,9.753258,8.196686,7.41947,7.125236,8.749103,6.85946,7.1251006,6.259457,5.8705497,6.1091757,8.732951,6.6445575,10.123843,8.055025,8.925919,8.59754,6.166248,7.6316485,5.7270403,6.331701,7.644378,9.079342,6.547003,7.206889,6.0839915,8.347978
3,6.5517144,7.2052674,2.222524,0.0,5.991171,6.3944917,6.2563567,6.147771,6.823122,6.666261,6.581077,6.511334,6.4436617,8.63544,7.5862193,7.1031694,5.806194,5.89665,7.763128,6.278981,6.6016297,6.4238787,7.034698,6.673443,6.2995887,6.258514,6.7361426,7.9528394,7.2683263,7.2229757,7.03762,7.002681,7.0152597,6.7891364,6.196276,4.8693137,6.6208878,7.7317977,7.10072,5.8907056,5.618538,7.3377514,5.7013426,4.486311,4.6471314,4.97235,6.6690354,6.630018,6.6724176,7.1935186,7.74818,7.758239,7.107791,7.0016346,5.3225727,5.974516,7.146763,8.154362,7.558612,7.8557878,7.142126,7.205372,6.010438,6.1482015,9.083357,8.456071,10.191257,10.549278,7.9986644,7.4111195,8.654019,8.2331295,7.872411,8.233012,5.7002115,7.3378596,7.2690606,7.43159,7.7949667,8.158172,4.319872,4.151286,4.268909,4.3114443,7.110251,6.815542,4.578569,5.1501822,7.222135,6.2415786,5.4909024,5.2966247,6.804898,6.9536037,8.095711,6.9581885,8.120063,8.259124,8.805902,8.748562,8.790579,8.315929,10.236324,8.441298,7.21527,6.901926,8.684803,6.6069255,6.8835764,6.5260553,5.7769294,5.8476453,8.655996,6.89408,10.111479,7.992043,9.2676325,8.938316,6.6257386,7.6085706,5.535837,6.107039,7.4983783,8.928241,6.4360695,7.1170993,6.0472083,8.716895
4,2.7661083,5.1340833,5.4716015,5.991171,0.0,3.4402387,2.7806628,3.396796,5.1184387,5.208982,5.1143904,4.886307,4.8711987,7.1124187,6.207248,5.360355,2.4252126,2.5754895,5.6831613,3.8381777,4.775473,4.5636816,2.9563153,3.49916,2.996841,2.9061527,3.7287061,6.539491,5.9960723,3.9396858,3.624113,3.6937006,3.5555913,4.8045516,7.1778364,4.3689923,3.850891,7.2694445,4.5725985,6.0975466,5.746542,7.6636643,5.800277,4.634633,6.037108,6.5441427,7.669867,7.583508,4.5986943,5.2822666,6.3773723,6.4725866,5.057564,5.107976,2.9731636,3.6507742,5.5842886,7.3858304,5.8693614,6.304283,6.266566,6.494486,5.131552,4.5823636,7.0300355,5.9269624,7.509709,7.9147677,6.939624,5.661848,6.1258106,6.0576777,5.6937313,6.1742187,6.9967513,6.516006,4.8184814,6.040869,5.6639338,6.760692,6.1229305,6.023261,6.180394,6.165429,6.5194354,5.338354,4.9433417,4.8359804,8.195834,7.3651867,6.0892234,5.786317,4.318312,4.6285243,6.5992317,4.6877594,6.3916183,6.5435243,6.812226,6.2516603,6.685661,6.295611,8.213597,6.5720105,6.227778,5.9579806,7.9509287,7.5053325,7.4452906,6.649479,5.75305,6.5047293,6.841327,6.8194,9.152899,7.4443145,7.3407326,7.158734,7.302421,8.163742,6.9820814,7.6358075,6.614112,8.383188,5.6616383,7.5230107,6.9279423,8.583419
5,3.566875,3.9932642,5.927814,6.3944917,3.4402387,0.0,3.3575335,4.0328846,5.7869334,5.754529,5.7919807,5.5922437,5.5263643,7.7932215,5.4418144,5.9299784,3.64209,3.7802317,5.5903807,3.3664858,6.2509217,5.7277775,4.894783,5.2360077,4.17625,4.0895677,4.657117,5.963423,6.852377,5.263162,5.0072374,5.0386243,4.185775,5.2108154,6.602677,5.1328826,4.4318233,6.4233017,4.8442984,5.059569,5.3546586,7.4258122,6.5621057,5.3664746,6.6430173,7.006248,8.047527,7.945175,2.6393948,4.0937896,5.5091624,6.2422204,5.944586,6.074513,3.219394,4.6052017,5.247709,5.931569,6.585845,7.0272355,5.0967417,5.31617,4.3860373,3.7589662,7.860004,6.7721047,8.117221,8.632072,7.097644,6.660235,6.1504664,6.0905495,6.1417093,6.5869646,7.2933807,6.7029467,5.523855,6.420154,6.17011,7.1428523,6.4920363,6.3423,6.5086875,6.4753966,5.0169487,5.880306,4.9401646,5.2855005,8.511074,7.9920826,6.60173,6.2892203,4.0284324,4.4059286,6.9444036,5.525451,7.2670703,7.2801433,7.687745,7.1677814,5.7256246,5.5653434,7.3536053,7.292175,4.98226,4.5702076,6.6412687,6.6175895,6.8952246,5.618342,6.842967,5.4994864,7.057665,7.089077,8.82902,7.0707393,6.901928,6.545712,6.5527797,7.8682895,6.17738,6.8537917,6.073205,7.7025905,6.701267,8.425546,7.8643966,8.653486
6,1.1869066,3.4000397,5.8394957,6.2563567,2.7806628,3.3575335,0.0,2.1090226,4.3693604,4.4130697,4.368132,4.1045117,4.0677853,7.564494,4.794168,4.1741843,3.3746705,3.5386698,5.405398,3.1710253,5.7778735,5.486351,4.4855046,4.7872543,4.0249124,3.943478,3.0438392,5.734102,6.21145,3.5460916,3.2920458,3.297253,4.247423,5.0555143,6.468429,5.035648,4.392612,6.882441,4.9029665,6.098628,5.1183486,7.0510736,5.64837,5.3061585,5.5671124,5.7579412,6.966975,6.8831286,4.3084455,5.101516,5.6641235,6.5259905,5.212193,4.4505415,3.261245,4.6620154,5.2663774,6.8288097,5.389615,5.9235706,5.7595267,5.8606133,5.1105785,4.625052,6.8103275,5.6782136,6.891744,7.411506,6.5976844,5.4644074,6.6652946,6.6257496,6.1646824,6.6010246,7.2238994,6.686321,5.403735,5.444938,6.165936,6.010532,6.3699813,6.2599177,6.3919096,6.361682,5.83378,4.0637183,5.3393865,4.9500804,6.6705446,7.748657,6.2934594,5.9733925,4.5724897,4.87407,4.894329,4.3063807,5.8510294,5.9836173,6.256576,5.7298,6.542252,6.342494,7.3001537,6.1731863,5.277399,5.0017505,6.9865417,7.283297,6.802553,5.763776,5.29822,5.475576,6.5929036,6.5756197,8.479518,6.883188,6.968644,6.506018,6.6521745,7.8204885,5.892337,6.5419736,5.602677,6.902315,5.2016416,7.022656,6.812767,8.364016
7,2.2766178,3.0358067,5.698572,6.147771,3.396796,4.0328846,2.1090226,0.0,3.0153308,3.0968482,2.6118727,2.767567,2.7429821,6.930527,3.8269026,2.9868996,3.0242712,3.183246,5.7251143,3.78022,5.1484656,4.84065,4.8291726,5.1747823,4.184662,4.1188374,3.2042239,5.363335,5.950867,4.275933,4.0769534,4.0734744,4.889461,4.984854,6.7794676,4.889746,4.677633,6.8989806,5.1667,6.2997575,5.02637,6.584533,5.4057302,4.9386954,5.2256823,5.4623237,6.336449,6.203235,4.971964,5.603404,5.390149,6.34575,4.9258575,3.4482822,3.3055193,4.5186915,5.012516,6.338029,4.948499,5.260748,5.1131907,5.1861014,4.4955072,3.873484,7.2272167,6.311583,7.4337497,7.861293,6.1928368,5.549761,6.6468153,6.656265,6.073825,6.5179453,6.340004,5.7312922,4.876214,5.083771,6.114554,5.6740327,6.38253,6.2767143,6.4299946,6.3835225,5.9214725,3.9123182,5.31627,4.9653525,6.646043,7.624202,6.4050946,6.0566893,4.490443,4.790797,5.381748,4.920067,5.9374466,6.0522785,6.602369,5.9621406,6.446396,6.3249683,7.342967,5.552951,4.783503,4.384194,6.4423437,6.9455357,6.428166,5.315432,4.366669,4.9793234,6.0443187,5.8975687,8.061843,6.3398895,6.2466154,5.7546854,5.903595,7.4805546,5.2991776,6.035705,4.805878,6.317301,4.043949,6.315813,6.12049,7.6690345
8,4.2576156,3.7769134,6.4097743,6.823122,5.1184387,5.7869334,4.3693604,3.0153308,0.0,1.849113,1.6912488,1.4003829,2.0855565,6.533918,3.216612,1.9579594,3.8548498,3.6713097,6.779343,4.984366,4.7614746,4.641833,5.9087768,6.0967355,5.005673,4.9571314,3.7844388,5.542567,5.791976,5.5716486,5.1413183,5.2363124,5.534693,4.9093943,7.534978,4.697942,4.724891,7.155385,4.87677,6.3841825,5.2863097,6.3747406,5.5959153,4.9010525,5.225525,5.121923,6.977253,6.707985,6.383941,6.85605,5.3552704,6.1766543,5.322844,3.1433964,4.24585,5.076947,5.3611803,6.374534,5.5103745,5.518636,5.301703,5.284124,4.359653,3.823602,8.205907,7.2935443,8.18346,8.620632,6.095172,5.931713,7.274102,7.3244753,6.618815,7.0361605,6.2727523,5.676178,6.159577,6.6490717,7.379125,5.5102944,6.937835,7.106475,7.3329773,7.147241,6.7875724,5.1421475,6.000838,5.894956,6.6779957,8.065103,6.9337606,6.2266955,5.346208,5.488891,6.4665074,6.1046486,6.415517,6.581834,7.2336063,6.6139746,7.4033895,7.3942986,7.488787,5.9658537,4.9025903,4.4421268,5.9470572,6.606727,6.3039503,5.2988405,3.7362125,5.229218,5.5355563,5.649622,7.3731728,5.8916597,5.6906433,4.985339,5.1456494,6.697022,4.7155695,5.1037173,3.8549778,5.652991,2.59301,5.3004074,5.5080976,7.5222034
9,4.616577,4.1103272,6.388024,6.666261,5.208982,5.754529,4.4130697,3.0968482,1.849113,0.0,1.7198838,1.5660897,1.8372073,6.7382874,3.6697214,2.50177,3.8885074,3.7080662,7.179024,5.01286,4.9631863,4.9731264,6.2160563,6.3977532,5.3040304,5.1078634,3.4119933,5.7641478,6.001593,5.9108987,5.4632773,5.4249444,5.4757566,5.115927,7.9540143,4.611468,4.5200047,7.1024637,4.5876245,5.871335,4.778777,5.8756146,5.1038766,4.349061,5.803478,5.766359,7.0514855,6.8851657,6.4055986,7.122561,5.651148,6.206995,5.624543,3.6467516,4.212027,5.1115394,5.5390825,6.4463077,5.356203,5.198036,4.887373,4.978213,3.7859805,3.45453,8.305442,7.638742,8.286526,8.816247,6.222735,5.9656215,7.2565703,7.3078055,7.208391,7.583469,6.0925803,5.513886,6.1610165,6.9024105,7.4583507,5.922092,6.7778573,6.938414,7.095677,6.8929524,6.641225,4.52182,5.681033,5.8198404,6.8123736,8.244921,6.6777577,6.1020885,5.2270627,5.517506,6.205844,5.952018,6.1296196,6.443397,7.158589,6.532215,6.6840115,6.6238914,7.3268113,5.1290426,4.6804223,4.33017,5.994593,6.335599,6.1456647,5.240525,3.9684913,4.9788585,5.7499185,5.6989627,7.2389555,5.550107,6.1936355,5.5324802,5.4430037,7.1897197,4.8142867,5.0931416,4.0832543,5.71254,3.41298,5.679669,5.805695,8.117702
