,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.5665874,4.110511,4.8272967,6.56432,6.6189137,4.8007817,4.754001,9.008051,5.3344417,3.529638,5.045286,4.4257374,4.4490585,4.401924,4.0052,5.238111,4.755,5.1292257,5.0869937,4.5342703,5.641632,5.414961,4.4109707,4.0959115,3.9412796,6.001623,3.944487,5.123814,5.1026444,5.66022,5.092153,5.4116516,4.4694896,3.679047,4.5280766,3.9437437,4.1720824,3.9218585,4.089146,5.397978,4.8621364,3.6014574,4.41645,3.972058,4.123046,3.9302986,4.085323,5.3410587,5.5649004,6.553794,5.6209188,6.9923234,6.358729,5.625347,5.8241644,6.179395,6.27778,5.4819326,5.7778873,6.3450623,5.0981283,4.6057444,5.4653893,6.1477785,6.7934732,5.4424706,5.5820518,6.34838,6.8028464,6.2734118,5.7894115,6.075646,5.471225,7.742902,6.214063,6.8839726,6.05435,7.5852847,7.114627,5.455162,8.128992,7.5510373,6.040783,7.9900613,7.7174387,7.587151,5.709713,8.515594,7.731425,8.260519,7.9062786,7.221333,6.694625,8.210783,8.794928,7.7493362,8.576332,8.206003,7.7554655,6.5559473,7.1226344,6.0723624,6.6857595,6.5901794,7.1063614,6.8238907,6.5860877,6.098236,5.823076,5.8039255,6.8397837,7.4680543,6.9704213,6.9642406,9.62657,6.0360875,5.4806066,7.3109117,7.215973,7.30988,6.6193466,6.7284245,5.8433375,7.2068944,7.42238,5.6481066,5.953108
1,3.5665874,0.0,2.7095594,3.3213036,5.0935225,6.150978,5.0815415,3.349873,9.402249,4.3899903,3.4659429,4.359189,3.8588507,3.1195166,3.1641843,4.2731395,4.834051,3.918041,5.053667,4.480613,4.500434,5.506323,4.2252665,4.305016,4.1569085,4.1493087,6.1281266,4.2253666,4.9530663,4.920563,5.2598763,4.8435135,5.0086203,4.339349,3.3313174,4.388125,3.393361,5.20989,4.743053,4.915208,4.282969,4.0328426,4.603778,4.4180393,4.2467265,4.3364725,3.309463,3.6901135,4.4053264,4.188039,5.0593295,4.2124267,5.606605,4.7459464,4.6149807,4.85588,5.5184836,5.610387,6.405603,5.2027807,5.301204,4.4117517,5.2017326,5.285718,4.9544272,5.497561,5.07666,5.288935,5.3685346,5.925055,5.442578,4.7275867,5.7042375,4.076623,7.0444837,5.315272,5.0324416,5.6417174,6.0045123,5.65003,4.037222,6.94209,6.322258,3.9187553,7.045192,6.7125983,6.4226165,4.592462,7.244565,6.7272434,7.091469,6.722027,6.045207,7.37681,7.269869,7.5489955,6.665722,6.9466195,7.1445127,6.592218,5.1915364,4.9195504,4.793233,5.287329,5.988789,6.9877663,6.215972,6.3347287,4.7995195,4.1557965,4.708141,5.451947,5.1950164,4.9451184,5.9573956,7.9969378,5.398127,4.9604425,5.645593,5.4936957,5.165645,4.8385878,4.4413147,4.42963,6.062397,6.502123,4.9489384,5.8185906
2,4.110511,2.7095594,0.0,2.4428222,6.2753363,5.574813,4.5082984,2.2224023,10.031451,4.073342,2.9857495,4.1059074,2.5963016,1.0408986,1.1560775,3.0338774,4.607968,3.7129674,4.8271203,4.3632174,3.847241,4.9621873,3.7554336,3.7762065,3.7810986,3.713337,6.018161,4.078614,4.822576,4.787713,5.0603094,4.422033,4.1210012,3.3206441,1.8150235,3.3577256,2.163015,4.38855,3.9957492,4.226933,3.052248,2.9424381,3.6758559,3.4768617,3.9180477,4.0551176,2.9506547,3.321673,4.492139,3.7798135,4.623075,3.751121,5.5638113,4.668432,4.310496,4.514752,5.457943,5.365427,6.360507,4.815675,4.6413684,3.762439,5.0960383,4.8461733,4.5577364,5.190422,5.0289364,5.313687,5.407758,5.482079,5.6035423,4.2875905,5.7225103,3.5961697,7.077084,4.4637756,4.525876,5.1423597,5.8766236,5.0880055,3.3229089,6.478094,5.881518,5.6581087,6.6545653,6.2692795,6.0302057,4.0828643,7.0758667,6.5128536,6.725616,6.3189826,5.6938305,7.039776,7.3271565,7.047633,6.2704735,6.840783,7.170287,6.3328605,5.2440414,6.7661505,4.4134045,4.9219794,5.6485353,6.8604145,5.8549757,5.9355793,4.4207406,3.6232615,4.3137975,5.08864,6.4601526,6.2648325,5.996831,8.233065,4.989871,4.377829,5.1315846,5.025816,6.708887,5.060887,6.185169,4.279685,6.004315,6.9160733,6.1461678,5.5752134
3,4.8272967,3.3213036,2.4428222,0.0,6.729674,6.9077115,5.1940236,3.066987,9.423607,4.198712,3.506778,4.384197,3.5816548,2.7722175,2.6160662,3.9349763,5.550769,4.789663,5.7828264,5.323401,5.1463504,6.052536,4.9727883,5.0869575,4.9836407,5.011761,6.761941,5.082016,5.684323,5.6586304,5.9340134,5.597013,5.9955688,5.463662,3.1745198,5.5021467,3.6850011,6.2212934,5.9227386,6.0862827,4.257883,4.186603,4.593371,5.5542874,5.4569592,5.540206,3.7892563,3.796001,4.6821795,4.433362,4.7904525,4.2305703,4.634121,3.4618196,4.834814,5.056847,5.991585,5.9413414,6.837283,5.7739897,5.7659616,5.089648,5.9183145,5.9641933,3.5876117,4.405748,3.96588,4.32063,4.3935013,4.9682693,5.9235826,4.652645,6.1948786,4.493614,7.225094,4.0844817,3.7244186,4.5741234,4.9418964,5.909601,4.271256,6.016356,5.3485537,5.081403,7.72151,7.388423,6.5350056,4.5687437,6.3681464,5.828942,6.238443,5.7693496,5.056857,6.670765,6.592914,6.6460576,6.9327445,6.019557,6.3922343,5.678725,4.0664296,5.912841,4.73317,4.0816607,5.0444093,6.1661377,5.290443,5.436814,5.1815405,2.6033406,4.8920445,6.1283355,5.9615088,7.1564045,5.1750693,8.055998,4.3388658,3.7781215,4.424449,4.2479563,5.9279847,4.270533,5.320265,2.8986144,5.0743284,5.6850357,5.297886,6.026788
4,6.56432,5.0935225,6.2753363,6.729674,0.0,4.9544797,6.0917783,6.09099,10.761943,7.175128,6.8449807,6.7258863,7.6069036,6.326774,6.4373174,6.69434,7.7684298,7.2425184,7.378658,7.5880766,6.9219418,7.731577,7.1780047,6.9056387,7.2432365,7.2419786,7.3538265,7.442392,7.728356,7.6930256,7.628798,7.7832627,7.311872,6.961389,6.0413656,6.991057,7.1217318,7.2206407,7.822863,7.92311,7.336416,7.182032,6.923097,7.099977,7.2029862,7.2719774,6.8184586,6.778951,7.5163302,6.859158,7.1138515,6.45423,6.1663914,6.4254556,7.152809,7.310183,7.3235407,7.344751,6.639726,5.29029,6.2988234,6.2758403,7.0319567,7.0120335,6.690585,7.0763,7.893339,8.271986,8.076656,6.1899686,7.826546,6.8016768,7.165367,5.6271067,8.585004,7.2298675,7.24474,7.9992695,7.541669,7.091991,6.5683937,7.511503,6.874171,6.0074596,7.106088,7.241869,7.5588827,7.0011272,8.091015,7.7720027,7.3368845,6.959606,9.013481,9.50542,8.728464,7.646167,8.548345,9.670524,8.442739,7.844277,7.911837,6.60395,6.8383317,7.4271636,8.022202,9.037423,8.222668,8.221865,7.719773,7.3646393,7.5843067,7.9225216,5.532174,6.20753,7.566452,7.2034626,7.327822,7.5450826,7.1937685,7.078837,7.497918,7.54048,6.253727,7.336571,7.896417,9.134342,6.6829658,7.877149
5,6.6189137,6.150978,5.574813,6.9077115,4.9544797,0.0,4.8400307,5.199402,10.077011,6.4731984,6.036177,5.74215,6.8235283,5.4881554,5.7174807,6.0164504,6.3869443,5.7004824,5.937809,6.161011,5.2632456,6.2265744,5.591769,5.2929845,5.594082,5.571402,5.620922,5.8303914,6.22067,6.176555,6.0980806,6.3161383,5.522744,5.028295,5.195281,5.0923624,6.2476454,5.409058,6.230489,6.323935,6.240915,6.109152,6.1272902,5.236891,5.2596087,5.355788,5.589753,5.7583094,6.6502204,5.9295206,6.560903,5.578259,6.393486,6.6363006,6.2659025,6.470523,6.087137,6.4282303,5.3277493,3.2666428,4.30663,4.543465,5.5398154,5.6895094,6.742867,7.126195,7.933818,8.30658,8.200215,6.330243,6.7872243,6.1968713,5.956622,4.0536714,7.9102488,7.423094,7.396808,8.109069,7.658095,5.9906306,5.4844675,7.454769,6.8855653,8.583993,5.0417914,5.236585,6.5358067,6.2416115,8.1172285,7.830433,7.401116,6.9684887,9.081531,9.530069,8.707158,7.667153,7.5596805,9.744574,8.5983305,8.04831,7.9982724,9.0155325,6.0617633,7.5558934,8.196219,8.959279,8.364832,8.354079,6.796272,7.589181,6.7861004,6.6016464,8.349172,7.4365234,7.408186,8.22787,7.5721703,7.804702,7.348159,7.211383,9.676424,8.466336,8.725779,7.4549923,7.9567738,9.122214,8.368665,6.710777
6,4.8007817,5.0815415,4.5082984,5.1940236,6.0917783,4.8400307,0.0,3.911789,8.186142,5.066661,4.1011868,3.8698618,5.925843,4.527461,4.5608377,3.6839411,5.625716,5.1331077,4.45465,5.501783,4.294093,5.464832,5.094429,3.9715815,4.469064,4.5444994,4.1542816,4.6645126,5.2464643,5.2039866,4.858116,5.221766,4.7850046,4.528983,3.7693713,4.561502,5.239712,4.259303,5.947072,6.034256,5.184035,5.5668983,3.8907,4.552193,4.381472,4.413317,4.388308,4.3455286,6.0257115,6.261603,6.021259,5.416879,6.3365035,5.568715,6.246957,6.4548416,5.566326,5.490146,5.2907877,5.1804013,5.443804,4.1809864,4.097012,4.859083,6.1047335,6.4087296,5.0807123,5.7933154,6.322572,5.915118,6.9120555,6.0380096,5.421371,4.571292,7.690282,6.1910315,6.9072785,6.9303484,7.089075,6.724627,5.8005233,6.688663,5.983498,7.609866,6.1013937,5.8493404,6.0433664,6.4104958,6.6174493,6.2913065,6.4793787,6.0300336,8.120198,7.9036064,7.1425867,6.952347,6.477248,7.8852158,7.5761747,7.116047,6.4208055,7.8462887,6.060341,6.8163533,6.4384465,6.9031124,6.700088,6.3664002,6.6035147,6.3227606,6.374223,7.0244412,7.6541934,7.2890434,6.930468,7.1827607,6.898527,6.508849,6.7035813,6.58062,8.398054,7.053843,7.338387,5.752727,7.075846,7.2889023,6.897696,5.228905
7,4.754001,3.349873,2.2224023,3.066987,6.09099,5.199402,3.911789,0.0,9.035161,3.3721642,3.2776902,3.1698818,4.586819,2.3359065,2.4813616,3.3229673,4.4545374,3.4509995,3.8044026,4.2683644,3.373923,4.638832,3.7902656,3.2272542,3.9467397,3.9451618,6.017189,4.016055,4.824402,4.7696443,4.3682504,4.7311788,4.1828523,3.9646273,2.5354257,4.0062985,4.1393833,4.8329597,5.2079287,5.3587346,4.0408864,4.591798,4.267142,4.1010847,3.90906,3.9996283,3.324654,3.5296354,5.081089,4.832755,4.7536016,4.295937,5.1241884,4.068622,5.23989,5.447596,4.5841546,4.6303587,5.7252035,4.1984377,5.3957734,2.9571264,4.179779,4.246546,4.894478,5.4955764,5.2728972,5.953155,5.581421,6.140591,6.065115,4.682976,5.6849804,3.735338,7.107838,5.240105,5.0781994,6.1898127,5.90265,5.5583005,4.3484325,7.1430063,6.5769944,6.269942,6.942889,6.597445,6.581724,4.8609757,7.1898623,6.8057203,7.107778,6.678112,6.7385616,8.02458,7.9048843,7.333119,5.905396,6.3835893,6.7799187,6.1217055,5.219171,6.7845836,4.7285476,5.4086127,5.5450964,6.5091877,5.7681623,5.8158183,4.865644,4.324179,4.8930874,5.516061,6.4513326,6.143102,5.3734713,8.198402,5.2396793,4.775845,5.1231556,4.9677773,6.834483,5.4903636,6.204635,4.337451,5.9743805,6.426972,6.482101,4.9956675
8,9.008051,9.402249,10.031451,9.423607,10.761943,10.077011,8.186142,9.035161,0.0,7.673332,8.222112,7.365967,10.650894,10.192895,10.177224,10.023509,7.956121,7.802785,7.3995843,7.7805552,8.845609,9.29553,8.41939,8.09363,8.059083,8.341335,7.759515,7.6709595,7.6440706,7.646905,7.6483946,8.705649,10.323831,10.324848,9.889931,10.317153,10.423551,10.352348,10.899983,11.085333,10.542837,10.639953,10.097076,10.41692,8.507657,8.410378,8.165329,8.173828,7.8865423,9.622874,8.8233795,9.04418,8.575632,8.1608095,9.452768,9.409843,8.415496,8.992079,8.251036,9.568428,10.265808,8.852605,7.660996,8.75158,9.184727,9.5617695,7.380027,7.781281,7.6638556,9.772325,8.190286,9.647545,7.5246444,8.727766,8.681031,10.705389,9.8624525,10.098884,8.355109,10.414227,9.704723,10.349155,9.915111,10.439462,10.181403,10.233162,9.766875,9.736507,8.578218,8.646678,9.725038,9.67068,10.6558695,10.931318,8.5659485,11.0905,9.741552,8.950935,8.884787,9.71248,7.499707,9.056663,9.263587,9.771576,9.631845,8.449892,9.876057,9.913753,9.753579,9.453667,9.371676,9.886996,10.633218,10.650356,7.7709603,11.07129,10.024842,10.044431,10.007207,10.02408,10.154572,10.157355,9.222239,7.945758,9.366561,6.6027794,8.576211,8.336329
9,5.3344417,4.3899903,4.073342,4.198712,7.175128,6.4731984,5.066661,3.3721642,7.673332,0.0,4.2811117,3.5831258,5.3969226,4.259074,4.3082714,4.987583,2.370857,2.9191022,3.3821285,3.4335887,3.9272735,5.1848445,3.8295546,3.5964072,4.7474217,4.8640842,6.666006,4.7863464,4.3829536,4.392614,4.3750625,4.4846554,5.653358,5.3166213,4.599826,5.037876,5.124548,5.9591146,6.0654616,6.7413173,5.556039,5.8769965,5.9413576,5.774977,4.9494414,4.9634905,4.285867,4.5038285,5.107715,5.5457997,3.4108417,5.1068954,5.818472,4.808485,5.7958674,5.0444956,5.4782147,5.7223525,6.801085,5.9846487,6.316246,4.543249,4.9953213,3.4284272,5.700521,5.940654,5.4277244,5.885353,4.839901,6.392333,6.036895,5.601903,5.4343476,4.266455,5.728334,5.802144,5.303315,5.300594,4.5612736,5.985206,4.707319,7.3732224,6.7699046,6.498565,7.4045196,7.0322127,6.649667,4.9196186,6.213715,5.8271127,6.527351,6.7744355,6.5557103,8.0745,7.530231,8.099889,6.1479425,5.8622518,6.6108437,6.304322,4.6306276,6.910293,4.61117,5.1942596,6.2454944,6.6821246,6.501144,6.7343297,5.4784017,4.3376384,4.6675496,5.3184495,6.577873,6.3052144,4.7463727,8.590825,5.389645,5.003668,5.328995,6.0242743,6.47807,5.377577,5.6256366,3.6717293,6.485024,6.261437,5.6158676,5.672707
