,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.40145034,4.164324,4.7372637,6.1034913,6.1034913,6.397383,6.4551663,6.914302,6.9097805,6.5250626,7.100202,5.474597,6.314995,5.136264,6.4102507,6.234535,7.694243,4.7535615,5.0083985,4.4568615,5.012993,5.3840613,4.197763,5.3185964,4.607849,5.667653,5.6404004,6.361694,6.7745233,5.5079613,6.816359,6.9092035,6.7010455,6.9712806,7.5129585,5.681041,5.159286,4.7257733,4.051626,5.267587,5.639817,5.951571,5.9611015,4.442493,4.235247,6.1141553,7.745156,7.5197434,7.4826083,7.458431,7.490482,7.358607,7.1639724,8.842561,7.9391713,5.6114745,5.932425,8.914904,9.800975,4.668668,5.891019,4.9779587,4.9059253,7.446107,5.8567038,7.9154773,7.465917,5.820551,6.2704077,6.233215,6.5101705,5.304154,6.215031,6.6291313,6.5512586,8.336062,8.169668,7.268544,8.739536,7.788484,7.803685,7.208131,7.8148384,8.244453,8.292624,8.137091,8.440991,7.251822,7.481194,6.8715596,7.6069903,6.965184,7.912038,6.9376397,7.540803,4.341348,4.637445,4.194988,3.1565154,4.9270535,4.928672,3.5792718,4.222501,4.10867,4.225226,5.938382,6.6276407,4.9541664,7.065894,5.605866,8.999214,5.6608047,6.209312,4.843604,4.800611,4.6990085,5.05635,6.2743926,6.083661,6.022826,5.9360566,6.084866,4.357277,9.064769,8.678529,7.7112374,7.0714407
1,0.40145034,0.0,4.2792945,4.7806287,6.1101804,6.1101804,6.445108,6.5109572,6.9789815,6.972669,6.717961,7.2643657,5.4147944,6.3624315,5.120042,6.3875656,6.2024574,7.7421546,4.7241335,5.008304,4.428864,5.0782347,5.288225,4.1341357,5.3132014,4.576603,5.618887,5.603129,6.2939906,6.7804775,5.5087605,6.8840227,6.8681397,6.6679707,6.955418,7.4780555,5.6041374,5.0893464,4.735826,4.0905867,5.444102,5.7225747,5.9807973,5.988177,4.6025167,4.2197595,6.187787,7.833917,7.4936314,7.483608,7.443208,7.475611,7.435997,7.1987023,8.865154,7.8684945,5.546796,5.9104605,8.883445,9.721846,4.634065,5.807151,4.9086113,4.84637,7.534669,5.9163094,7.9394283,7.4232407,5.804398,6.2532306,6.244317,6.4597836,5.3245597,6.235502,6.635643,6.577722,8.407708,8.201824,7.3823037,8.816518,7.7767744,7.7921534,7.193266,7.814945,8.286404,8.331816,8.168793,8.391435,7.256092,7.4743757,6.8903975,7.5905333,6.945345,7.927268,6.9035373,7.5167484,4.349671,4.578072,4.302572,3.234124,4.966674,4.969327,3.7050264,4.3093266,4.257365,4.360251,6.022087,6.7034316,4.996345,7.141799,5.714185,9.066562,5.765408,6.3074665,4.921703,4.808406,4.8158197,4.9852667,6.220363,6.145567,6.071386,5.9682584,6.161802,4.4122796,9.190414,8.793726,7.8001065,7.1164603
2,4.164324,4.2792945,0.0,4.8440986,6.36518,6.36518,5.4567313,5.715067,5.228745,5.298947,5.5820374,6.1713533,5.8060975,4.5937304,6.6985507,5.58081,6.1348467,6.6110983,4.794906,4.9883056,5.056745,4.8596563,4.285836,4.622872,4.9742208,4.0910187,5.3176274,4.7216973,5.296902,4.3578463,4.7972965,4.6796794,6.622177,6.634491,6.6588163,7.281884,5.4150553,4.6477094,5.270172,4.639789,3.8404033,4.1548696,4.5953107,4.604111,4.2199326,4.013613,5.421333,7.2905436,7.549987,7.1248116,7.1449966,7.169672,7.5624237,7.288007,8.628038,7.5549946,5.8396235,5.5284243,8.591607,9.026988,4.1138644,6.0651307,4.774687,5.7686586,7.811974,4.733931,6.397002,6.4095206,5.845647,5.206006,6.8871436,6.583567,4.609409,5.6873927,6.0657077,6.5773616,5.857288,5.7392745,4.289271,6.464147,7.848928,7.8397994,7.428995,6.928177,7.2262273,7.2349596,7.714587,7.9075685,7.8167186,8.408246,7.0345726,8.159659,7.653712,8.614008,7.215859,7.0811024,5.3826003,6.0837035,4.2972198,4.9646525,5.3580337,5.34935,4.234854,4.6571374,4.10363,4.021621,5.6042533,6.2378345,5.850905,7.156019,5.9224706,9.104471,4.3816047,5.848786,4.7580485,4.5451865,4.1464953,5.764495,5.2951846,6.7026434,5.633425,6.1400237,7.275003,5.8415027,7.685595,7.5759654,8.001802,7.9080954
3,4.7372637,4.7806287,4.8440986,0.0,7.037362,7.037362,8.298752,8.383968,7.603749,7.692054,7.601413,8.047017,5.9656596,6.723757,6.9915056,6.5761495,6.4080853,7.9250593,5.265809,7.259642,6.4257975,7.32697,5.468528,4.9822993,5.7227025,5.253567,5.8495245,6.7812133,7.3097234,7.6592875,6.930977,7.0167537,7.358704,7.281828,7.481008,7.93733,6.173763,5.710881,5.791585,5.2086034,6.0472245,6.3224254,8.0988865,8.104893,5.9814916,4.8699827,7.633473,9.012964,7.702212,7.7023516,7.7659087,7.7877693,8.185948,7.942549,9.671039,8.507867,8.253712,6.341426,9.173757,9.87455,5.460229,6.4205804,5.578074,6.0412974,9.317788,6.1676893,9.259396,9.0214405,7.7181025,7.1525335,8.134932,8.253537,6.9316297,7.6682863,8.000942,8.3233795,7.8438625,7.6541724,6.8045297,8.332675,9.73724,9.74043,9.000295,8.591584,8.811475,8.78706,8.66513,9.221403,8.823624,9.463504,8.815644,9.480322,8.629546,7.7391295,8.264849,8.950616,6.571203,6.736134,7.617673,5.7573085,7.2752595,7.2701755,6.5444455,6.820519,6.2769666,6.3006654,7.9198446,8.50054,7.516914,9.052678,7.9069767,10.584098,6.45436,8.187881,6.5172043,7.018689,5.7626004,8.419787,7.2683644,8.415186,7.3377905,7.2750344,8.291806,7.168007,10.030209,9.673626,9.661494,9.133166
4,6.1034913,6.1101804,6.36518,7.037362,0.0,0.0,8.609712,8.41354,8.251658,8.278568,7.5745173,8.206014,7.4473233,7.3516717,7.218278,8.040031,5.8918557,6.200301,5.968517,6.6461525,6.1648483,6.5010943,6.8688135,5.7670307,4.2634015,5.844735,4.450099,5.2927027,6.616956,8.092695,5.746496,5.7170143,4.1300087,4.2249913,4.5222898,4.8406625,5.27203,4.8653345,4.0370803,3.653569,5.8864374,5.6666274,7.3138075,7.3174014,7.201345,6.48772,6.4605703,8.927542,4.930328,5.3171105,5.2581053,5.2917895,4.646353,4.104288,6.760778,5.115582,5.3029866,6.2317185,9.928312,10.381869,6.112764,4.9217935,6.6140532,5.3245544,7.3237667,7.0177536,8.7207365,8.421967,5.0870013,7.2050595,7.753457,8.262581,7.0143785,7.7356076,6.551542,6.981628,8.448543,8.454214,7.647277,7.8127704,5.7694144,5.7824965,4.983091,4.759648,5.5222445,5.504316,5.7500534,5.7880116,5.917309,5.67282,5.1608524,5.8870006,5.168572,6.4761877,4.7181125,4.710524,5.9646935,5.5906124,6.4037127,7.1604867,7.1211605,7.1199512,6.092237,6.9543943,7.0379505,7.0201106,7.8388925,6.655731,7.1956463,5.5552897,7.2975283,10.016544,4.448126,8.025022,7.2570834,6.7642574,6.82928,7.595209,4.222131,6.342639,7.909727,8.032939,7.498878,6.4239707,10.0620985,9.845668,9.735591,9.231612
5,6.1034913,6.1101804,6.36518,7.037362,0.0,0.0,8.609712,8.41354,8.251658,8.278568,7.5745173,8.206014,7.4473233,7.3516717,7.218278,8.040031,5.8918557,6.200301,5.968517,6.6461525,6.1648483,6.5010943,6.8688135,5.7670307,4.2634015,5.844735,4.450099,5.2927027,6.616956,8.092695,5.746496,5.7170143,4.1300087,4.2249913,4.5222898,4.8406625,5.27203,4.8653345,4.0370803,3.653569,5.8864374,5.6666274,7.3138075,7.3174014,7.201345,6.48772,6.4605703,8.927542,4.930328,5.3171105,5.2581053,5.2917895,4.646353,4.104288,6.760778,5.115582,5.3029866,6.2317185,9.928312,10.381869,6.112764,4.9217935,6.6140532,5.3245544,7.3237667,7.0177536,8.7207365,8.421967,5.0870013,7.2050595,7.753457,8.262581,7.0143785,7.7356076,6.551542,6.981628,8.448543,8.454214,7.647277,7.8127704,5.7694144,5.7824965,4.983091,4.759648,5.5222445,5.504316,5.7500534,5.7880116,5.917309,5.67282,5.1608524,5.8870006,5.168572,6.4761877,4.7181125,4.710524,5.9646935,5.5906124,6.4037127,7.1604867,7.1211605,7.1199512,6.092237,6.9543943,7.0379505,7.0201106,7.8388925,6.655731,7.1956463,5.5552897,7.2975283,10.016544,4.448126,8.025022,7.2570834,6.7642574,6.82928,7.595209,4.222131,6.342639,7.909727,8.032939,7.498878,6.4239707,10.0620985,9.845668,9.735591,9.231612
6,6.397383,6.445108,5.4567313,8.298752,8.609712,8.609712,0.0,2.0888326,5.372401,5.3116226,5.4108257,6.072401,6.7708445,6.3782287,6.179386,4.8754797,7.786475,8.510361,7.005836,5.4023004,6.6654415,6.6659517,5.7007318,6.9964013,7.3846865,6.633441,6.534031,5.177195,6.244265,5.8845544,5.5296903,7.440324,8.325315,8.25444,7.8806276,8.391735,7.324923,6.948772,7.499092,7.320087,6.0750446,6.030655,5.5122304,5.513348,5.874298,6.2244344,6.2333713,7.875734,9.119651,8.114634,8.156775,8.175271,8.7429,8.622427,9.505394,8.7903185,5.370633,6.448177,7.704723,8.704648,5.4666004,7.991571,6.4788294,7.048652,8.94863,7.3062754,6.6077867,6.404457,7.603905,5.381972,6.6500583,6.8807936,6.7965374,5.619379,6.122709,6.3375053,6.1646066,6.057381,7.075352,6.653929,9.08037,9.087665,8.658751,8.557138,7.2230053,7.2289643,7.650726,7.6962204,7.8889713,7.921234,7.3123674,7.700712,8.855048,10.508814,8.589116,7.0943227,6.690391,7.367952,6.001797,6.720571,6.7176337,6.7220864,6.5942583,6.2572885,6.3297615,6.3252783,4.969746,5.5499225,5.0527644,6.6225986,5.305161,8.188529,7.308479,6.3041344,6.784584,5.1181555,7.092368,6.183243,6.906525,8.564713,5.7586374,5.591372,7.4725137,8.186494,7.4314,7.2183995,7.185571,8.480291
7,6.4551663,6.5109572,5.715067,8.383968,8.41354,8.41354,2.0888326,0.0,4.881669,4.812421,5.268591,6.813392,6.44957,6.0596414,6.019568,5.7173514,7.6681986,8.329487,6.833939,5.257962,6.3697658,6.4698114,5.779628,6.8205605,7.2075644,6.541632,6.4020114,5.3361244,7.041625,6.737839,5.133735,7.0927134,8.326683,8.253284,7.631778,8.3370695,7.38208,6.9711614,7.3362613,7.190327,6.319866,6.2158866,5.5910673,5.584318,6.0073037,6.363193,6.324973,7.9483457,9.678643,8.118004,8.141911,8.155975,8.625483,8.508869,9.511759,8.433175,5.457361,6.4406114,7.2679896,8.7059,5.340272,7.843731,6.484333,6.8891582,8.68948,7.063723,6.2926283,6.095872,7.276858,5.0298786,6.014839,6.601877,6.536633,5.2773004,5.8005786,6.0487347,5.7644005,5.576471,6.725706,6.218986,8.767743,8.7771635,8.296528,8.14642,6.9173846,6.919229,7.3146596,7.351838,7.63979,8.539741,7.0264454,7.467343,8.638094,10.342168,8.355882,7.1167693,6.4466395,7.0957985,5.9722614,6.420404,6.442878,6.44765,6.5692086,5.9382505,6.1313386,6.1332374,4.5780325,5.1749644,4.98111,6.536061,5.191859,8.098009,7.2777925,5.976908,6.471975,5.179235,6.834772,5.9486423,6.873117,8.339501,5.339722,5.133502,7.1183977,7.8702374,7.071788,6.8378286,6.784063,8.134487
8,6.914302,6.9789815,5.228745,7.603749,8.251658,8.251658,5.372401,4.881669,0.0,0.2037573,5.410855,6.8967805,6.2758646,4.893369,6.496056,5.407379,6.6434183,6.270321,6.204644,6.6052136,6.072865,5.8082123,5.308896,6.2427654,6.6442275,5.743429,5.9557033,5.358677,6.8783827,6.1604047,6.111757,5.315655,8.217764,8.271079,7.954157,7.626883,7.2452903,6.597541,7.5691843,7.3454747,6.230606,6.4393816,6.217691,6.2237835,6.4514227,6.6300025,6.703389,7.985571,9.132037,7.402214,7.495535,7.5157056,8.350673,8.494443,9.132846,7.735077,6.78137,6.0506415,7.545504,8.780218,5.4554567,7.178899,5.6363554,6.466055,8.124552,6.991993,5.895205,6.5007906,6.806224,4.781118,6.3770084,6.0657573,5.078261,4.2092853,4.7013717,5.6988697,4.4748836,3.861365,5.1454506,4.815096,8.41155,8.403091,8.158789,7.811229,6.7458014,6.7034636,7.1515884,7.572715,8.144492,9.499895,7.742185,8.023486,8.266629,9.506002,7.767734,8.014837,6.7463856,7.1307225,5.9828477,6.2550282,5.9218893,5.917821,5.8432665,5.4054375,5.9480467,5.7688117,4.2519374,4.9212594,5.053213,6.5292926,5.1583652,7.930281,5.982967,5.5266786,6.6561503,6.20578,6.1038966,7.2869363,7.357439,8.279884,4.749348,5.080224,7.186054,7.859025,6.14383,6.0802736,6.774898,7.916928
9,6.9097805,6.972669,5.298947,7.692054,8.278568,8.278568,5.3116226,4.812421,0.2037573,0.0,5.4187007,6.904373,6.2833004,4.962607,6.4571385,5.4120255,6.6795955,6.301717,6.22486,6.5696416,6.0463443,5.7966094,5.3511305,6.2746053,6.6830907,5.7805595,5.9747014,5.356256,6.8849864,6.2057867,6.1126165,5.3813357,8.221599,8.268596,7.9602685,7.6136336,7.2531543,6.604592,7.5652356,7.369738,6.2611456,6.474262,6.184188,6.1906896,6.426689,6.6361475,6.6878943,7.9375978,9.1473055,7.3965073,7.4908886,7.510778,8.352008,8.516371,9.120414,7.745984,6.704239,6.0160995,7.4708567,8.743322,5.4564996,7.1730824,5.620716,6.4484854,8.0873,7.026811,5.877208,6.473771,6.800863,4.774637,6.2977943,5.982015,5.097181,4.1846957,4.684509,5.6683087,4.5363684,3.9360127,5.242988,4.86169,8.397711,8.390338,8.141134,7.836219,6.7629147,6.720875,7.145477,7.5584226,8.119633,9.463899,7.7130218,7.98971,8.260889,9.551321,7.7720284,8.001716,6.7304316,7.108471,5.953722,6.243773,5.8933344,5.8896728,5.8258195,5.370601,5.984369,5.810082,4.174789,4.8549137,4.9713163,6.4813404,5.108019,7.8249636,6.019306,5.484769,6.638841,6.167796,6.1180778,7.228715,7.374108,8.252839,4.7028604,5.020634,7.1107783,7.838005,6.09832,6.0226912,6.6722245,7.843301
