,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.3361275,3.7234719,3.7480862,4.7334623,4.7013736,4.9245825,5.121594,5.537884,4.578662,4.2592945,4.2618012,3.9550629,2.471206,3.7499325,4.813237,5.619969,5.2386007,4.506999,4.3715467,5.4738917,5.432153,4.481163,4.9004617,4.7604723,5.071706,3.52611,2.6469634,8.712395,8.364602,5.6768665,5.5293922,7.0707154,6.8819532,5.5408,4.7920685,7.0944448,6.1460037,5.893047,3.082706,6.1947975,6.180512,7.5652585,7.5652585,6.4887743,6.8180165,5.8599496,5.6443,7.422015,7.4280963,7.2639527,7.2701516,5.7461333,6.8526444,6.4362807,7.0386214,7.8872,8.431765,7.606292,8.022013,7.82121,7.3558216,7.793958,6.729746,5.9577527,4.4194565,6.1540194,6.165911,7.0476284,6.1711326,7.1188145,6.996336,6.970109,6.838143,7.187419,5.282882,6.1172466,6.8025837,6.362081,6.1361856,7.5973306,7.1130247,8.0596075,7.7316494,7.482917,7.1748557,7.083528,7.706136,6.6218805,6.494954,6.4769034,7.474429,8.7991,7.587493,7.9637146,7.68554,6.9871798,7.0629644,6.840452,6.760394,8.562442,8.199358,9.26267,9.237739,7.9336705,8.758592,9.15272,8.19419,7.9222813,7.82564,8.637511,8.5004635,6.3142433,6.6045313,6.856277,6.991243,6.4044747,5.946078,6.760486,7.414656,9.1032505,9.1032505,9.577634,9.646645,6.5586696,7.704048,6.672052,8.943833
1,3.3361275,0.0,5.169267,5.101009,5.50219,5.4261484,6.919892,6.7599607,5.4619746,4.4876127,4.194986,4.1667547,4.92464,3.8028307,5.263815,6.328761,4.8925734,4.9681826,3.3359737,4.1514053,4.524438,4.6497836,3.7694678,4.1573863,5.1538086,4.659688,4.7075386,3.994734,8.759012,8.431025,5.8374467,5.789759,7.181072,6.621332,5.1541247,4.5536804,6.534506,5.6516943,5.5234222,3.5365517,5.8591814,5.5883703,7.248045,7.248045,5.057783,5.5880136,4.1990857,4.031503,6.2871304,6.3010216,6.185067,6.188929,6.2535596,6.860627,5.7948265,6.8386445,7.674009,7.4438143,7.385873,7.0271773,7.075292,6.6124105,6.750367,6.1511636,4.7198443,3.7406006,5.046364,5.039335,5.520565,5.1451445,6.202508,6.0969553,6.3629947,6.163356,6.4589133,5.5968375,5.4478498,5.9940143,5.5254827,5.4973116,7.800297,7.8719554,8.3521185,8.219576,7.2119203,7.1687307,6.984027,8.63659,7.0857973,7.245531,6.3751636,7.5460587,8.803509,7.6480346,7.9192743,7.6212873,5.457912,5.6142254,5.9730897,5.9036036,7.64791,7.193937,8.183437,8.158386,7.09649,7.9103775,7.967589,7.546566,6.9706287,7.6075454,7.334439,7.157584,6.479244,6.399646,6.603322,6.3131022,5.286131,5.8430595,6.996872,7.2669415,8.300569,8.300569,8.92271,9.020339,6.4890203,6.5793056,5.5564737,9.150452
2,3.7234719,5.169267,0.0,0.7592483,5.501426,5.5080247,5.532417,6.1716743,6.070832,5.4160213,5.1171646,5.1213593,4.4391675,4.547261,4.33749,3.857316,5.85414,5.8996706,4.9336276,5.468575,5.808502,5.7916403,4.9244313,5.044371,5.145806,5.2641788,4.4711423,3.8101325,8.7530365,8.400965,5.6224155,5.4517155,7.326105,7.1789684,5.9509053,5.2774925,7.984834,6.287602,5.392806,4.918015,7.1404505,6.616862,8.42161,8.42161,6.934094,7.092289,6.890605,6.791024,7.907987,7.904234,7.7372584,7.7400694,6.0157394,7.127226,6.734403,6.7651734,7.63721,8.313557,7.787829,7.8693347,7.9209485,7.153516,7.5392475,7.0796757,6.388066,5.0386558,5.540605,5.5418015,6.8818636,6.0389795,6.2439413,6.686452,6.761043,7.229962,7.359691,5.884547,6.540802,7.0643854,6.9527807,5.646906,6.1438055,5.2475123,6.5173063,6.0791836,6.0943356,5.4113903,5.9581504,6.241568,4.7107263,6.1033134,6.355705,6.007066,7.490857,6.1542635,6.5932393,6.2466536,6.5036583,6.585882,7.130999,7.0507035,8.597942,8.265887,9.25591,9.247306,7.977847,8.216632,8.903586,7.9849467,7.8741136,7.174261,8.106699,7.9295096,5.7078004,6.2501698,5.9706144,6.1413374,6.0114927,5.2523804,6.3072977,7.213421,8.92509,8.92509,9.3256035,9.412558,6.088988,7.457905,6.4061856,7.948425
3,3.7480862,5.101009,0.7592483,0.0,5.5103126,5.518041,5.5921993,6.227474,6.1593084,5.51156,5.22232,5.2223444,4.463847,4.5460043,4.237748,3.927117,5.7642455,5.851607,4.872639,5.4933567,5.7553368,5.728783,4.8669024,5.0448775,5.204135,5.296872,4.560238,3.8955016,8.826401,8.482351,5.7073627,5.5694423,7.4116764,7.2057514,5.9997544,5.3799973,7.988833,6.3258176,5.356339,4.793,6.92927,6.668919,8.147432,8.147432,6.8876987,7.0496917,6.816788,6.730494,7.842132,7.8401465,7.6624904,7.666471,6.042713,7.137175,6.69408,6.8112803,7.3804145,8.055838,7.5328593,7.623011,7.627463,6.877468,7.335997,7.0285707,6.3199935,5.1253867,5.352274,5.347664,6.8225646,5.943768,6.2326965,6.668445,6.560493,7.1578436,7.3135743,5.6352963,6.483693,6.923677,6.795976,5.635808,6.0854936,5.392863,6.484424,6.117253,5.915166,5.299112,5.672322,6.064902,4.784092,6.0458336,6.133041,5.8364763,7.160781,6.0438194,6.40063,6.036866,6.436694,6.5266185,6.9251294,6.8434916,8.311145,8.057983,9.021656,9.019259,7.742582,7.949857,8.725183,7.943044,7.854798,6.955077,7.958558,7.7838783,5.588383,6.2269354,5.7757497,5.944563,5.8139653,5.0499635,6.3405347,7.0517554,8.720407,8.720407,9.197921,9.213675,6.10883,7.406166,6.453256,7.973293
4,4.7334623,5.50219,5.501426,5.5103126,0.0,0.1787681,2.9113615,4.8803115,6.5046616,5.594474,5.3392396,5.316514,4.222997,4.2326474,5.346027,5.9265738,4.8792458,3.644481,5.9671154,6.2824693,4.978382,4.923855,4.438038,6.241823,5.864928,6.0397234,3.905107,4.9646354,8.488408,8.176826,6.506077,5.906728,7.877889,7.355322,4.94954,5.6532936,6.6507955,6.5145373,6.1344204,4.78721,7.876698,5.48354,8.615514,8.615514,6.8324733,6.9750557,6.451197,6.462473,6.770543,6.7588716,6.829593,6.824112,6.0510154,7.088014,8.1534,7.517417,7.619037,8.080896,8.10396,8.508351,7.9961243,7.818285,7.523327,6.9853797,6.3413167,5.06891,6.6527066,6.7705483,7.732161,6.7496753,6.8809557,6.840907,6.9359584,7.0384626,6.2301536,5.748866,5.97927,6.476096,6.0228834,5.797105,7.4690366,6.7686424,8.151867,7.6214643,7.267767,6.677504,6.7353096,7.039997,6.208017,6.006702,7.0890737,7.002187,8.227419,7.1736107,7.949686,7.6423836,7.8136067,7.4028015,7.396219,7.460036,8.103422,8.533937,8.1233015,8.09915,7.887211,8.41076,9.840331,9.128062,7.3300915,7.6128235,9.0551605,8.70238,6.5979266,7.23405,6.02242,7.5492187,6.824308,5.9019604,7.61081,7.450987,9.355386,9.355386,9.626251,9.832851,5.796578,6.981924,6.474479,8.391508
5,4.7013736,5.4261484,5.5080247,5.518041,0.1787681,0.0,2.978614,4.8534245,6.453964,5.521214,5.2689548,5.2452936,4.222692,4.1658154,5.337657,5.9490004,4.8541827,3.576679,5.9203525,6.2515235,4.927679,4.878446,4.383972,6.2067447,5.860263,6.0434546,3.867399,4.9275737,8.507782,8.180375,6.512485,5.918961,7.8618073,7.3336368,4.932625,5.6393414,6.5974817,6.5080514,6.1175423,4.7241697,7.8431396,5.4706364,8.614771,8.614771,6.785884,6.9453187,6.379718,6.396241,6.7401013,6.7286205,6.8178024,6.8122725,6.059752,7.0954494,8.142802,7.539935,7.6483774,8.090293,8.140662,8.516121,8.018298,7.850281,7.523432,7.004856,6.3200417,5.047313,6.6281514,6.7511544,7.6672587,6.7054605,6.8756557,6.8399334,6.910759,7.0480638,6.2239695,5.750177,5.9835706,6.477871,6.0002046,5.7928505,7.4973264,6.805946,8.188628,7.656881,7.305998,6.7124557,6.7683053,7.118586,6.265001,6.090069,7.0510917,7.0376053,8.276775,7.225419,7.9556174,7.649882,7.7856226,7.3761773,7.3261123,7.391171,8.087601,8.500372,8.085669,8.06083,7.8521357,8.389628,9.785424,9.125533,7.2831526,7.5891356,9.000813,8.6573515,6.5968843,7.220196,6.0343757,7.5393267,6.8206367,5.9249287,7.63004,7.467098,9.345193,9.345193,9.628856,9.836748,5.793213,6.9627852,6.435521,8.433914
6,4.9245825,6.919892,5.532417,5.5921993,2.9113615,2.978614,0.0,4.543263,7.298131,6.5389047,6.3049603,6.305713,4.8447847,4.8171654,5.0924172,5.91215,5.940042,4.495838,6.698901,6.370873,5.854692,5.6731977,5.33727,6.722526,6.247737,6.4127,4.2344365,5.281758,8.637234,8.339132,6.7083282,5.699875,7.8540277,7.6624327,5.411381,6.013893,6.9634438,6.9151998,6.389916,5.3466744,7.991519,6.011503,9.111246,9.111246,7.719969,7.8238153,7.563288,7.5079966,7.7040243,7.691637,7.6899576,7.690699,5.991043,6.920925,8.397042,7.6378117,7.7247744,9.01963,8.38563,9.394994,8.530925,8.334682,8.471134,7.440939,7.4397235,6.269681,7.591509,7.688494,8.658142,7.6276736,8.190644,8.136013,7.1512146,7.976438,7.201371,6.6960764,6.6560006,7.268969,6.9644833,6.535366,7.684655,7.135666,8.275785,7.7295084,7.7918725,7.2348557,7.282457,6.593802,6.29302,5.809393,7.5282607,7.4097986,8.734376,7.6729393,7.9891477,7.7053947,8.645751,8.244981,8.240943,8.277988,9.1281395,9.278876,9.074957,9.060375,8.743224,9.526018,10.511256,9.839549,8.658193,8.2165575,9.778279,9.610958,6.6376023,7.0733094,6.5475636,7.965035,8.114236,6.561521,7.857501,8.11542,10.357131,10.357131,10.227558,10.446363,7.358851,8.369117,7.519642,8.311137
7,5.121594,6.7599607,6.1716743,6.227474,4.8803115,4.8534245,4.543263,0.0,6.947565,6.5787597,6.9049478,6.921197,6.457299,5.9095817,6.289787,5.9051695,6.3994737,5.6487107,7.3526115,6.6707706,6.5572476,6.4928856,6.1887903,7.613653,5.9174204,7.2381053,4.754462,5.758087,8.828818,8.370172,6.8229136,6.2569532,6.828432,6.984516,6.429868,6.8885427,6.243909,7.784139,7.959249,5.889252,7.884221,6.378668,8.602818,8.602818,8.824895,9.271296,8.163746,8.197368,8.784186,8.777831,8.793455,8.805473,6.506116,7.626379,8.4751005,8.72813,8.622581,9.142828,9.03548,9.570058,9.6088915,9.648326,8.513043,8.867745,7.927376,6.7339573,7.676497,7.789039,8.782252,7.639148,8.460946,8.368999,7.9749,7.9135237,7.3305345,6.911769,6.999949,7.4325294,7.201261,6.857759,7.680309,7.5326014,8.799755,8.457062,8.183832,7.6650853,7.6458726,7.851583,7.8387976,7.5960436,6.811589,7.7278914,9.41349,8.036969,8.456499,8.49665,8.716492,8.312155,6.85776,6.9085374,8.344689,7.8706813,8.06029,8.013006,7.4315195,7.974609,9.409361,7.897805,7.207484,7.0839067,9.039551,8.6327505,7.7022104,7.9108424,6.8581533,8.126727,8.026238,7.266282,6.809134,7.327334,10.015996,10.015996,10.47783,10.439929,6.825666,8.268272,7.413619,8.753665
8,5.537884,5.4619746,6.070832,6.1593084,6.5046616,6.453964,7.298131,6.947565,0.0,2.6207988,3.6847403,3.699264,4.569685,5.527063,4.5596642,5.9061203,8.013757,7.013281,6.545308,6.7840385,7.413935,7.493016,6.7003083,7.1535535,3.515453,5.7121587,5.6939945,5.1853747,9.327717,8.911699,6.5566587,6.5022907,5.2601314,4.954363,6.1276264,5.2646475,7.400163,5.8879375,5.9535384,6.1065707,7.751318,7.1770396,9.594258,9.594258,5.7951202,6.888867,7.0281253,6.938396,8.691763,8.710894,8.982535,9.010787,8.161842,8.996896,8.472917,7.3755565,8.304566,8.371047,8.269752,7.792769,8.070731,7.927746,7.4162354,7.1802387,7.197361,6.020266,7.4186487,7.543689,6.2789593,7.1134496,5.9223266,5.804348,6.8131833,7.513909,7.4662557,5.5998106,6.8067183,7.086087,7.827874,6.8632984,6.5395994,6.732573,7.2794604,8.508329,7.2714586,6.894598,6.722517,8.350883,6.74122,6.722687,7.6584373,6.596915,8.643105,6.804977,5.7575507,5.8783374,6.9081793,7.033072,6.468291,6.405782,6.628569,7.9868836,8.62515,8.638242,5.540235,7.2456136,6.7390094,8.546061,5.6892653,6.582633,6.7881465,6.9870176,6.1888595,6.758699,7.0526776,6.8265824,6.269168,6.7025456,6.0539083,6.5999613,9.175368,9.175368,9.913442,10.117184,7.196487,8.509125,7.313434,8.150693
9,4.578662,4.4876127,5.4160213,5.51156,5.594474,5.521214,6.5389047,6.5787597,2.6207988,0.0,1.6306623,1.6264206,4.071064,4.419804,4.3671474,5.8016,7.294749,6.0322266,5.671678,5.968759,6.566194,6.666328,5.7725506,6.3124757,4.1397605,5.4865623,5.321865,4.712233,9.179537,8.785608,6.407939,6.3446484,5.9223437,5.593558,5.756721,4.937408,7.139151,5.8790984,5.4896603,4.9559755,7.1130657,6.368115,9.098034,9.098034,5.477905,5.7696376,5.9859,6.086276,7.8449497,7.865458,8.177432,8.198661,7.362436,8.241607,7.7986245,7.1249475,8.239076,8.312141,8.192498,7.8102727,7.8070207,7.7537045,7.7718725,6.895477,6.5355706,5.251372,6.709355,6.8519735,6.3157587,6.656834,6.022455,5.914028,6.9275837,7.7085853,7.4770927,5.9067445,6.853935,7.160859,6.944112,6.8194213,6.7406945,6.620806,7.645053,7.368751,7.202859,6.821415,6.6188893,8.2898655,6.8062043,6.844777,7.2796555,6.772599,8.6800375,7.216927,6.2732196,6.1796823,7.0818076,7.189183,6.3843303,6.318885,7.6242337,7.973079,8.5774145,8.584965,6.651583,8.149528,7.708918,8.927852,6.699579,7.4926286,7.318439,7.4928637,6.4387536,6.8501925,7.314764,7.068312,6.6316223,6.8019958,7.256629,7.6485114,9.416867,9.416867,10.080882,10.312562,7.376237,8.256538,6.971868,8.594093
