,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,8.429664,8.931933,9.030316,8.460084,8.926519,9.69943,9.065883,8.659571,8.832274,10.295125,9.380451,10.093831,10.512416,9.365845,11.23501,10.035748,8.1992855,10.946592,10.930244,13.215444,12.378914,8.928945,9.023507,9.912767,10.624128,10.551109,10.774371,10.289698,10.311389,11.110858,10.298511,9.716229,9.714785,9.802735,9.148406,9.96801,10.821982,9.828914,10.164307,10.443349,10.081878,10.501759,10.501759,10.993294,10.8844795,10.535357,10.37502,10.405018,10.23808,9.448542,9.651365,11.022319,11.068144,10.495566,8.74184,10.68875,10.684553,12.30829,12.279532,9.4118595,9.988967,8.736089,8.7247,10.404093,10.830816,11.419616,9.782781,10.227971,9.72368,8.709869,10.640133,10.681732,7.789311,10.915222,10.439278,11.3591175,11.273194,10.252022,10.067647,9.733415,9.787391,9.260877,8.697803,9.5831785,9.624483,10.098353,10.8635235,9.443881,9.014944,8.477721,8.969157,10.731066,10.682883,12.229243,10.929507,9.227362,9.561121,8.924408,9.6541605,9.886782,9.886782,11.465879,10.32629,8.996389,10.059053,8.044638,9.165637,7.3028693,7.8882313,10.5168915,9.384174,7.695291,7.6018343,8.859832,6.923946,7.0780916,6.7422767,8.525135,8.95638,8.129548,6.667333,7.682123,6.912062,7.754415,8.559887,7.4572177,7.9343195
1,8.429664,0.0,6.6190305,3.604802,4.2558837,6.1732388,6.7668095,6.281185,6.6051097,6.7608786,6.2788644,6.7666206,6.328883,7.533374,6.3974276,7.3605824,7.8401875,7.598582,8.54829,8.588379,8.917969,8.084244,7.973191,7.873192,6.0940895,7.7024345,7.5537696,7.649368,7.64659,8.975317,8.016553,6.663654,7.4514213,7.459816,7.128287,10.305414,8.402085,7.7727885,6.957776,6.9841228,8.55808,7.464149,7.4578457,7.4578457,7.8173575,8.033466,8.1848,8.306137,6.843229,6.566796,6.483617,6.529955,8.349614,8.462296,6.4591,5.044824,8.429371,8.424242,9.456697,9.42652,7.368511,7.432169,5.73342,5.721666,9.07635,8.917361,8.747686,9.584396,10.3043,10.328406,8.565502,10.452193,9.079129,8.360569,9.304771,9.018825,7.1879077,7.319529,7.959902,7.3712244,8.47473,8.530675,7.5842943,6.7832994,7.9636273,8.039963,8.600552,9.578583,8.913061,8.512859,6.2815433,6.55622,7.799406,7.7069774,10.271158,8.553765,10.431095,8.72783,10.28046,9.83696,10.100321,10.100321,8.153885,10.52378,10.273146,10.667001,8.410664,9.73184,8.529138,8.924701,5.654781,6.4577847,8.990864,8.883662,8.412578,8.909883,9.197171,9.382543,9.96195,9.924545,10.045471,8.716092,8.705792,9.016174,8.657632,9.660661,9.133292,9.547208
2,8.931933,6.6190305,0.0,4.7156816,5.685468,4.986246,4.0646353,5.406053,5.531678,5.4890895,6.3154273,5.5573473,6.2135553,5.929044,4.9462037,6.4812803,8.788326,8.861879,6.823372,6.8380675,9.980676,8.957081,6.3397512,6.277525,6.35724,6.7388177,6.6492105,6.9880295,6.0056834,7.4713664,6.5351725,5.7369666,5.4404135,5.439048,4.8842974,9.036616,7.027095,6.5558553,4.8465137,4.8942666,7.786989,5.920283,6.776355,6.776355,6.451522,6.4161177,7.058267,7.14302,7.292197,7.2887964,7.002933,7.4423957,6.2653475,6.437403,8.694444,6.097814,6.0631185,6.061183,7.9570093,7.9263387,8.528529,7.8194685,7.3697352,7.3577876,7.184947,7.108236,8.684012,7.910853,8.735154,8.773161,8.420857,9.018786,7.455144,8.096415,7.732098,7.272295,6.3907323,6.616655,5.652352,4.5432367,6.612002,6.6864414,8.3834,7.7398477,6.5129905,6.56096,6.5444374,7.363215,6.6134434,6.6390085,7.8112845,7.4058137,6.9054785,6.7770376,8.828135,8.666551,10.516572,10.214366,10.699777,9.236023,9.487287,9.487287,7.4852543,9.995195,10.4618225,9.734616,10.159259,8.624187,8.414633,9.040663,8.212685,7.3396115,10.250888,10.1203375,9.39112,9.737191,9.240201,10.084501,10.916848,11.063718,9.839951,10.389482,10.888185,10.176187,10.632561,9.243399,10.890461,11.298752
3,9.030316,3.604802,4.7156816,0.0,2.9116635,5.214415,5.939985,5.6284404,5.836665,5.8807735,4.6190896,5.7652955,5.052949,6.3269606,5.3149867,6.509006,8.51742,8.390259,8.008455,8.123438,9.053676,8.096572,7.75023,7.625264,5.9719887,7.040255,7.056428,7.329669,7.2354283,8.699615,7.6860356,5.8823295,7.080706,7.0902076,6.7435093,10.3219185,8.564088,7.9941354,6.538225,6.575151,8.940726,7.1465497,7.926247,7.926247,7.892177,8.031868,8.3206215,8.482413,7.6854897,7.530086,7.3181953,7.939839,8.241597,8.4575815,8.308229,6.0528016,7.442031,7.438895,9.011285,8.971122,8.371349,7.7346096,6.6939044,6.6884127,8.3235,8.1366825,8.673559,8.863902,9.880751,9.931051,8.71209,10.077721,8.608493,8.508503,8.84248,8.491382,6.3542533,6.4564066,7.3408256,6.4281693,7.986689,8.055887,8.497061,7.8751974,7.7810206,7.874468,7.9013777,8.729973,8.485679,8.25924,7.1485014,6.719878,7.161183,6.967179,9.661296,8.688461,10.74538,9.220964,10.803251,9.480382,10.019803,10.019803,8.146252,10.392251,10.599159,10.474441,9.690968,9.385478,8.89832,9.413045,6.545731,7.016374,10.064594,9.934246,8.22509,9.888674,9.6211815,10.473924,11.235275,11.322453,10.560753,10.003828,9.956366,10.129747,10.048504,9.944512,10.428708,10.818628
4,8.460084,4.2558837,5.685468,2.9116635,0.0,5.050234,6.190886,5.6182733,5.254827,5.260999,4.6423883,5.8989463,4.997188,5.918243,5.758021,7.0681376,8.667788,8.893519,8.672195,8.846089,9.04182,8.324548,8.54279,8.383533,6.151787,6.8709664,6.929007,7.187362,7.340102,9.11614,8.09718,6.146135,7.152339,7.1613708,7.377297,11.112768,9.095879,8.5203285,7.1639757,7.17875,8.951889,7.042863,8.420544,8.420544,8.627217,8.516908,8.631654,8.413016,8.26873,8.149544,7.553214,8.400539,8.743225,9.056563,8.80674,6.4935045,7.984254,7.9821267,9.542156,9.527008,8.618882,7.7437286,7.342589,7.3358984,8.762612,8.024047,8.023081,8.768559,9.821831,9.695868,8.676766,9.909661,8.839909,8.8495245,8.973015,8.234073,7.2071567,7.011357,7.751438,7.1898413,8.140182,8.205082,8.39676,7.6314816,7.5172095,7.7002053,8.172569,8.699355,8.683635,8.411243,6.726617,6.8729525,7.3510647,7.0556183,9.742572,8.740691,10.691577,9.450605,10.747989,9.631045,10.314106,10.314106,8.332288,10.697027,10.542393,10.758465,10.143639,9.895393,9.141047,9.716943,6.7559257,7.0595937,9.665141,9.512734,8.565359,9.522587,9.664796,9.880507,10.965595,11.007496,9.995525,9.4913435,9.29269,9.763777,9.659289,9.659575,9.802228,10.21495
5,8.926519,6.1732388,4.986246,5.214415,5.050234,0.0,3.658714,4.013615,4.317864,4.2841015,6.0025105,3.7925782,4.663443,5.713518,4.7576156,6.770831,8.410071,9.2032385,8.8202305,9.0751295,8.3821745,8.272978,7.9586973,7.6451735,7.272929,8.091801,7.6501656,7.606095,7.5390043,8.240096,7.465698,7.104063,6.9134417,6.909812,6.5759077,10.442173,8.344754,7.8267894,6.4816847,6.507834,8.274103,5.754405,7.587072,7.587072,7.9562154,7.6431293,8.466799,8.15113,7.462714,7.475814,6.5214567,7.697612,7.5538282,7.846439,7.9503236,5.921786,7.8466234,7.8480363,9.488384,9.444498,9.440907,9.149215,7.957484,7.9564633,8.651126,8.262146,10.146411,9.012344,10.306025,10.324722,9.385826,10.372574,9.444639,10.038311,9.535321,8.695002,8.667817,8.406909,7.775246,7.13216,8.819514,8.892883,9.723887,8.963575,8.562393,8.688591,8.937827,9.113361,8.757371,8.666319,8.8924,8.527428,8.905572,8.690532,10.567612,9.753898,9.669629,9.136737,9.77485,9.22812,9.035886,9.035886,6.8606772,9.634762,9.313647,9.123418,8.530071,8.8275175,7.9228864,8.5816765,6.645702,6.528225,9.522578,9.426517,9.367112,8.93766,9.525712,10.313235,10.644297,10.300927,10.373408,10.344743,10.082323,9.678207,9.787153,9.120302,10.114666,10.48003
6,9.69943,6.7668095,4.0646353,5.939985,6.190886,3.658714,0.0,4.6446495,5.8176227,5.7474475,6.7187786,5.4745426,5.8639197,5.635853,5.528725,5.8224363,8.956244,9.340199,7.4527054,7.5663104,7.5699034,7.442332,6.0806518,5.858252,6.2968297,6.77234,6.1710954,6.0244756,5.870981,6.34157,5.478732,5.553673,5.1077266,5.103803,4.543526,8.810602,6.1940575,5.387918,4.4138107,4.4617887,5.9961247,4.1129994,5.630589,5.630589,5.692231,5.277193,6.476472,6.01993,6.5088754,6.575591,6.324009,6.4832134,5.17544,5.6124163,6.8428693,5.385439,7.107184,7.105975,8.380032,8.329355,8.926954,7.9764266,8.060744,8.052528,7.6950927,7.289559,8.985859,8.070374,8.943482,8.972345,8.454347,9.144498,8.206621,9.410405,8.338767,7.446604,6.955575,6.9103165,6.1482797,5.584848,7.189771,7.249759,9.102958,8.253465,7.129987,7.2621183,7.6757936,8.2762165,7.231168,7.3117843,8.30439,7.904739,7.4397736,7.2004886,9.364725,9.052804,9.1134205,8.630312,9.43114,8.34484,7.9036345,7.9036345,5.259809,8.609221,9.164689,8.403531,8.669102,7.8877892,7.2072196,7.776901,6.54654,6.451019,9.307969,9.211682,9.108774,8.957318,8.6915045,9.581635,10.084644,9.721195,9.122658,9.886412,9.958899,9.685564,9.554729,8.253985,9.919071,10.421419
7,9.065883,6.281185,5.406053,5.6284404,5.6182733,4.013615,4.6446495,0.0,5.9710965,5.9899206,7.0348325,5.106585,6.320223,6.853376,5.812378,7.5822005,9.067284,9.159877,8.866987,9.041417,9.383537,9.226201,8.089669,7.9243984,7.716719,8.520745,8.119936,8.033134,7.6698937,8.485402,7.9514637,7.446944,7.032554,7.0255895,6.6396937,10.516909,8.186419,7.7391253,6.5616417,6.569682,8.14859,6.076017,8.176322,8.176322,7.8862314,7.8344226,8.564511,8.150526,6.8682866,6.8441133,5.6431046,7.1816006,7.853591,8.152715,7.6001225,6.2123365,8.881308,8.883556,10.0656395,10.261154,9.753741,9.228458,7.9482427,7.9353433,9.449529,8.957898,10.309573,9.598173,9.630246,10.256039,9.154565,10.397077,10.152737,9.796744,9.913092,8.786656,9.213632,9.209845,8.665298,7.990219,8.829771,8.84248,10.213463,9.533075,9.288562,9.3873205,9.512082,10.31996,9.57863,9.115479,9.353526,9.003984,9.566976,9.393842,11.5458145,10.742287,10.171751,9.896985,10.405735,10.031962,9.853772,9.853772,7.866858,10.368328,9.249833,9.05754,9.429056,9.390658,7.645159,8.459555,6.983557,6.999614,9.64945,9.489469,10.080589,9.354371,9.319733,10.121704,11.300764,10.958381,10.495658,10.338081,10.534055,10.309155,10.189877,8.945155,10.579453,11.072956
8,8.659571,6.6051097,5.531678,5.836665,5.254827,4.317864,5.8176227,5.9710965,0.0,0.48306325,4.5933485,2.8577924,3.8200035,4.093855,3.5010357,5.680392,7.5625324,8.172547,8.528974,8.676912,9.252381,8.950182,7.9860554,7.8149447,7.20555,7.9317236,7.854729,8.025569,7.074346,8.608615,7.3038015,6.9599223,7.5456715,7.542713,7.064984,10.487366,8.621915,8.395745,7.065095,7.116141,9.213951,7.312766,7.657044,7.657044,8.21436,7.7738967,8.988976,8.922073,7.6443996,7.606688,6.5558696,7.8673716,7.887016,8.189161,9.044835,6.4454784,6.2016706,6.2040424,8.006191,8.042181,9.45136,9.052566,7.96432,7.9543304,7.41768,7.2440715,8.432607,7.8982573,9.664376,9.782284,8.897116,10.309763,9.309846,9.488638,9.518318,8.848238,8.454729,8.39913,7.9083447,7.2264934,8.750107,8.824875,9.062874,8.471804,8.093449,8.279051,8.726773,7.831925,8.771893,8.59247,8.240718,8.537058,9.066858,8.786881,10.289747,9.696887,10.34652,10.171984,10.4945,9.260188,9.838947,9.838947,8.159709,10.247613,9.620832,9.492656,9.572401,9.115988,8.877754,9.277174,8.025739,7.3477426,9.232603,9.155543,9.530459,8.686752,9.64072,9.649672,10.031029,10.037114,10.063194,9.744716,9.811216,9.0854025,9.521139,8.778134,9.8322,9.94197
9,8.832274,6.7608786,5.4890895,5.8807735,5.260999,4.2841015,5.7474475,5.9899206,0.48306325,0.0,4.5709963,2.8494956,3.7606673,3.9570847,3.6281621,5.671746,7.6016383,8.3909645,8.53673,8.702614,9.08834,8.810885,7.985311,7.7950273,7.1604753,7.8273273,7.758646,7.941617,7.039742,8.721452,7.2594504,6.862594,7.580744,7.5781546,7.1245403,10.577246,8.682647,8.439847,7.1289725,7.1740055,9.260556,7.2909203,7.7002697,7.7002697,8.247461,7.741569,9.034113,8.946634,7.6194005,7.594462,6.578634,7.9750676,7.8166566,8.14727,9.17159,6.4656863,6.2658114,6.2666435,8.019357,8.064035,9.607919,9.117891,8.179459,8.1675415,7.3521323,7.1843605,8.320901,7.853376,9.647763,9.784113,8.966236,10.309981,9.302756,9.605552,9.481704,8.77773,8.408331,8.327823,7.8505692,7.1717086,8.697276,8.766452,9.12476,8.513596,8.0649,8.266032,8.698482,7.7129235,8.749847,8.594017,8.25884,8.547197,9.003212,8.705205,10.122116,9.591488,10.327716,10.121968,10.48478,9.1594095,9.756453,9.756453,8.0159025,10.16962,9.635613,9.463998,9.678526,9.098871,8.918081,9.339436,8.023648,7.363662,9.271754,9.191434,9.484454,8.752672,9.679381,9.692059,10.05564,10.059339,10.071252,9.852308,9.865784,9.168502,9.59337,8.768727,9.9007,10.02636
