,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.3532841,5.5966053,5.98866,4.455626,5.17803,4.87198,5.2095613,4.5271997,4.5967793,4.1629286,5.082768,4.55637,4.569188,4.950771,5.3549466,6.918007,4.242927,6.971666,6.236676,7.131439,6.0820327,5.9620805,7.0959635,5.3569956,4.975644,4.4376564,4.8789387,4.964244,5.3167634,4.8800583,4.9462028,8.6477375,8.332161,8.805422,9.150395,6.5981927,6.2209063,6.789217,7.4865227,9.215541,10.152053,8.023367,8.286842,9.181578,9.286654,8.218205,9.909575,7.5473394,7.5459356,7.8400803,7.957848,6.997113,7.2461133,7.7601447,7.5596957,8.290948,8.192561,7.792778,7.802607,8.507962,8.393587,8.8311615,8.380839,6.7603445,6.063317,7.0999355,6.513307,8.143595,7.2612295,6.200062,6.3997393,6.936901,6.7318196,7.151288,7.5269494,6.826748,7.839131,6.517627,6.983856,7.529889,7.519529,7.029313,7.4795175,8.796061,7.582201,7.8830686,7.832806,6.99554,7.2659492,6.555751,7.2231746,6.6315346,6.2932487,6.188377,6.483914,8.69445,8.733337,9.261272,8.889499,7.506303,6.422801,8.207897,7.3860393,5.612786,9.575139,6.883808,7.8669744,8.626582,7.3006616,7.3073254,6.4267077,7.598668,9.286185,8.11959,8.782895,7.6595864,6.8445797,8.635737,8.705665,6.0749826,6.1624556,5.0791125,5.2174993,8.910285,8.007897,5.3380556,6.475199
1,2.3532841,0.0,6.1102967,6.346982,5.2337537,5.9290276,5.5357103,5.760288,5.1052604,5.2872314,4.819074,5.643758,5.233387,5.2751846,5.537755,5.8812695,7.121432,4.609245,7.4231644,6.7311563,6.75292,5.725647,6.6274858,6.6687512,5.8782206,5.351063,4.8615255,5.432022,5.554103,5.8578863,5.426032,5.5121484,8.955876,8.66828,9.141302,9.665903,6.8705897,6.240741,7.046673,7.744613,9.506642,10.440852,8.019706,8.6293545,9.452136,9.468865,8.470562,10.509071,8.207911,8.207375,8.154577,8.564037,7.3582025,7.964869,8.067351,7.796003,8.607651,8.516414,8.40986,8.41605,8.84116,8.738178,9.127706,8.697746,5.993136,4.977639,6.3789763,5.5098567,7.3326535,6.4634156,5.2859898,5.286386,6.6283536,6.3267803,6.4160376,6.886378,6.133518,7.2591567,5.6876574,6.248279,6.7848544,6.7750797,6.2699347,6.860075,8.272945,6.9700522,7.317508,7.2813773,6.175304,6.490072,5.974255,6.4437447,5.94877,5.4297667,5.3556066,5.6898475,8.1423435,8.148816,8.779648,8.218486,6.983475,5.8078485,7.823837,6.8470817,4.595159,9.070507,6.115627,7.195489,8.012157,6.5862703,6.6160026,5.617135,6.867116,8.759817,7.4497833,8.2274685,6.944547,6.0375423,8.077969,8.152934,5.3564043,5.246248,5.501514,5.6308293,8.388827,7.430784,4.145841,5.544436
2,5.5966053,6.1102967,0.0,2.3140812,6.0515466,5.6620126,5.455305,4.732283,6.2600737,5.7108755,6.126271,5.724089,5.7049856,5.4354696,5.6162596,5.5258465,6.861746,6.147518,6.2851906,5.9966497,7.4407864,7.2829337,7.443062,7.948987,5.721701,6.258905,5.7005377,5.922806,6.8386827,6.6405473,6.267352,6.2952657,8.773457,8.52754,8.962929,9.164516,5.2034416,6.405575,6.889651,7.3020744,11.034124,11.206566,10.027881,8.439149,8.186151,8.22647,10.239283,11.441241,8.122768,8.11343,7.202098,8.2247305,7.746511,7.930267,7.9008274,8.1713085,8.803227,8.60086,8.700723,8.7166195,7.9872575,8.018836,8.17165,8.029114,7.399032,6.4688044,7.32454,7.126165,8.0503435,9.392642,8.2297325,8.361317,8.44061,8.040509,7.6114893,8.126618,7.990225,7.8052354,7.000524,6.9527574,8.073932,8.050211,7.563379,7.95468,9.384126,8.613788,8.198739,8.138293,7.906629,8.028345,6.9249496,7.957506,7.6283016,7.1758695,7.7015786,7.896274,7.6115623,8.007634,7.757254,8.17794,8.58131,7.646367,8.226387,7.458943,6.6687427,9.4773035,7.2643914,7.773497,7.757037,6.5231166,6.0935335,6.4581156,6.3727026,7.976054,6.905151,8.206589,6.018828,5.9383893,7.79726,7.799212,8.259934,8.048399,7.7565317,7.8847094,9.260388,9.326769,6.8929963,7.853145
3,5.98866,6.346982,2.3140812,0.0,6.47224,6.059637,5.979612,5.333669,6.313148,6.103683,6.563473,6.216869,5.7703104,5.872955,6.125319,6.0396185,6.9509225,6.4543924,6.6849513,6.677967,7.150133,6.9566793,7.4506154,7.661394,6.159623,6.4700255,5.933669,6.511403,7.095647,6.9028077,6.475285,6.5146174,8.819295,8.585232,8.942467,8.714133,5.3940206,6.1772857,6.921009,7.7142925,11.13036,11.422674,9.9572115,8.409954,8.004204,7.665923,10.745251,11.55029,8.470419,8.455821,6.8251185,7.806798,7.467301,7.806331,7.6253552,7.571056,8.782439,8.581377,8.609803,8.582326,8.061982,7.978364,8.116821,7.9751954,7.487609,6.424601,7.5504284,7.0181274,8.331121,9.290391,8.446949,8.431247,8.612716,8.396337,7.8629823,8.668815,8.214681,8.49247,7.212099,7.571538,8.056756,8.026865,7.9018273,8.369036,9.258947,8.141037,8.538145,8.526075,7.9780545,7.8155107,7.0337934,8.016481,7.4996643,7.5071316,7.72381,8.1999,7.9791365,8.34948,7.922721,8.265226,8.69067,7.804159,8.279918,7.6273046,6.397943,9.249099,7.4126196,7.9701753,7.8701706,6.704879,6.640696,6.7849436,6.7029905,8.341446,7.078699,8.429868,6.371149,6.295189,8.035342,8.056594,8.205938,8.087393,7.8258142,7.9838934,9.211079,9.258161,6.760578,7.759716
4,4.455626,5.2337537,6.0515466,6.47224,0.0,3.0564444,2.0730424,3.8301196,3.1420436,3.594901,2.9059005,3.5210247,2.9370642,3.0062718,3.3640108,2.1679535,5.9632034,3.5578203,4.9102125,3.857722,7.8337507,7.2008834,7.2908745,8.281159,3.296688,4.0963845,3.3586075,4.05307,3.7874267,4.231702,4.069299,4.103646,7.0746326,6.727253,7.182187,7.9613485,5.0364933,4.8514953,4.4842224,5.676536,8.012357,8.5256195,6.481865,6.3198657,7.5347443,7.990688,6.6240287,8.492662,7.799144,7.788363,7.6260257,7.833554,6.8811674,6.901765,7.439391,7.510081,7.058978,6.9419494,6.6076384,6.6231976,7.2000346,7.104512,7.6303678,7.0931773,5.7439957,6.9702597,6.080407,6.7107663,7.643897,6.4631414,4.940704,5.2281795,7.8177004,7.6259527,6.394665,6.724177,7.359644,7.1427937,6.994795,7.2694407,6.835829,6.8500857,6.380773,6.7801776,8.147056,6.7031803,6.600106,6.5843506,6.1208186,6.473198,4.36738,6.3582053,6.1431446,5.930204,5.419114,6.268853,9.339263,9.327591,8.266235,8.101987,6.336147,5.0103292,7.3866615,7.6033545,6.1265545,9.191096,5.9598246,6.794538,7.098053,7.2266903,7.5764756,7.5531487,8.306605,8.345871,6.8846693,7.9444084,8.20663,7.4606957,7.5877337,7.6104445,5.3803277,5.4906087,3.8692439,4.0408854,8.097206,7.3872566,6.0843143,5.32324
5,5.17803,5.9290276,5.6620126,6.059637,3.0564444,0.0,3.676255,4.3547745,4.2271137,4.8867035,4.4630136,4.8316293,3.907227,4.1637077,4.679894,3.9492555,6.6708097,5.2092204,6.179118,5.3102207,7.5544353,6.9442477,6.890418,8.120234,4.7873807,5.528017,4.6025457,5.151907,4.899015,5.4048643,5.539355,5.5516734,7.5002265,7.283806,8.085689,8.979844,4.688712,5.805246,5.2464495,6.084703,9.197038,9.365478,7.780351,6.6945844,7.547793,8.650712,8.309905,9.362848,8.456544,8.440467,7.7643967,8.507731,7.182082,6.980588,7.9078693,8.466548,7.6235213,7.363168,7.3386993,7.363307,7.2930737,7.2123146,7.8259077,7.198792,5.8390427,6.696524,6.180964,6.8876524,8.010659,6.570787,5.626926,6.0394416,7.9485154,7.403764,7.1156077,6.3981886,7.6064644,6.9781804,7.566232,7.10621,5.9944625,6.012749,6.3651333,6.055461,6.7191677,6.300048,5.9537487,6.0481577,5.184238,5.3789744,3.851959,5.352375,4.7971153,5.504762,5.9790354,5.7742624,9.35918,9.2429495,8.373774,8.589435,6.8758254,5.7632437,7.9817595,8.128392,5.0111146,8.665696,5.6618214,6.960386,8.233517,7.962187,7.736266,7.6785264,8.293687,8.764468,7.4015455,8.422215,8.393404,7.50049,7.953774,7.9715033,6.3397994,6.575415,4.8389926,4.941379,8.656546,7.743316,6.6937537,6.2329936
6,4.87198,5.5357103,5.455305,5.979612,2.0730424,3.676255,0.0,2.8544424,3.3770742,3.607028,3.0721817,2.3899145,2.3766007,2.2680829,2.3393562,1.3529088,5.237395,3.9943194,3.7826848,2.5433524,6.985707,6.7504497,7.058807,7.878361,3.7012248,4.2831035,3.4486263,4.087221,4.3017273,4.553276,4.2319436,4.2721376,6.5150723,6.1928015,6.694128,7.244347,4.1371174,4.2550287,3.7102587,5.1128397,7.60238,7.983335,5.9279537,5.9316206,7.059132,7.31868,6.161119,8.216063,7.708559,7.6982265,7.2305245,7.5013857,6.523194,6.696435,7.044698,7.094174,6.6355267,6.554493,6.374561,6.3737354,6.6809287,6.7165036,7.225131,6.735981,5.9132285,6.8710833,6.0462003,6.8694506,7.579118,6.5870314,5.01346,5.2885766,7.958441,7.628038,6.4848785,6.65103,7.5379653,6.9940042,6.9971123,7.0233774,6.763912,6.7708516,6.2091436,6.7165604,8.019395,6.981306,6.698261,6.694836,6.247511,6.6099024,4.766009,6.4673724,6.2631264,5.812341,5.7571564,6.217518,8.915166,9.167496,7.4151525,7.332729,6.8008213,5.577152,7.442527,7.768229,6.1479397,9.016422,5.914147,6.7604494,6.425852,6.6022496,7.2577686,7.248325,7.6889653,7.7531614,6.320445,7.738275,7.4903464,6.85379,7.032972,7.0212173,5.966847,6.069639,4.7736826,4.9083176,8.621194,8.027246,6.809578,6.1953983
7,5.2095613,5.760288,4.732283,5.333669,3.8301196,4.3547745,2.8544424,0.0,3.6750813,3.6896396,3.5105472,2.8285623,2.5857944,2.4595933,2.4892592,3.5765712,6.109706,5.1396117,4.7900953,4.0747347,5.645448,5.406941,5.713839,6.53122,4.926879,4.283367,3.6910856,3.5753832,4.6336026,4.730522,4.256048,4.2765856,7.011661,6.7637978,7.2265315,7.5284014,4.138827,4.819394,4.476764,4.71611,8.835526,9.526563,7.478992,6.4825487,7.0446305,7.252674,7.716461,9.140227,7.1512747,7.14276,6.8854017,7.4761267,6.727767,6.934377,7.4339933,7.3877296,6.9433346,6.7928267,6.6233897,6.6119184,6.58715,6.560181,6.9968233,6.562309,5.8748994,7.1408167,5.6083055,6.7480645,7.318408,7.6034203,6.245559,6.446545,7.8573856,7.5523953,6.552462,7.0236053,7.7712083,6.8855567,7.190946,7.273576,6.3317857,6.3279467,5.9820633,6.652936,8.368537,7.178704,7.4004984,7.405156,6.4391346,6.7157745,5.400565,6.5715895,6.054334,5.6308794,5.935779,6.1529593,8.005518,8.4954405,7.348075,7.0716734,7.158744,5.927747,7.5322413,7.9055586,6.0299473,8.829308,5.7646413,6.514934,6.992508,7.0558386,7.278546,6.963379,7.9516406,7.693471,6.67409,8.059906,7.7692313,7.2738786,7.405591,7.3926554,6.336408,6.257648,5.4719977,5.6299224,8.881273,8.186483,7.0287147,6.4567127
8,4.5271997,5.1052604,6.2600737,6.313148,3.1420436,4.2271137,3.3770742,3.6750813,0.0,3.593392,1.7323809,2.6749067,2.8026042,1.9500402,2.448893,3.91779,5.8060837,3.7892892,4.716544,4.3533077,6.438964,5.595848,5.860342,6.378144,4.674249,3.90538,2.9605355,3.9521236,4.5368934,4.1701546,3.8467162,3.8950448,6.890552,6.6657143,7.1422467,7.435209,4.9179497,4.4524584,4.258298,5.527611,7.8165054,8.828539,5.988464,6.4557314,6.80423,7.2385373,7.001434,8.2569275,6.899047,6.8816237,6.602952,6.755577,6.2482495,6.450655,6.6019254,6.9731503,6.7443585,6.6000547,6.0960593,6.0583177,7.140575,6.8358727,6.9408455,6.821375,6.660993,7.7322197,6.918558,7.346282,7.6985736,7.188513,5.8953032,6.0833993,8.361518,8.25091,6.521636,7.7453537,8.227886,7.3554163,7.1103506,7.5763702,6.391203,6.3702083,6.8780684,7.3119965,8.092283,6.5029697,7.7288322,7.807029,6.2079535,6.6176405,5.318442,6.4189615,5.941785,6.1574144,6.4128227,6.9295135,8.7913,8.937625,7.809527,7.331714,7.2978,6.147432,6.999811,7.336578,6.028567,8.0116625,5.3214855,5.926074,7.090543,7.7071495,7.6099358,6.778918,8.629038,8.389552,6.8355284,7.998853,8.291224,8.267031,7.9960365,8.033991,4.950641,4.799354,4.294086,4.4536204,8.043832,7.9219522,6.746177,6.0643277
9,4.5967793,5.2872314,5.7108755,6.103683,3.594901,4.8867035,3.607028,3.6896396,3.593392,0.0,2.3577554,2.9792168,2.4727378,2.8286042,2.790421,4.092936,6.611089,4.1411657,4.3637104,4.2919774,6.7532196,5.9880066,6.130217,6.973131,2.921747,1.9533113,1.1370075,1.8089719,2.8265145,2.1532004,1.8421998,1.8460412,7.009497,6.6569457,6.994417,8.121393,4.6122975,4.753283,4.356061,5.3491397,8.282794,9.220295,7.0565324,6.588948,7.2111454,7.8214607,6.217513,8.975824,7.2638216,7.2559533,6.874113,7.2459974,6.7321143,6.758138,7.0743284,7.5882764,6.6940403,6.6657033,6.383542,6.44412,6.650684,6.688014,6.82946,6.677541,6.2090673,7.31124,6.4974103,7.1372747,7.0813518,7.1768694,5.7214518,6.2441845,7.2570066,7.048982,5.336599,6.600889,7.006525,6.1931844,5.991577,6.3316965,6.93159,6.936102,6.349674,6.569562,8.7348175,7.3101497,6.9842386,6.9283557,7.192927,7.1784573,6.357123,7.3483286,6.446052,5.1537347,5.5287137,6.0009127,8.353809,8.602125,7.428088,7.2935977,6.5623603,5.2260284,6.2486124,6.583507,6.472756,8.672432,5.164659,5.468817,6.2551126,6.639662,6.5898433,5.785388,7.887681,7.7223186,6.3313856,7.3780403,7.3716764,7.29503,7.334609,7.3633113,4.6087236,5.344774,4.3459334,4.47565,7.509423,7.4009995,5.944564,5.3998356
