,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.8064256,4.8925548,3.8668122,6.5822883,5.0883455,3.8152409,5.606206,4.921219,3.7817545,5.0219316,3.8748448,3.6928554,6.7047653,5.027084,5.0565557,6.32703,5.5319424,6.6874647,6.647954,5.5757103,5.316557,6.8313937,6.9103312,6.180223,5.835514,6.029777,5.6148534,6.8792267,6.8500285,7.7277546,5.7602105,5.9210215,6.0961823,6.1858644,6.0124993,5.8028903,5.8028903,6.5731287,6.034822,7.863183,7.1064153,4.6828694,6.5269237,7.4118733,4.7966743,7.187246,6.465607,7.0013766,6.5751495,6.2851214,6.381193,7.084256,7.0853825,5.825205,4.904154,5.423869,5.4972663,4.7279825,5.0669317,4.8236775,4.5114694,4.741775,4.813258,7.0892973,7.3180113,5.354021,5.268034,6.9859705,7.257583,6.917324,7.0153027,6.2521343,6.877824,6.8928394,7.672641,6.3109617,7.766864,6.7018714,6.853287,5.800517,6.0469594,6.9001155,6.9142957,5.1253753,4.8123713,4.994735,4.994735,6.2458267,6.3977075,6.635735,6.6337814,7.923043,7.27866,5.921449,7.0224743,5.2422113,8.061313,8.74136,8.287578,6.3231177,5.907425,5.9483385,6.520451,6.352328,8.320612,5.6121755,5.6196184,6.425175,6.7078304,6.6918063,6.7186017,7.1309943,6.5706673,6.598056,7.56877,7.4741106,6.3876796,6.3885317,6.446765,7.946488,8.155825,8.303629,7.6532,8.191397,9.158845,9.240539,8.383201
1,3.8064256,0.0,5.880654,5.0424595,6.221401,4.3837366,3.220829,5.734379,4.8743715,4.148138,4.9294195,4.3040605,4.1093574,6.680903,4.800571,5.0477858,6.3083234,5.336846,5.7436786,6.0432754,5.4616957,5.3031616,6.6940246,6.581747,5.931653,5.297617,6.452484,6.115518,7.005112,7.0370913,6.9764595,5.751232,5.804345,5.845008,5.703178,5.982602,5.502255,5.502255,6.37204,5.8653502,7.6024885,6.851951,4.9972277,6.4340053,7.086088,5.0154247,6.885709,6.1975503,6.1354423,5.820843,5.645307,5.668271,6.5245247,6.806983,5.865782,4.526094,5.8291893,5.806749,4.896354,5.5982337,5.291079,4.532071,4.9877844,6.8683796,6.2235937,6.7481284,5.009677,6.782575,6.3321075,6.6840377,6.3835173,6.2810836,6.377334,6.408126,6.445707,6.707159,5.2225533,7.388372,6.197902,6.371375,5.035593,5.2283187,6.2975307,6.3089137,5.0361476,4.604276,4.9400434,4.9400434,5.5387197,5.4994345,5.8239446,5.8133254,7.6279683,6.993321,4.638133,6.2246737,5.0067067,7.819633,8.57228,8.072807,6.131319,5.599374,5.357213,5.7162743,6.1379814,7.8709273,4.86914,4.8738813,5.3548203,5.9446,6.5491996,6.69818,7.0618076,6.484042,6.664765,7.960085,7.29249,6.14217,6.118142,6.1280975,7.5051637,7.9464073,8.021119,6.8608375,8.263285,9.288848,9.41151,8.523253
2,4.8925548,5.880654,0.0,2.8816175,5.586961,5.7033362,5.235197,4.802917,4.2933636,3.4800012,2.8672218,3.4252834,4.5194907,5.9792495,4.49639,3.9846294,6.253855,5.6486607,6.5996766,6.427171,4.061765,3.3013635,6.695941,6.837895,6.2490687,6.8977594,6.716165,5.607225,6.5479593,6.7521143,7.389724,5.1713305,5.0991693,5.174515,5.464929,5.32922,5.1039233,5.1039233,5.5207825,5.01431,7.580116,6.5966144,3.731116,5.970757,6.978635,4.1993794,6.626205,6.155849,6.559215,6.411536,6.231701,6.4256587,6.6427064,6.410414,5.4861245,4.897366,4.7222733,4.7180576,4.383732,4.315548,4.370361,4.704944,4.3073,6.678987,6.822512,6.797668,4.730172,6.304543,6.4222474,6.5778747,6.0125074,6.295625,4.1992154,6.1335926,5.8997664,6.6265244,5.871731,6.3976607,6.4944925,6.4473324,5.4238663,5.3123736,5.984915,5.989625,4.5012593,4.142017,4.4393535,4.4393535,5.7635655,6.06032,6.1627703,6.1516175,6.007996,5.4113655,5.511364,6.479281,4.8400006,7.0926504,7.482826,6.95889,5.5716023,5.974739,5.9014297,6.270953,6.306135,7.0821958,5.981977,5.9867277,6.215081,6.3261433,6.023157,6.160133,6.7333994,5.227904,5.972441,5.251692,6.5642233,5.9463854,6.00693,5.9684696,6.6618633,6.505958,6.5170426,6.601409,6.047876,7.1247034,7.2235227,6.3211126
3,3.8668122,5.0424595,2.8816175,0.0,6.358183,5.051166,4.5316186,4.0314198,3.3234932,2.0733194,4.1057706,2.0498173,3.3125162,6.617246,5.0450463,5.094768,6.214513,5.5671263,6.5917993,6.4869413,5.0038366,4.283782,6.9724607,7.1127863,6.5111647,7.1311936,6.99468,6.2706842,6.934782,7.0546474,7.5821095,5.692257,5.8333325,5.9316173,6.076626,6.039928,5.8123384,5.8123384,6.27351,5.885147,7.917209,6.939947,4.567782,6.4060802,7.166109,4.856349,6.758592,6.3878384,6.692603,6.5091743,6.2504377,6.5039377,6.8912015,6.694383,5.885248,5.266458,5.267469,5.2469473,5.0428104,5.1163335,4.739143,4.7554216,4.9669056,6.635115,7.18443,7.109425,5.458958,6.7823143,6.731075,6.835659,6.695445,6.7427235,5.278141,6.910592,6.807369,7.566876,6.2425947,6.8763824,7.0187683,7.0710526,5.6257043,6.019894,6.46057,6.466388,4.8403106,4.53177,4.797038,4.797038,6.4796414,6.5790772,6.628562,6.618967,6.4078097,5.4928784,6.0906487,6.784064,5.0746408,8.39968,8.711616,8.281791,5.7207613,6.03367,5.8987064,6.692443,6.2974896,8.342187,6.1625686,6.174932,6.8369102,6.7323766,6.6006303,6.6744905,6.8276024,5.4058466,6.192404,5.519143,6.9077363,6.0940123,6.10838,6.1448383,7.2027807,6.8412004,7.284721,6.6744194,6.6912026,7.446999,7.5178065,6.8975644
4,6.5822883,6.221401,5.586961,6.358183,0.0,3.926365,5.035508,5.633887,6.170256,6.310062,5.5737624,6.1987715,5.150369,6.0243134,5.3527184,4.715038,6.097376,5.293841,4.4887366,4.624743,6.407601,4.6924243,6.7277665,6.752228,7.170039,6.706484,6.5218525,6.0512886,3.5138197,4.1669126,6.9969273,6.312066,3.658706,3.5666025,4.162631,3.8187087,3.2419868,3.2419868,3.5351467,3.3422573,7.5729065,5.315731,5.1196117,5.066095,6.3045073,5.7616057,4.8266134,5.451283,6.370714,5.598127,5.9755583,5.776294,4.657822,5.049333,6.3987226,5.8941207,4.196148,4.3203006,4.9816403,5.3798733,4.570431,4.8074427,4.830393,7.1880536,6.5003605,6.0266957,4.641467,6.6217623,4.9512477,3.9946332,4.8013806,5.289519,4.5982127,4.572334,4.1514335,5.2536263,5.6596384,6.1878853,6.7502604,5.8391023,4.9927807,4.621032,4.5803638,4.602432,5.1079035,4.520712,5.0064707,5.0064707,5.294935,5.560068,4.358719,4.376423,6.6135154,6.8601074,4.7995143,5.1783023,6.7663836,7.656586,6.9669313,6.3843255,5.3904,4.4626765,4.6045356,4.69632,4.8773727,6.429558,6.4159975,6.4235783,6.2882214,5.705693,5.583256,5.612541,5.719748,5.5159283,5.1933036,6.696168,4.225106,4.9022136,4.8550014,4.8073025,8.495101,7.2997537,7.0532374,7.803774,6.6006207,7.0684643,7.4010944,7.8817596
5,5.0883455,4.3837366,5.7033362,5.051166,3.926365,0.0,3.0456824,3.4165833,4.409704,4.6256146,5.8440866,4.7179456,2.8528395,6.1354527,5.8419967,5.2933645,5.7555556,5.0151286,4.2032843,4.2897973,5.579007,4.9502954,5.9326777,5.957096,6.3450737,5.8784304,5.6293,5.1823854,5.117677,5.537235,6.159448,5.5024467,3.7120864,3.5500262,4.1972075,4.007898,3.7897053,3.7897053,4.0771174,4.0216103,6.779469,5.538917,5.38484,5.228694,6.346151,6.046815,5.8440413,5.2957425,6.1916995,5.489504,5.8000364,5.4659815,5.420282,5.5980587,6.7402506,6.0333834,4.7088275,4.789818,5.343142,5.7162523,4.341575,4.283853,5.176535,6.8276057,6.6915684,6.1381125,5.081623,6.904637,5.1493335,5.337436,5.2131686,5.430718,6.20021,6.1585417,5.700429,6.6974773,5.7855506,6.395902,6.3691792,5.587446,4.6334004,5.0218425,4.7816663,4.8081136,4.813911,4.334529,4.6752915,4.6752915,5.7239823,5.744245,5.6964684,5.7129602,7.4129415,6.4129643,5.1119695,5.1864142,5.834544,8.395524,7.664099,7.165591,5.941578,5.1474953,5.246402,6.0021105,4.486029,7.2137656,5.398194,5.4127684,5.9031253,5.036944,5.0819325,5.0719376,5.2475123,4.9307494,4.5907164,6.158623,4.921718,4.1464186,4.0714555,4.056485,8.04157,7.3313036,8.05286,7.38463,7.6549754,7.8329706,8.137285,7.476279
6,3.8152409,3.220829,5.235197,4.5316186,5.035508,3.0456824,0.0,4.384349,4.631887,3.4565387,4.8071084,3.555515,3.230116,5.5906057,4.70038,4.35657,6.758889,5.990425,5.4223037,5.462535,4.1797066,3.6429486,5.857152,5.8459473,6.0009594,5.5497394,5.466549,6.0484467,6.2122498,6.9856315,6.8654118,6.2748556,4.2624416,4.366105,4.53469,4.4445662,4.16778,4.16778,5.140738,4.407629,7.9242935,7.023741,4.4631767,6.856469,7.7549577,5.337888,7.4267807,6.849779,6.9575686,6.3782296,6.8643703,6.3010635,5.8094044,5.8991723,5.867511,4.920556,5.044,5.0532875,4.3243833,4.70737,4.4515734,4.3504686,4.592236,6.182645,6.839851,7.2164006,4.809202,6.404694,6.6897187,6.924824,6.467349,6.6216955,5.732111,6.438107,6.4057856,7.0001,5.9791083,7.561929,6.6439342,6.5642576,5.258493,5.4939613,6.465842,6.476721,4.477488,4.016464,4.341301,4.341301,5.908138,6.0740685,6.161578,6.1599946,7.7105956,7.196963,5.4193954,6.6850576,5.824397,8.464648,8.718172,8.208799,6.199312,5.693239,5.7174006,6.316575,6.1378117,8.232737,5.3561425,5.363194,5.822999,6.44957,6.4883175,6.490698,6.882987,6.471023,6.295334,7.468802,6.8173633,5.946368,5.868892,5.8831544,7.932909,8.242217,8.254545,7.499776,8.01903,9.075161,9.292832,8.5228195
7,5.606206,5.734379,4.802917,4.0314198,5.633887,3.4165833,4.384349,0.0,3.3725438,3.8021905,5.348424,4.0333977,3.4802501,6.639777,6.499296,6.213764,6.5283785,5.766036,5.037561,4.900512,4.7150745,4.5402527,6.2382193,6.384045,5.4565725,6.2625775,5.8759923,5.307564,6.0966043,6.49597,6.3884025,5.637389,4.6988688,4.6203036,5.120661,4.959608,4.997778,4.997778,5.0470514,5.0224857,7.2153816,6.485131,5.851997,6.360362,7.2226405,6.632646,7.060167,6.1095715,6.4726167,6.2701535,6.4729695,6.170106,6.665959,6.4476247,7.5016,6.9063644,5.6866517,5.698636,6.242883,6.3038926,4.7927585,5.2779737,6.1223235,7.3061876,7.276622,6.7076287,5.955503,7.1713147,5.87648,6.426612,6.0403757,6.0694523,6.494406,7.305868,6.8930945,7.9165916,6.5147347,6.4354143,6.9056087,6.1321025,5.5828576,6.0147953,5.5690217,5.567646,5.6122518,5.368217,5.5013285,5.5013285,6.734839,6.740082,7.0194244,7.018248,6.821629,5.0259647,6.116967,6.033034,5.5047107,8.845308,7.9500504,7.437174,6.3231277,6.5285926,6.4489145,7.2331567,5.41713,7.5427675,5.9589324,5.9758716,6.532121,5.50891,5.3529935,5.458475,6.1678944,4.4220304,5.28721,4.397757,6.2023263,5.0356636,4.9609013,4.953841,7.154474,6.4379025,7.761021,6.6965213,6.8981996,7.044312,7.201023,5.8564005
8,4.921219,4.8743715,4.2933636,3.3234932,6.170256,4.409704,4.631887,3.3725438,0.0,3.4247844,5.0718966,3.5347657,4.3774776,6.760353,5.6900516,5.7547684,5.4642897,4.6870317,5.1275625,4.9654403,4.9505963,4.635279,7.2656856,7.3650746,5.094142,5.762203,6.9601817,5.1640224,6.977481,6.600616,7.245321,5.982291,5.70665,5.571717,6.2181234,6.124947,5.6160173,5.6160173,6.080513,5.632567,6.905595,5.9999304,5.2152762,5.62178,6.488837,5.246559,6.2166276,5.4890847,5.5663066,5.3147,5.498363,5.2989426,7.1354256,6.9655166,6.44323,5.8616185,5.9491262,5.939798,5.5006437,5.515566,5.3438106,5.549112,5.519632,7.099626,6.1719675,6.240137,5.718081,7.0608554,5.787896,6.099878,5.612257,5.6909003,5.6757865,5.935502,5.897597,6.731578,4.9571605,6.047366,5.7960534,5.84361,4.1256437,4.575218,5.408612,5.402596,5.1959753,4.8517447,5.0898533,5.0898533,5.1962295,5.392412,5.683208,5.6706715,5.693313,4.4207025,4.72216,5.8146944,3.5044768,7.580818,7.9122686,7.386042,4.727644,4.958661,4.809486,5.8326006,5.233483,7.4861712,4.5161896,4.5355825,5.3242087,5.550047,5.333259,5.3996367,5.823914,4.2146783,4.9890294,4.3858204,6.0547814,4.755729,4.7188005,4.7649884,6.119924,6.1411457,6.6761494,5.7610745,6.0231395,7.060717,7.210745,6.019754
9,3.7817545,4.148138,3.4800012,2.0733194,6.310062,4.6256146,3.4565387,3.8021905,3.4247844,0.0,3.7095,0.7880797,3.104125,6.3025303,5.0979733,5.0338197,6.544229,5.9064507,6.3367305,6.3794093,4.1041937,3.682674,6.4660263,6.5240726,6.0207996,6.6514106,6.4719315,6.4286065,7.1083255,7.541542,7.336816,6.044122,5.569783,5.677876,5.8786225,5.8078275,5.401032,5.401032,6.036506,5.602459,7.9213753,7.1485777,4.625384,6.847286,7.616323,5.2151303,7.3815565,6.870619,6.861927,6.574903,6.753479,6.5829463,6.6868577,6.6819987,6.0458474,5.029218,5.2598042,5.191487,4.607948,4.982558,4.951523,4.771045,4.827394,6.5780745,7.1788325,7.3634815,5.401029,6.9870796,7.0234184,7.2986684,6.8495455,6.905806,5.354696,7.041504,7.0079,7.634383,6.2356853,7.1388664,6.9140635,7.0006795,5.788497,5.943693,6.7042494,6.699313,4.9380927,4.6376414,4.872602,4.872602,6.4145203,6.549427,6.814365,6.793754,6.6467514,5.741984,6.0442114,7.0283713,4.9897165,8.467463,8.875117,8.361758,5.8999605,6.18396,6.0624137,6.9003744,6.6236224,8.553406,5.904948,5.9188128,6.505352,6.84784,6.831732,6.859729,7.0837555,5.7554107,6.527961,5.986785,7.24349,6.229354,6.210542,6.2343473,6.6183176,6.7958317,7.159984,6.2773685,7.1326203,8.134187,8.257762,7.1586294
