,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.2270272,3.940465,3.885797,6.2262235,6.1882606,5.6412215,4.680318,6.2304196,5.8322234,5.621034,6.507293,5.1772575,3.2079988,5.046594,5.33504,7.294603,6.0452666,6.7522626,5.708271,4.7328606,4.9963064,6.2948685,4.414412,4.662783,7.686025,5.400866,5.763619,6.2789826,5.7742543,6.0474615,6.367034,4.860898,3.684951,5.787446,5.171272,4.840972,4.7658753,5.364277,6.888959,4.916353,5.3470716,4.302404,3.9939198,6.5369277,6.0542526,6.078201,4.469405,5.644577,5.2929044,7.243385,7.1106443,6.441755,5.90609,5.587969,5.5733156,5.1185226,5.0500035,5.240612,5.1265078,5.4033437,4.394447,4.9448857,5.8226304,5.564953,6.0811806,5.463468,5.3098454,5.350842,6.548706,5.917362,5.373656,5.2529135,7.6534667,6.0341444,5.799983,6.613787,6.1005816,6.3551154,6.276491,6.673303,6.829964,6.840559,7.010375,6.953233,6.966296,7.2847753,6.7362795,5.437047,5.1907268,6.6809263,5.5825186,6.0019865,5.5242925,6.221978,5.6475315,6.3441,5.2408385,5.982473,6.262573,6.0473957,5.9044724,7.1462846,4.485291,5.1291933,5.8779793,5.3420153,6.7786303,5.8761373,6.870115,7.0411253,6.691635,6.8824587,6.3139234,7.0932093,5.7553205,6.6267166,5.986465,6.8859353,6.0306354,7.06135,6.4702263,7.1024623,6.7526,6.8739867,3.9460993,6.133369,8.235568
1,3.2270272,0.0,4.3544793,4.419789,7.217261,7.262437,6.77407,6.1263833,7.004781,6.290031,6.433894,6.7369266,6.10156,2.4434822,5.6833873,5.9165754,7.6841908,6.3770413,6.9899592,6.198959,4.9594717,5.436147,5.9061923,4.834748,5.7500978,8.011858,5.5859847,6.4819674,7.024454,6.600644,6.5119424,7.1522536,6.3247404,3.99089,5.576073,5.5137854,5.1486297,5.18893,5.75801,7.114713,5.034068,6.289938,4.500019,4.135768,6.7588396,5.8596544,6.0569158,4.6843505,5.829845,5.5426664,6.4229755,6.6580167,6.395802,5.161404,6.4080663,6.476927,5.9730597,5.833854,4.635702,5.57056,5.570834,4.662839,5.5339727,5.8837814,6.36983,6.726339,5.972234,6.1738653,5.6052356,6.758326,6.5564737,6.091148,6.0805564,7.9318023,6.805695,6.4640293,7.0279584,6.467107,7.009574,6.901868,7.2019734,7.3291574,7.372231,7.3482156,7.4252367,7.440218,7.722658,7.2196083,6.525925,6.048514,7.454714,6.730277,6.6896544,6.1397715,6.4909554,6.3644648,6.690968,5.8740206,5.839305,6.5412006,6.141795,6.230864,7.4571724,4.3676777,5.595481,6.243206,5.6193147,7.074254,6.517561,7.387111,7.3973675,7.046305,7.0956717,6.497801,6.3956194,6.7819457,7.226524,6.3153515,6.979542,6.5472956,7.277024,6.959905,7.345466,7.3476543,7.748254,5.046093,7.015172,8.946049
2,3.940465,4.3544793,0.0,0.38436052,8.009806,7.8411493,7.405766,6.8217406,7.2359586,7.325278,6.641589,7.143115,6.3201838,4.1346307,6.608759,6.8660455,7.9131746,6.5585895,7.3066697,6.952037,5.2628784,6.0379186,5.4138117,5.597661,4.8775487,6.969276,4.585894,5.9201245,6.6849217,5.087184,6.219378,6.5922623,6.0843334,5.3569202,6.3233824,5.628243,5.6775384,5.7316675,6.173862,7.32039,5.217913,5.7017074,4.7168727,4.3775363,6.652378,6.8857265,6.245928,5.0418305,6.0297594,5.3444405,7.538396,7.4586325,7.0176797,6.377436,5.047721,6.4615045,6.092762,5.8851604,6.3107414,5.963384,5.914064,5.0634627,5.887885,6.2210765,5.8057303,5.960063,6.246688,6.8583007,6.26247,7.165765,6.3124223,6.6897683,6.4286613,7.161469,6.2152534,5.9339156,6.9312434,6.277813,6.858662,6.9587207,7.5061064,7.2689824,7.6899133,7.991875,7.45007,7.4350204,8.102107,7.517039,6.173995,6.3113008,6.7383943,6.826168,5.572219,5.224288,6.7533464,6.903454,6.7207994,5.947501,6.977011,6.495463,5.705043,7.0584626,6.790075,4.897442,4.6521325,5.6991806,4.944274,6.119411,7.488746,7.478317,7.457106,7.5504174,7.246495,7.1068425,7.825161,6.484704,7.28862,6.9823585,5.6331987,6.906311,7.980552,7.3862185,7.859551,7.498014,6.9886637,3.5470138,6.2296376,8.536884
3,3.885797,4.419789,0.38436052,0.0,7.9836793,7.8274245,7.3900447,6.761491,7.249758,7.322223,6.644534,7.138777,6.3161664,4.1638684,6.605636,6.8530097,7.9539957,6.5853567,7.3448863,6.9486265,5.281655,6.0693417,5.483257,5.5773964,4.8081527,7.0105276,4.639742,5.9374523,6.7208743,5.0902257,6.2566967,6.6085224,6.066647,5.3168736,6.39126,5.697028,5.7433147,5.7802253,6.2104397,7.3433166,5.240408,5.722508,4.685962,4.4014735,6.659674,6.982774,6.3717747,5.0697155,6.0473595,5.3710074,7.579106,7.4864655,7.07519,6.335538,5.0361395,6.48361,6.0784283,5.8926945,6.3570247,5.9756603,5.9683347,5.1279573,5.885001,6.351611,5.8229094,5.9965663,6.280694,6.8789034,6.249245,7.1012487,6.3179936,6.688633,6.4159408,7.170521,6.102281,5.9520354,6.987922,6.3349285,6.91375,6.988065,7.5517364,7.3123045,7.7292867,8.035072,7.490101,7.4828863,8.1214485,7.5662856,6.182024,6.3351727,6.755863,6.8325663,5.6032033,5.270812,6.8275957,6.929602,6.741868,5.904931,7.0038934,6.4199843,5.7220078,7.074279,6.756411,4.8506694,4.614855,5.6178904,4.943453,6.127515,7.491791,7.4628844,7.440681,7.5500607,7.19073,7.1040525,7.8189383,6.4288993,7.2810454,7.001337,5.7621202,6.9371023,7.943569,7.3259606,7.8268104,7.4621654,6.901483,3.3682866,6.152125,8.4802885
4,6.2262235,7.217261,8.009806,7.9836793,0.0,4.487742,4.2868547,5.8382936,6.425508,6.2213783,5.662047,7.310691,5.3961067,6.915165,5.375764,5.316701,7.2854595,6.988011,7.7220674,6.6036434,7.8774486,7.149635,8.236482,8.43169,7.708852,6.450195,8.285349,6.964222,7.6588635,8.290654,7.0875735,7.982336,6.848754,7.526932,6.1106887,6.4402714,6.4937286,6.3739905,6.1022444,8.325691,6.841859,8.256019,7.786659,7.670497,6.809219,7.5966697,8.779685,7.677534,5.0871825,6.7777405,7.5184274,7.8486094,7.813839,7.740562,6.7962136,6.7875676,8.033213,8.232866,7.684299,8.199724,6.3763676,6.8679247,6.650018,7.565634,8.267489,8.441967,7.8502946,8.145938,7.820434,7.9492016,8.32494,8.276327,7.9573135,9.71076,8.363176,8.289452,7.297129,7.8315334,6.998872,7.340758,7.512734,7.5035233,7.037834,7.2390504,7.474962,7.5538025,6.4244847,7.059575,7.7431254,7.207673,6.7308106,6.812127,8.184494,6.700103,7.896629,7.407071,7.932361,8.025666,8.528715,8.515364,8.601003,7.6824207,7.771295,6.5133324,7.235779,6.837441,7.454422,8.504798,6.3757167,6.7091036,7.9863243,6.2164764,8.04681,7.5239654,8.405043,7.334988,7.0530176,6.364588,8.474791,7.3555326,8.676428,8.038773,8.402824,8.145949,8.044339,7.303799,8.065999,9.580363
5,6.1882606,7.262437,7.8411493,7.8274245,4.487742,0.0,2.0565178,4.5114856,4.0983677,4.3160443,5.0324655,6.1928024,6.850445,6.7541523,3.952959,3.8764217,5.4416895,5.919405,6.322317,5.689098,7.8109174,6.6590858,7.517758,8.016127,7.120286,7.673712,6.909207,6.1998353,6.093876,6.9169326,5.6152506,6.5247784,5.5431247,6.5683317,4.5868335,5.891245,5.280111,5.151184,4.113095,7.375164,5.6988544,6.8139105,6.4910727,6.698566,5.9921017,6.355825,7.354229,6.139615,6.7926707,7.51643,7.147257,7.030703,6.967737,7.069366,5.1818233,4.616188,6.888399,7.13082,6.535436,6.9175363,5.819741,6.329516,5.4523807,7.2480054,6.8525,6.6349964,6.47342,6.863759,6.4929967,6.309325,7.0495534,6.9307404,6.443914,8.421,6.9995017,6.8455014,5.2373834,6.246206,5.1842623,5.6848373,4.9960227,4.908612,4.0310984,4.4216447,4.8331995,4.9391155,4.2922893,4.131768,6.0470114,5.4699607,4.534752,4.6778584,6.6473513,6.0934706,6.0022364,5.6237874,6.018056,6.3127537,6.9523845,7.498489,7.013281,6.7700677,7.8478947,6.7674375,6.1421824,5.441413,6.2884235,6.658289,5.3021283,6.6918736,7.2191525,4.5214224,6.1180596,5.533225,6.8234057,6.0198274,5.08832,4.3615727,6.9680815,5.2872744,7.041415,6.3416057,6.612589,6.7297173,5.659687,6.675654,6.7137017,8.39041
6,5.6412215,6.77407,7.405766,7.3900447,4.2868547,2.0565178,0.0,3.959171,3.5863302,3.4966166,3.9203775,5.767707,6.3257427,6.3764815,2.9442372,2.8384902,4.8020587,5.504362,5.658048,5.03223,7.400927,6.3627224,7.5610046,7.800956,6.805947,7.9577923,7.042705,6.444984,6.2659287,7.014763,5.704891,6.463898,5.1940203,6.1870933,4.3124595,5.686943,4.8795323,4.7519436,4.1500597,7.1356235,5.3385634,6.9587007,6.542943,6.354632,6.2344723,5.9776897,7.4986596,6.315697,6.7078447,7.302514,6.995441,6.779474,6.8253264,6.898451,4.98551,4.445672,6.712815,6.934289,6.1137834,6.5921025,5.6924114,6.1743035,5.093573,6.9726586,6.062994,6.4005437,5.542662,6.0231843,5.6392717,5.871608,6.24578,6.2498574,5.805006,7.9641757,6.359886,6.144494,4.581795,5.6382256,4.289498,4.995109,4.8272223,4.85273,4.424068,4.697138,4.8029647,4.893577,4.7244563,4.4410286,5.960257,5.257311,4.263447,4.495225,6.2150817,6.2283807,5.9158306,5.4761734,5.8743954,6.0718937,6.64195,7.479559,6.7075586,6.427799,7.738761,6.233092,5.953081,5.2467947,6.0760827,6.444121,4.8178797,6.9598026,7.140386,4.8797307,6.0524764,5.440425,6.600154,5.847758,4.371462,4.000326,6.5259047,5.334321,6.749782,6.0686235,6.4096265,6.1144414,5.986114,6.901869,6.794965,8.598616
7,4.680318,6.1263833,6.8217406,6.761491,5.8382936,4.5114856,3.959171,0.0,5.4443073,5.3767867,5.5735598,4.731385,5.5240703,5.907253,5.0663824,5.040935,6.2589498,6.810848,6.917197,6.4052477,6.329665,5.0654697,6.5959888,6.730911,5.7712173,8.983393,6.628612,7.6269083,7.461375,6.67455,7.0376625,7.607864,6.4668407,4.8251553,6.0346,6.999678,6.4015017,6.295829,5.850805,8.213847,6.3867645,6.410309,5.7594724,5.715165,7.40745,7.269555,7.111451,5.630609,6.542372,7.19246,7.4590826,6.63712,6.675563,6.9080825,4.8091273,4.2964797,4.7117662,5.0522003,5.6809335,6.14915,7.0545487,5.8600817,6.526363,8.188872,6.36038,6.94386,5.923348,6.1248527,5.860927,7.053696,6.579473,6.152104,5.8587437,8.054856,6.613501,6.536181,6.1634707,6.9578094,5.893599,6.4389215,5.6410866,5.7359414,5.3629417,5.59205,5.6970167,5.7737646,5.6319823,5.4106236,5.5925107,5.1287155,5.9357104,3.8082788,6.1569014,7.5072193,5.672529,5.3526616,7.09647,6.0229135,6.4248314,7.4797125,6.607831,6.55781,7.834766,6.3112326,7.2329245,6.646677,7.3737884,7.682222,4.5973334,7.1074777,6.8340607,6.4391065,7.2921476,6.8427234,7.816325,7.007632,5.9920435,5.8218875,7.83417,6.7575564,7.8420525,7.2254353,7.574553,7.2709126,5.439915,6.459207,7.856168,9.430245
8,6.2304196,7.004781,7.2359586,7.249758,6.425508,4.0983677,3.5863302,5.4443073,0.0,2.2536457,3.1283727,4.959047,6.9988317,7.156827,2.5205042,2.5329463,4.7635193,5.784571,5.726902,5.712587,8.257783,7.434982,7.765323,7.8653135,7.559201,8.534143,6.3588963,6.9889026,6.1573524,6.8784895,5.9322233,6.240367,4.787473,6.2134614,4.015741,5.9743037,4.1165566,4.0741467,3.4290152,6.746967,4.650487,6.537821,6.094529,5.7521486,5.5369945,5.9232297,6.870276,5.8658648,6.9191923,7.2682447,6.4739513,6.020124,7.134235,6.535617,4.8510594,3.9062443,6.406905,6.569086,6.1330194,5.8328166,5.834671,6.353018,4.324535,6.8857694,5.031718,5.2198653,4.8334203,5.1384997,5.127544,5.4671626,5.531544,5.3802648,5.008279,7.385012,5.6048875,5.0933156,3.192341,4.640433,4.47607,5.0142226,3.392195,3.4363115,2.9882495,3.4003572,3.4396095,3.5677009,3.673586,3.1543784,5.588362,5.096593,3.9688258,4.4986897,5.761311,6.995347,5.640034,5.321966,4.9046803,5.2201457,6.3827915,7.5151677,6.1997533,6.105196,6.720358,6.240108,5.2173915,4.432491,5.175721,4.8529067,3.9027321,6.6310296,5.267797,3.4723518,5.1190825,4.397665,5.660526,5.6019273,3.1693683,2.7875202,5.1205597,4.542912,6.1865296,5.571871,5.7526035,5.4771023,4.720659,6.9343786,5.9617624,8.1813135
9,5.8322234,6.290031,7.325278,7.322223,6.2213783,4.3160443,3.4966166,5.3767867,2.2536457,0.0,2.9217877,5.1507688,6.793447,6.3117423,1.6727358,1.5781435,5.003841,5.643139,5.371501,5.1131363,8.068671,7.3759265,7.9139853,7.6330824,7.0965652,8.628098,6.4543123,6.9493246,6.16039,6.855308,5.825629,6.2271137,5.1143866,5.9111094,4.4828825,6.385,4.014417,3.907245,3.6813443,6.669811,4.63142,7.0280514,5.9603004,5.7032747,5.775008,5.1522713,7.0078826,5.8001018,7.2730784,7.4401727,6.086608,5.9164844,7.3951187,6.696968,5.187258,4.535387,6.862175,6.95832,5.805939,5.75148,5.9243846,6.4731307,4.1481514,6.827154,4.5299954,5.1536927,4.3404493,4.7156076,4.2840915,4.6446986,4.94891,5.043824,4.822751,7.316958,5.1547246,4.7708044,3.6204927,4.4637876,4.20871,4.6686616,4.1387715,4.386454,4.081287,4.3469424,4.427012,4.521471,4.61991,4.1298456,6.1122537,5.268979,4.456241,5.238712,5.8840814,6.8882656,5.813316,5.4444404,5.1352043,5.0943055,5.7363753,7.0614424,5.8923106,5.7702994,6.6884985,6.0731716,5.1205196,4.5478597,4.970021,4.777,3.7683358,7.1090574,5.772448,3.8659093,4.959764,3.8390317,5.196358,5.824731,3.747131,2.9308052,5.429932,4.3869467,5.4192305,5.048963,5.277613,5.339693,5.5965557,7.0674415,6.3689528,8.466259
