,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.03884052,4.6423607,5.181192,4.6114,4.7189784,3.9565482,4.5123143,6.048241,5.78776,5.210728,4.6291966,7.8007426,8.105472,6.5684443,5.2362595,4.384915,4.0373235,5.2184777,6.7334185,6.3670397,3.524935,5.605538,6.4122796,5.2379994,4.471192,4.9090633,5.392711,4.0363493,4.04616,4.318668,4.5312257,6.2913814,6.856786,6.6193104,6.703469,7.1076403,6.796325,7.425199,8.064622,6.344747,10.422895,9.28685,7.574151,7.8684587,8.824442,6.2845573,7.6387916,5.052051,5.6704373,6.1150417,5.0231543,5.6934223,5.6053815,5.307837,5.825115,6.6786847,6.6333394,8.941825,10.551103,6.7424283,7.0557714,5.790084,6.597388,7.99034,7.9779935,6.290342,6.899753,6.1307874,7.398494,7.403517,8.049777,8.3640995,8.730408,8.046906,8.133643,6.9732995,5.918032,7.158213,6.4332013,7.4609237,7.786714,7.494487,7.780841,6.686121,8.674773,5.2955804,7.091642,6.422831,6.892836,6.0223017,6.0123906,6.2003274,6.2003274,5.894136,5.922395,9.60188,7.961204,7.096619,8.5890875,10.09772,9.475543,9.381949,8.552993,8.451348,9.302892,8.672603,8.364153,8.7871065,8.464607,8.703289,8.206617,9.382473,9.259155,6.7137537,9.01329,9.116566,8.470056,8.972546,8.635742,8.443854,8.09734,8.3975725,8.565766,10.941308,10.318194,7.5850887,8.223803
1,0.03884052,0.0,4.635863,5.177978,4.612845,4.7176614,3.9599552,4.5138073,6.0659223,5.8005805,5.2113204,4.6329427,7.8029547,8.104466,6.5731487,5.2441683,4.3914924,4.029753,5.2284713,6.7377334,6.3612695,3.5238712,5.621405,6.41819,5.2453637,4.4705944,4.9228616,5.4006658,4.0379553,4.048014,4.3178105,4.5301614,6.2943172,6.8597207,6.62424,6.7056003,7.107331,6.7949505,7.426025,8.064792,6.3524227,10.428128,9.293827,7.5830374,7.883349,8.840201,6.2863455,7.6498365,5.041785,5.650216,6.11487,5.020151,5.691627,5.5947413,5.298349,5.81166,6.6878204,6.6436763,8.947725,10.548891,6.746315,7.0629454,5.7981505,6.6096473,7.9789352,7.966494,6.282205,6.8907065,6.127908,7.3910875,7.390718,8.045457,8.354749,8.721482,8.03916,8.131273,6.968504,5.9009843,7.166227,6.4189315,7.4614935,7.793276,7.503313,7.7875705,6.6965065,8.681613,5.3099184,7.1030087,6.428743,6.8945756,6.0288095,6.019324,6.1995783,6.1995783,5.9016423,5.9300504,9.603979,7.9639554,7.0920334,8.575174,10.097667,9.480576,9.384018,8.556315,8.45551,9.305854,8.67338,8.3649435,8.792031,8.46658,8.70966,8.207356,9.3755045,9.25383,6.70491,9.007408,9.103237,8.455586,8.958883,8.6210375,8.445201,8.097707,8.397014,8.568725,10.952618,10.326077,7.5766973,8.22272
2,4.6423607,4.635863,0.0,5.9201007,2.882259,2.975731,3.6159031,3.4319398,5.939819,6.2770853,5.837961,5.2368836,8.5572405,8.015083,5.7398424,6.399088,5.9840736,5.6307364,6.6582055,7.867746,7.8300843,5.9807773,6.576655,6.0156126,6.369131,5.9876814,5.7677126,6.0634456,5.462314,5.4660225,5.5749,5.69842,7.7038236,8.320403,7.917873,8.411526,7.638294,7.5872726,7.721882,8.768696,6.979292,9.992338,8.748304,7.155763,7.8035264,8.508258,6.8794336,7.364606,6.5597625,6.3308086,5.1240478,4.94702,5.972286,5.224048,5.0481954,4.994379,6.5393825,6.3462725,6.806478,8.389765,6.320755,6.4322896,5.6785703,6.2353415,7.8159046,7.706532,5.86124,6.2071857,6.8170266,7.6995263,6.7858057,7.3705835,8.402782,8.671833,8.325706,8.853916,7.1214075,6.74973,8.124553,6.5193334,5.7279706,6.1590447,5.739756,6.158363,5.3590293,8.247273,6.3545856,6.0671988,6.8612356,6.961883,6.77516,6.735886,6.561309,6.561309,6.4678173,6.495975,8.467186,8.442488,7.2596025,8.16525,9.1388035,9.727277,8.594747,8.666525,8.516649,8.427837,9.688601,8.53307,8.528679,8.141139,8.995641,8.492272,8.87406,8.902432,6.779365,8.072369,9.231364,8.48384,9.15833,8.753821,8.848292,8.130361,8.712652,8.918242,10.818326,10.536447,7.9242425,8.743959
3,5.181192,5.177978,5.9201007,0.0,5.470019,5.5856504,4.6503153,5.459786,5.998145,5.700565,4.871355,5.8677816,7.59138,7.37289,7.2986646,5.9675465,6.8551793,5.945672,7.204707,8.385252,8.279742,6.3949842,7.6880946,6.54618,5.197802,4.6143236,6.0702705,5.575116,6.020689,6.022446,5.7935095,5.8674684,6.915429,7.3801117,6.7421303,7.187283,7.526225,7.550927,7.17381,7.2392597,6.5447645,9.364481,8.118528,6.324501,7.0265903,7.46233,6.3763504,6.4396925,5.590872,6.011864,5.6488357,4.7790847,5.308925,5.161842,4.8384385,5.817404,6.89114,6.184618,9.334448,10.545889,6.4504833,6.977923,6.9683776,6.5864906,7.166029,7.227911,6.3945265,6.1218867,5.0640287,7.11258,8.365904,8.715013,7.161778,7.391319,7.204299,7.285676,5.6238527,5.395639,6.468906,4.676488,8.133484,8.638796,7.9408393,8.641578,6.604808,9.320535,6.3170314,6.9516373,7.044143,6.843693,6.212444,6.70782,6.752278,6.752278,6.73273,6.7396,9.02497,7.9772663,5.500664,7.8502283,9.307739,8.634053,8.7580595,8.147786,8.00944,8.817667,7.5735645,7.2509203,8.046985,7.4946756,8.213383,8.100134,8.450114,7.544083,5.488689,8.265979,7.340125,7.0155363,8.391678,7.810724,7.68475,8.060979,7.9452653,7.7300663,10.015001,10.351206,7.4641094,7.844007
4,4.6114,4.612845,2.882259,5.470019,0.0,1.1946095,3.8032367,3.655567,6.029468,6.3935866,6.017613,5.381369,8.557708,8.275785,5.613237,6.4061213,5.961032,5.657336,6.6333385,7.939334,7.8364434,5.929345,7.0493846,5.993393,6.7079473,5.948111,5.5064406,6.3974996,6.018675,6.019578,6.1875796,6.3241415,8.209322,8.807442,8.347334,8.550608,8.213781,8.181773,8.157024,9.200647,6.9267817,9.5598955,8.835955,7.267896,7.3287096,8.109495,7.126637,7.797017,7.1408753,7.27159,5.788185,5.66815,6.4850287,6.091259,5.8728123,6.0716133,7.1614604,6.961857,7.3338866,9.052056,7.098315,7.1312423,6.2404027,6.805056,7.969096,7.85589,6.5026464,6.3035755,6.631828,7.3536406,7.324023,7.7459116,9.054876,9.272147,8.974532,8.984144,7.656032,7.3719864,7.9784665,6.7789984,5.9921384,6.419832,5.966008,6.414657,5.2267404,8.596392,6.6183434,5.805243,7.2275853,7.494246,7.1116705,7.0678325,7.033723,7.033723,6.8925567,6.9122844,8.568594,8.369291,7.18953,8.449382,8.582621,9.079398,8.540913,8.671004,8.526553,8.391321,8.758573,8.637565,8.660565,8.331227,8.97174,8.664235,8.935971,8.996551,7.201751,8.397922,9.296593,8.512166,9.02687,8.67389,8.904202,8.376442,8.767534,8.947356,10.53165,10.102059,7.742656,8.674442
5,4.7189784,4.7176614,2.975731,5.5856504,1.1946095,0.0,3.9637485,3.5116673,6.341876,6.7058697,6.353587,5.7678804,8.83093,8.352729,5.994325,6.673891,6.2910295,5.98598,6.7801085,7.987959,7.897475,6.0126066,7.0904813,5.890458,6.921065,6.070723,6.124726,6.936078,6.093959,6.094982,6.229837,6.378833,8.431506,8.978764,8.584842,8.702236,8.407216,8.142658,8.4282465,9.424984,7.2743926,9.540954,9.087152,7.4981904,7.7976046,8.503962,7.6827173,8.139645,7.3405395,7.204707,5.9304423,5.76302,6.7649083,6.1741147,5.98879,6.025165,7.087422,7.12027,7.368996,8.965245,7.0591145,7.32395,6.6555724,7.2317705,8.1458235,8.001264,6.568533,6.4792833,7.1036825,7.4831195,7.5602713,8.082312,9.176942,9.439916,8.988773,9.002373,7.8102736,7.4503098,8.223967,6.7659793,6.3116717,6.7057247,6.3444066,6.704316,5.455736,8.822024,6.8029957,6.148678,7.3074265,7.4274316,7.335567,7.2960925,6.9937153,6.9937153,7.025412,7.0466,8.847907,8.559592,7.6407185,8.600267,8.737173,9.337943,8.90074,8.991582,8.877303,8.786983,8.961398,8.888442,8.864426,8.491695,9.305765,8.681246,9.036377,9.009428,7.3015294,8.451514,9.413024,8.635934,9.181588,8.819261,9.237632,8.64833,9.050858,9.283308,11.157068,10.822455,7.639801,8.913004
6,3.9565482,3.9599552,3.6159031,4.6503153,3.8032367,3.9637485,0.0,2.504958,4.776514,5.1807866,4.817089,4.0959344,7.700926,7.421093,6.3879385,5.2161255,5.1477146,4.700312,5.964853,7.354282,7.278175,5.1217756,5.8211074,4.1350274,5.6423335,5.525713,5.4298234,5.320281,5.057191,5.059717,5.226062,5.3283095,7.08848,7.6540804,7.338051,7.840193,7.7299805,7.7113647,7.905105,8.536614,7.081813,9.166662,8.350313,6.5599794,6.8557534,7.617186,6.7472277,7.448339,6.063297,6.363612,5.8399634,5.0891123,5.9588504,5.646629,5.355692,5.698729,6.8544116,6.597664,8.975314,10.468346,6.7264953,6.7795773,6.4162993,6.3487515,8.180155,8.17464,5.424797,7.135065,5.2504387,6.7685313,7.397636,7.718546,8.2634735,8.56075,8.1989975,8.705706,6.652701,6.481819,6.9761205,5.6409073,7.4231596,7.756789,7.5241237,7.7514415,5.4156427,8.754146,5.5130677,5.9628763,6.3631134,6.683231,6.1144648,6.094483,6.121005,6.121005,5.8259397,5.85379,9.105775,8.000291,6.5518107,7.9534783,9.244173,8.762055,9.051245,8.281821,8.1377535,8.863281,9.140513,7.873443,7.950441,7.599458,8.229254,8.006074,8.680724,8.646882,6.3903418,7.670131,8.959984,8.220266,8.767776,8.376491,8.179199,7.6939335,8.089681,8.190975,10.178788,9.867594,7.427344,8.312716
7,4.5123143,4.5138073,3.4319398,5.459786,3.655567,3.5116673,2.504958,0.0,5.0098834,5.4823704,5.665925,4.90932,8.878733,8.315848,6.731905,6.066078,5.702805,5.5481,6.0695424,7.5061126,8.042248,5.6159496,5.959455,4.9353085,5.9704604,5.936503,5.6377454,6.1654067,4.7281647,4.728786,4.8432865,4.909258,7.607153,8.401582,7.507431,8.496489,8.2348995,8.129312,7.984261,8.732469,7.1777263,9.558189,8.79512,7.1669154,7.2122593,7.9900036,7.489021,7.6014624,7.1428223,6.8387976,6.2124634,5.5986137,6.8652167,6.1009703,5.9884253,5.869832,6.7722564,6.586579,8.470298,9.4106865,6.5713754,6.7089686,6.5945797,6.7283826,9.043192,9.027777,6.207297,7.5276885,6.7221937,7.8727994,8.265021,8.763871,8.913392,9.075172,8.70541,9.077071,7.4538107,7.0688963,7.885956,6.4460354,7.410514,7.7064238,7.032728,7.6998606,5.8479986,9.021264,5.5451484,6.3470883,6.3617086,6.4185624,6.5423317,6.4739733,6.2894754,6.2894754,6.255751,6.2732406,9.243249,8.676694,7.2633677,8.448762,9.233367,9.274878,9.454853,8.939579,8.814709,9.371796,9.631924,8.495136,8.433388,8.182568,9.001469,8.434238,8.9534445,8.991751,6.232639,8.040744,9.393476,8.665124,9.210587,8.825453,8.851473,8.107675,8.554051,8.838565,10.776098,10.412164,7.61086,9.05768
8,6.048241,6.0659223,5.939819,5.998145,6.029468,6.341876,4.776514,5.0098834,0.0,4.2096586,4.4818363,3.8731835,7.111348,6.8324523,5.724364,4.1804147,5.295258,6.0169005,4.7860265,6.568452,7.515605,5.5961137,3.878236,4.7172737,5.593072,5.4917593,4.844052,4.426872,5.2416744,5.2256603,5.172826,5.284422,5.9795127,6.9623814,5.9356546,7.1470776,6.982501,7.172303,6.513359,7.2550745,5.182203,8.277081,6.210694,4.96723,5.935638,5.8532043,6.651628,4.7015557,7.3390193,7.805581,5.7798467,5.320373,6.141634,6.1451735,6.229282,7.135895,5.985023,5.097188,8.297542,9.268557,5.0194364,5.351363,5.4018126,4.694725,8.770805,8.817723,6.405696,7.6685047,6.840619,7.711136,8.311493,8.175699,8.175094,8.295645,7.8011503,7.837738,6.6721277,7.2337813,6.0723286,6.878558,7.8386703,6.9123235,6.9406843,6.8886786,5.005574,7.270874,5.497754,5.29511,6.133065,6.6276417,5.5997114,5.6483164,7.1603475,7.1603475,5.5806923,5.583203,8.27225,7.6814413,7.4130626,9.335697,9.097367,8.475805,8.470854,7.8369765,7.857178,8.460152,8.747352,7.3430943,7.3081617,7.359005,7.5889354,7.682141,9.136023,8.519718,6.942785,7.7207265,9.551595,9.194294,10.5223465,9.713666,7.6742067,6.7933736,7.790485,7.4707994,8.5214615,8.8930025,8.024356,7.9065137
9,5.78776,5.8005805,6.2770853,5.700565,6.3935866,6.7058697,5.1807866,5.4823704,4.2096586,0.0,3.6338072,4.3961363,6.0395927,6.6136913,6.075426,4.5729017,6.5865917,7.1953526,6.285967,7.792153,8.175649,6.438391,6.10556,6.766684,6.169788,5.5243793,6.5181913,5.530894,5.6349664,5.6345696,5.577001,5.6444125,4.4607515,5.5297594,4.431171,5.912529,5.650096,5.869946,4.7746296,5.1670513,4.7285795,7.9737353,6.4921904,5.055525,4.018971,5.45247,5.3573003,5.151655,5.8693023,6.3027406,6.705602,5.7917275,6.5493507,6.590154,6.6420226,6.7070236,6.459545,5.644261,8.125515,9.559827,5.5281544,5.9593763,3.9684234,4.723487,9.008945,9.086152,7.71288,8.157482,6.1819606,8.775684,8.99499,9.513461,8.332332,8.457802,7.705133,7.7490106,7.3348637,6.3243885,4.73549,6.0302825,9.225503,8.495782,8.03277,8.486507,6.959059,8.8052845,6.8895087,7.1488256,7.8238106,7.867502,6.9269447,7.2575083,8.684982,8.684982,7.440536,7.449987,7.1225348,6.5276756,6.1251345,7.7845464,8.006061,7.304829,7.3543124,6.567754,6.5687213,7.4194784,7.9028416,6.3144736,6.832195,6.8135676,6.355878,6.3719935,9.115477,8.715688,4.8742394,8.14318,8.672719,8.228139,9.36755,8.554874,6.5416737,6.293264,6.4965043,6.5181055,9.059106,9.155848,7.3284926,7.191226
