,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.1870613,8.066811,8.792141,6.948398,7.5080194,7.2579,7.0125732,7.7740397,8.425199,8.156097,8.5651045,7.5051875,7.689049,8.225468,8.083956,7.6255035,7.65732,7.816288,8.199121,7.6842403,8.631334,7.3784966,7.327925,8.95996,7.930224,8.049188,6.769114,9.027388,9.065445,8.026215,8.221526,7.630936,7.1290812,7.5218062,7.6308646,8.592992,7.384543,6.687714,6.8982,9.237763,8.260968,8.945593,9.568378,8.922972,9.0567,9.318564,8.284795,9.2083025,8.237864,7.1284523,7.477884,7.395838,7.138251,7.844779,7.1511083,9.938984,8.876184,10.053866,9.368743,9.136905,9.147887,9.269432,9.227628,8.026603,8.101954,7.2012277,8.785684,9.686621,10.371009,7.9878955,9.307177,7.5855384,6.354401,7.0090265,7.067722,7.024118,6.8818455,6.9619203,7.140159,8.33178,7.7012196,7.710667,7.632541,8.561392,8.59255,8.389058,9.058412,8.67889,8.605064,8.608964,6.727456,8.003339,8.0720415,8.537107,8.161191,8.486426,7.069454,7.4521766,7.420558,8.825755,8.027433,7.878824,6.926003,7.081774,8.221571,8.219343,9.828662,8.173092,9.332948,8.650354,9.059516,9.40062,8.54067,8.896219,9.166569,9.4977455,8.736843,8.6871805,9.050959,7.8401957,8.089777,7.848495,9.062795,8.624006,9.411311,8.265419,8.234097
1,5.1870613,0.0,6.3561473,7.040251,6.899784,7.469398,7.0315046,8.437204,6.3622127,7.43017,7.193888,7.6311536,6.763997,6.356598,7.745425,6.907582,7.593519,7.4476147,7.925959,8.309777,7.7313986,8.762589,8.116836,8.084761,8.973228,7.929809,7.5168138,6.7219143,8.438184,8.482671,7.759459,8.032353,6.0285263,7.720824,6.808194,5.9514313,8.518089,6.8827095,6.7161407,6.7555614,8.84655,7.727381,7.5840597,8.374295,7.2510905,7.8269258,9.390055,7.737875,8.395141,7.486272,6.5577693,6.4886837,6.963545,6.7409477,6.7003474,6.4891553,9.142995,8.701501,10.1499405,9.575449,8.456531,8.566815,9.122704,9.093199,8.147528,8.499089,6.7289624,7.8399024,8.58467,8.957314,7.5780067,9.009311,6.97148,6.41571,7.0955634,7.131012,6.8068285,7.103511,6.7107544,6.9151673,8.652985,6.7627816,6.747555,7.2202983,7.690078,8.595651,7.853372,8.606574,8.820334,8.832077,9.138592,7.379394,8.609346,7.574697,7.4116764,8.166019,7.852278,7.890541,7.5078044,7.042936,8.8847275,7.6184106,6.547165,6.849488,6.7809525,7.902878,8.748364,9.898812,8.592297,9.475583,8.58447,8.590861,10.181811,9.057783,9.402244,9.594568,9.517755,9.579681,9.382589,9.734712,8.611665,7.7161574,8.431481,8.898838,8.23842,9.403561,8.678664,8.616783
2,8.066811,6.3561473,0.0,2.4643967,6.1660347,6.708997,6.002004,6.885807,4.3723416,4.130224,4.424725,5.0295367,6.428716,4.332968,4.7096953,4.262146,6.29941,6.6898847,5.808394,7.4473696,7.1814137,7.5463495,8.483958,8.461771,8.548933,7.180184,5.5894847,6.0215144,7.935948,7.775348,6.8159904,6.394043,4.8160043,6.2365203,4.9181266,4.6478415,7.0197825,5.7677274,6.94325,7.079799,8.076097,7.0095468,6.85567,6.570577,5.371879,5.2511215,6.9599586,5.393233,6.287586,4.38114,4.963453,5.206024,5.580245,5.1152763,5.463996,4.8214235,5.5362835,6.024295,7.7908745,7.423152,5.531183,5.499279,5.5809855,5.581329,7.4768357,6.0068507,5.593554,5.635423,4.3693333,4.83569,5.3304653,4.868375,6.044612,7.3513703,6.257785,6.2499547,5.920938,6.9701376,5.5203333,4.8628187,4.7227244,4.828795,5.204806,7.386627,6.373242,6.2023454,6.3080606,6.048664,7.4926004,7.5159855,7.9153876,5.8916836,6.8214216,8.215482,5.7898593,6.256104,6.0911236,6.4409947,5.9791174,6.1496387,8.31385,6.882742,6.938933,6.783799,4.504859,7.8838663,8.409544,8.752491,8.589647,8.857246,7.6539774,7.714041,7.601104,6.807759,6.662451,6.9747095,5.949666,6.661119,6.581881,7.0565095,7.018303,6.927083,6.7603817,6.555084,5.960035,5.761814,6.407275,6.2773147
3,8.792141,7.040251,2.4643967,0.0,6.2662315,6.722316,5.959832,6.8514366,3.589766,3.4413855,4.1833987,4.842792,5.9123244,3.5354223,4.5918503,4.0211196,6.8334656,7.16687,6.5429153,7.9801292,7.7771077,7.7433076,8.004973,7.9914384,8.747728,7.1570954,4.854033,6.0866175,7.346744,7.1809855,6.525995,6.1978626,4.5121098,5.8567896,4.6093025,4.312659,6.476723,5.3337045,6.543033,6.745424,7.314574,6.120133,6.422005,6.306338,4.285997,5.0175595,6.668642,5.2345777,5.84983,4.2294173,4.7341404,5.046305,5.6644545,5.1723347,4.5159583,4.6593366,5.7275043,6.0171633,6.9697866,6.6238666,5.4854655,5.4494615,5.5900064,5.5198956,7.3050685,6.2889147,5.6811814,5.417965,4.536831,5.287585,5.317355,5.067356,6.331745,7.505278,6.3225517,6.3439436,6.034096,7.0889254,5.4980106,4.889854,4.119402,4.46559,4.6129866,6.592062,6.2080398,6.1910105,6.1575823,5.8693604,7.2144604,7.256506,7.622567,5.434856,6.3935733,7.918192,5.5166764,5.8306017,6.1931257,6.432869,5.9542303,5.525044,8.115471,6.095438,6.3268495,6.696602,4.484627,8.095355,9.040027,8.446093,8.989936,8.506204,7.761787,7.868442,8.069648,6.9671326,6.805885,7.1348577,6.533678,7.2404547,7.000154,7.4539876,7.589751,7.064951,7.3355694,6.7033086,6.7636037,6.475396,6.538302,6.4344034
4,6.948398,6.899784,6.1660347,6.2662315,0.0,2.7973776,2.6902838,4.7351503,5.449585,5.5334816,5.2616673,5.839011,6.4564657,5.336191,6.0897164,5.8759313,5.666167,5.7003975,6.026119,5.7607303,5.1768622,4.5979376,6.1440425,6.080638,5.8647256,4.6647077,5.9992604,3.8281503,6.99971,7.058531,5.836104,5.434172,5.1632586,4.2195206,6.327819,5.227192,7.2108655,6.0180316,3.94725,4.451936,6.956416,6.1515703,6.555573,6.5923853,6.1786046,6.0203013,6.4834023,6.2630033,8.384891,6.637921,5.967265,4.7874875,6.692619,5.755207,6.7198114,5.791938,7.94256,7.530682,9.723134,9.042733,7.325373,7.390332,7.4209127,7.406834,6.5692782,6.7932873,6.0201163,6.869767,6.7217307,7.7545233,7.056713,7.2623944,5.7470193,5.771525,5.9136543,5.943936,5.2586384,4.9270434,6.5963564,6.3296056,6.442768,4.136284,3.9953182,6.122828,6.0246544,6.7940927,5.8920093,6.4469004,6.9034104,6.9096355,6.9793286,4.603005,7.6571517,5.394977,4.9800677,6.2400794,6.390347,5.8860073,4.5545344,6.8291583,7.681956,7.9071746,6.2905006,4.4110556,5.32019,6.879099,8.245665,8.658676,7.2582927,7.0293703,6.2129555,6.6870503,8.491746,7.563975,8.104182,8.178514,8.513501,7.6112943,7.7392178,8.11016,7.33805,7.2142873,7.6182613,8.333733,6.5526495,7.6785803,7.4186716,7.5237665
5,7.5080194,7.469398,6.708997,6.722316,2.7973776,0.0,2.065159,4.3455925,5.528333,5.5439706,5.332376,4.931901,6.545623,5.4028654,5.1011753,5.957906,5.0098867,5.0504427,5.565673,4.7230134,4.492141,3.7659545,5.117543,5.0386505,6.041035,2.9426084,6.0744805,4.047092,5.851826,5.933306,4.4729085,4.0145836,4.838462,3.776019,6.024167,4.8995657,6.7570314,5.3398004,3.7522495,3.6444879,5.9833803,6.199508,5.2261543,5.930507,6.5533137,6.104954,5.6033945,5.923479,7.4841046,6.4841485,5.932111,4.5974355,6.7230773,5.727929,6.3722835,5.627842,7.8854766,7.451604,9.41671,8.846773,7.4589047,7.4811683,7.567699,7.553656,7.1930795,7.426101,6.3844275,7.4909816,6.5542793,7.2325583,6.674888,6.853751,6.3489184,6.108464,6.2650537,6.2799597,5.580572,5.384919,6.869025,6.5587773,6.4604053,4.3014393,4.0906897,5.435237,4.7682986,5.815263,4.371669,5.0984406,5.0228186,5.061016,5.727368,4.7479563,6.9168024,4.3856134,3.9209912,5.2439117,5.813605,5.3205123,3.8963957,6.771515,7.144094,7.292309,5.697915,3.3837976,5.9130464,7.4854336,8.722403,8.944836,7.534894,7.3553524,6.442386,6.879927,8.530151,7.6121273,8.130511,7.7527976,8.891833,7.5261784,7.7315087,8.101742,6.9895515,6.8548436,7.2822924,7.972312,6.868229,7.7847424,7.833688,7.9280705
6,7.2579,7.0315046,6.002004,5.959832,2.6902838,2.065159,0.0,3.6861868,5.46904,5.4748235,5.2893963,4.9881663,6.3197937,5.361817,5.2068086,5.938681,4.6778836,4.696357,4.845885,4.1344476,4.1939945,4.1132374,4.851389,4.798831,6.389036,3.977556,5.9868383,4.617727,6.1796417,6.234938,4.598785,3.8464208,4.651507,3.5275877,5.3072243,3.959087,6.4009395,5.221053,3.6927824,4.1448193,6.299598,6.0110536,5.789705,6.152071,6.5321374,6.384591,5.643168,5.6692276,6.7830124,5.615821,5.476166,4.172171,5.8974643,5.320803,5.816875,5.13345,6.802179,6.4741473,8.750738,8.235413,6.6085863,6.6266356,6.57561,6.5415874,7.140713,6.7745423,5.895349,7.073303,5.793479,6.7291017,6.366723,6.8466806,6.3628073,6.0408764,6.1921196,6.1601152,5.670003,6.069742,6.095261,6.0981903,6.4032917,4.456889,4.3288317,5.3896523,5.164926,5.927634,4.7875795,5.173599,5.321703,5.3581557,5.9251337,4.8403907,6.624209,4.7287774,3.8977442,5.369525,6.0567946,5.3823786,4.224765,6.5857344,7.607118,7.286374,5.8738346,3.9822206,4.964854,6.89294,8.443934,8.550394,7.9974127,7.5530405,6.9943457,7.4579425,8.556463,7.5939484,8.068312,7.740071,8.506439,7.1563706,7.6876783,8.044637,7.222429,6.984048,7.1284556,8.029416,6.8791604,7.6414685,7.549706,7.647376
7,7.0125732,8.437204,6.885807,6.8514366,4.7351503,4.3455925,3.6861868,0.0,6.955676,6.5364437,6.297563,5.989013,7.4901743,6.802557,5.6552777,6.5137467,5.349509,5.4413004,5.2654715,4.5539155,4.7413535,4.744986,4.157123,4.140231,7.525335,5.332785,7.3213706,5.8642836,6.7600374,6.8000827,5.172911,4.435657,6.083493,3.2734654,4.897706,5.2031136,5.513679,5.3301845,4.9346213,5.3173356,7.6441507,7.3765945,7.1594043,6.8589487,7.3786254,7.2977147,5.8916287,5.6481023,6.616253,5.5091743,4.8697834,5.01226,5.14363,4.769696,5.582993,4.7650104,6.57163,5.3237395,7.2541604,6.5285444,5.6492534,5.598819,5.7597995,5.7444987,6.142087,5.784261,6.0662236,6.8719172,6.655781,7.452273,6.7787676,6.548048,6.278926,6.7681236,6.496848,6.468179,6.505331,6.60167,6.5708175,6.7369013,6.1988316,5.4481063,5.3610845,5.9444942,5.862031,5.904073,5.4976482,6.073233,5.101868,4.99987,5.7615805,4.6055555,6.4015393,5.51555,4.785744,5.3439846,5.7925587,3.8883638,3.9576168,6.298714,7.5408125,7.483418,6.4034634,4.6619625,5.3575845,7.0869703,7.8930573,8.026623,7.9069066,7.517059,6.9943247,7.4758244,8.012084,7.0042095,7.4710193,7.0775523,8.111556,6.477333,7.264604,7.6882114,6.984235,7.6889853,6.836305,7.4208784,7.5920763,7.739769,6.8103085,6.92901
8,7.7740397,6.3622127,4.3723416,3.589766,5.449585,5.528333,5.46904,6.955676,0.0,2.5318983,2.767796,3.660003,3.9123783,0.40901518,3.5713453,3.1105025,6.5603933,6.6171784,7.002944,7.899029,7.633234,7.2941904,7.492208,7.4551167,7.547653,5.764133,3.4579034,4.339778,6.1656184,5.9943514,5.7217293,5.7412386,3.8244529,5.237324,5.3415704,4.841495,7.019702,5.043288,5.1423025,4.815784,5.6483364,4.5635757,5.4358363,6.333339,4.6679325,4.316567,6.0914674,5.6349792,6.0176606,4.8627205,5.005133,4.520613,6.363751,5.45138,4.7514725,4.8875628,6.9269624,6.968376,7.5022435,7.2442274,6.838916,6.825977,6.6017,6.5263643,7.088953,6.5068746,4.9098315,5.6332912,5.8411846,6.3543253,5.4836335,5.768499,5.9992537,6.0300107,5.7545652,5.83821,4.1025896,5.1625113,5.0597386,4.4636803,4.3537383,2.923031,3.4349058,5.2456274,4.8270073,4.8040214,4.800153,4.5254245,6.258653,6.327985,6.5446906,3.9806018,5.625194,7.242902,5.6695876,5.2637773,5.4398246,5.5576777,4.979544,5.1466837,6.411068,4.9478865,5.256,5.3048134,4.8264027,7.0655375,8.010662,8.061201,7.310212,7.6947813,5.9813657,6.322992,8.093335,6.7924643,6.9075303,7.38363,7.4798684,7.404016,6.61958,7.110563,7.305962,6.447753,7.3931694,7.1002464,6.342079,6.7071495,7.172945,6.9617996
9,8.425199,7.43017,4.130224,3.4413855,5.5334816,5.5439706,5.4748235,6.5364437,2.5318983,0.0,1.5281421,2.734367,5.2049866,2.4655993,3.248379,2.6617763,6.2538085,6.4574995,6.6355004,7.5794373,7.1185946,6.7016144,7.9798408,7.9381976,7.8061833,5.9915504,4.5712433,4.6641755,6.8888865,6.73968,5.738697,5.8589063,3.8403347,5.0901847,4.582419,4.6342955,6.7597847,4.906517,5.977744,5.8726535,6.0822425,5.1268964,5.412144,5.5677547,4.6676664,3.8442955,4.8503757,4.60541,6.291541,4.7407217,4.810394,4.5027966,5.9153233,4.9142995,5.080229,4.59771,5.9847264,6.046852,7.5140777,7.2587805,5.8892817,5.7835307,5.640402,5.5587215,7.6136827,6.641791,6.0260673,6.191239,5.5101385,6.1751056,6.2232094,5.4735503,6.5418777,7.3895664,6.7810946,6.843987,5.5829477,6.311427,6.1650085,5.688899,3.5655837,3.2354667,3.3548572,6.6090074,5.2172837,5.047329,4.7227845,4.5269966,6.373014,6.469549,6.6205444,4.0810156,6.326169,7.4944925,5.7013397,5.2616997,5.455728,5.4201274,4.729234,6.4084682,6.930578,6.3692803,6.369624,5.6859202,4.735084,7.666151,8.273138,7.6437736,7.4830494,7.462228,6.3753214,6.633789,7.759261,6.735732,6.8273687,7.270341,7.0474143,7.0053034,6.223518,6.7383366,7.436097,7.3464246,7.461487,7.128127,6.386335,6.288242,7.1729326,7.027747
