,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.3888216,5.8093824,6.4420357,8.245916,8.0898485,6.790607,5.7625213,6.384917,7.4113464,6.221302,5.003711,6.641422,7.013371,7.2987347,6.4489684,7.637075,8.181091,5.353262,7.3473063,6.3034935,6.962061,6.46187,7.241801,5.5709486,7.0791006,8.071679,7.1866655,7.6268234,8.159922,6.7976575,6.760291,6.9434614,6.4495444,5.267686,5.6031733,5.174199,8.381665,6.4855437,6.5081143,9.409583,9.634807,9.529435,9.665577,6.2683415,6.2656274,6.8520136,7.4494047,5.9808292,6.1542873,5.5330954,5.4722314,7.602978,7.6369877,6.6964693,7.2592106,6.9301677,6.8206015,7.512806,7.0384326,7.034731,6.4949155,7.0309772,9.132372,7.2780805,7.819383,6.665892,7.0807276,6.7415624,7.1802216,6.8005457,6.600588,5.7195077,4.9847507,6.8258514,8.143591,7.088535,9.118162,8.70331,7.0178237,10.36507,9.745584,9.443003,9.745075,7.3960166,7.680324,6.9520025,6.12775,6.212159,5.600319,5.3863325,6.6022387,6.494822,5.7406993,6.00388,6.0364814,7.602563,7.110485,7.0312157,7.1229963,9.320449,5.4752045,8.705196,7.338058,8.518192,8.51157,4.6954947,4.384731,7.074308,6.6511707,5.880731,6.293455,7.6952744,8.114957,7.179319,7.180084,8.774976,8.168898,4.6472635,6.477604,6.1765723,6.600539,4.678696,6.658663,7.8544583,7.968083,7.3484707,7.0254693
1,4.3888216,0.0,4.4501433,4.848692,8.756004,8.613611,6.8247275,6.233424,6.1047764,7.257455,5.8642526,3.781952,5.746743,5.9264374,6.992275,7.0132866,9.631092,10.010378,6.679708,9.13428,8.410161,8.647723,8.142372,9.0260515,5.4776244,6.2168646,9.560596,8.679538,9.1149845,9.312966,8.573979,8.157986,5.827116,5.3610425,6.844684,4.931352,6.529359,8.020131,5.7788825,5.8092575,8.559605,8.823549,8.836335,8.662761,5.068145,5.1062284,5.4065022,6.2212014,5.670682,5.2450194,5.6011386,5.583888,6.8086,6.9845467,6.0913224,6.55707,6.027536,5.8430705,5.9288073,5.933973,6.3013105,7.2529545,6.1388407,8.3547945,8.130781,7.2726116,6.403186,6.9233418,7.037802,6.819088,6.7430525,6.346669,8.229526,7.695162,8.955198,9.428505,8.44886,10.151207,10.611572,9.001363,10.638658,10.073036,9.771973,10.073517,8.00029,6.838144,7.538658,6.8486776,5.6349096,5.111703,4.873572,5.8267446,7.1092396,6.647187,4.916327,4.443399,6.641806,6.304517,5.985745,6.335967,9.713251,6.4634385,7.734988,6.1787233,8.571413,8.5920315,4.9669375,4.9211087,7.2638106,6.9266133,6.1831994,7.0026774,7.3211217,7.3903227,6.876689,6.8682785,7.70786,7.8716516,5.923746,5.532139,4.4114437,5.841121,4.6300993,5.6960106,6.551458,6.888807,6.2597904,6.2541833
2,5.8093824,4.4501433,0.0,2.4284377,6.7117534,6.439924,5.1762767,5.4083285,4.47069,5.9198465,4.3092914,6.267584,4.992555,4.7305455,4.186908,5.992639,9.510193,9.640137,6.898071,8.992743,8.542894,8.220909,8.550681,9.015854,5.353718,5.524777,9.070926,8.610515,8.433094,8.761886,7.787282,7.9623837,4.8513823,5.647525,5.834241,4.7835,5.409313,6.234649,5.0444145,4.742724,8.25721,8.764964,8.369272,8.18483,4.1276884,4.1467524,4.466671,5.6063824,4.853697,4.5881143,5.6467166,4.8572135,6.317913,5.345906,5.0714016,5.6930585,4.6023374,4.5571647,4.410635,4.7640724,4.348101,5.6875095,4.0981445,6.1153316,7.102243,5.9718647,6.7321444,5.444904,5.835033,6.326695,5.836101,6.2908196,7.8297405,7.547533,9.050865,9.713096,8.866696,9.783924,9.965355,8.6919155,9.124295,8.967557,8.823075,8.966773,7.2286186,5.856883,6.752651,7.2519226,4.5643687,4.0202374,4.218691,5.188661,6.049885,5.4305735,5.557807,5.2600317,4.216398,3.6560783,5.4420276,6.805995,8.342174,6.159604,6.1712418,5.1316695,7.51839,7.540316,5.104526,4.794918,6.962823,6.364232,5.583344,5.7965813,7.103411,6.966139,6.2216363,6.231675,6.648585,6.987409,6.1631236,5.515101,4.0643206,4.67422,4.533049,4.602515,5.1315618,5.475044,5.130705,6.3347616
3,6.4420357,4.848692,2.4284377,0.0,7.2881336,7.036036,5.2500234,6.1297545,4.566936,5.9712763,4.545338,6.415336,4.535984,4.8405423,4.8601904,6.4111323,9.613871,9.401285,7.2020984,9.080509,8.6991825,8.640524,8.781138,9.313023,5.408591,5.5180798,9.49535,8.634839,8.4519615,9.0855665,7.409997,7.634501,4.9340944,5.2144184,6.1038632,5.2349577,5.8364115,6.6452303,4.4507656,4.563051,7.927782,8.88374,8.073772,7.8873425,5.148495,5.205976,4.4569716,5.577978,4.665122,4.41886,5.5239544,4.7395167,6.7887397,5.8027806,4.5828204,5.2815514,4.612466,4.491024,4.496954,4.674532,4.1250095,5.514042,4.138704,6.483379,7.2034926,6.0972095,7.1774,6.4403524,5.795657,5.798212,5.804604,6.2974324,8.340864,7.9795365,9.377605,9.980528,9.153539,10.029034,10.241905,8.959257,9.993168,9.8351145,9.688785,9.834478,7.5295897,6.3147163,7.093426,7.53316,5.9479046,5.370321,5.233703,6.639626,6.3233895,5.8179655,7.0237007,4.699195,4.1939425,3.560464,6.1451273,7.0313244,9.0050125,6.9437437,5.8432674,5.0129423,7.50118,7.5031934,4.9922314,4.6668677,6.9156713,6.3126845,5.5951195,5.8694677,8.131576,8.166985,6.4264193,6.44085,6.7890134,7.199396,6.3750033,5.090541,3.4370582,5.4800425,5.048168,5.33385,5.273248,5.6394167,4.6514506,6.1183596
4,8.245916,8.756004,6.7117534,7.2881336,0.0,1.8040707,5.478252,5.4493656,6.937187,7.820682,6.8751173,9.201887,7.4783516,7.27318,6.300637,7.034588,9.312602,10.127123,8.120518,8.690909,8.933492,8.215872,9.4648,8.413029,6.5093966,7.646153,7.5397124,7.3313656,7.5898986,7.4412804,7.247916,8.097964,6.49635,6.8672595,6.8456626,7.523719,7.421897,8.09913,7.474069,7.236623,8.357519,8.543994,8.902502,8.696981,6.006906,6.0151305,6.218046,6.2481904,7.792599,7.8669796,6.704813,6.3413205,8.345857,7.90022,8.556191,7.8107715,6.6373744,6.803592,7.0565143,6.9090633,7.3596187,6.9364786,6.591683,8.3002615,7.4566774,7.5299473,8.202288,7.4453044,7.808743,9.050434,7.6324883,8.356001,7.832284,6.7806506,9.479336,9.4944,10.254157,10.435031,8.379681,9.470081,8.383712,8.668956,9.256666,8.6647625,6.673838,6.576909,6.414534,7.7525954,5.617341,6.101421,6.176872,7.4922295,6.160979,6.9144797,8.8195305,8.545307,5.069199,5.9276657,7.0140233,10.35722,8.532132,7.8719625,4.9232903,7.4873476,7.516667,7.5437694,7.0148396,7.6271753,6.40881,6.6297965,6.6075907,5.16314,8.398566,8.081717,7.9724927,7.9715824,7.162396,6.728705,9.495815,8.541404,8.645275,7.158807,7.230356,6.297544,5.8199463,6.732144,7.3055124,8.161507
5,8.0898485,8.613611,6.439924,7.036036,1.8040707,0.0,5.3078885,5.2694902,6.716261,7.6738815,6.623103,8.967011,7.2304063,7.01773,6.022134,6.656264,9.92197,10.492281,7.9909844,9.159027,8.848831,8.085741,9.3311825,8.974882,6.31874,7.4985213,8.188542,8.020605,8.2266445,8.059002,7.1984863,7.9897704,6.322272,6.7286377,6.5360956,7.387771,7.1703033,7.8697214,7.2624254,7.015391,8.12833,8.312878,8.507046,8.29144,5.728771,5.729735,5.9439588,6.029958,7.9279156,7.7898374,6.4184747,5.995478,8.087246,7.6476064,8.430834,7.6979876,6.360129,6.5093503,6.7649145,6.594699,7.046755,6.654766,6.253277,8.036063,7.220133,7.5737705,8.179237,7.40454,7.5868855,8.660918,7.257573,8.097727,7.3836026,6.5284557,9.381101,9.121377,10.387047,10.652204,8.337642,9.449597,8.470032,8.761305,9.360632,8.757304,6.3926845,6.3768563,6.1250076,7.7348166,5.282121,5.8118086,6.0242314,7.115495,6.9132714,6.833157,8.76142,8.505268,4.5842657,5.5257764,6.6847157,10.164092,8.3780155,7.747944,4.496754,7.2213535,7.471391,7.5040493,6.9904313,7.3793936,6.453388,6.3881097,6.4400225,5.2008047,8.203883,7.8798394,7.671532,7.6699634,8.065055,7.0406313,9.204739,8.06295,8.393652,6.9839387,7.00614,6.2124996,5.6838465,6.36802,7.021943,7.8558407
6,6.790607,6.8247275,5.1762767,5.2500234,5.478252,5.3078885,0.0,2.6996262,5.0241446,6.1561694,4.3558745,7.06041,4.9430003,4.7893405,4.3495736,5.504571,7.798722,8.383001,5.266096,6.811219,5.9676623,5.0114365,6.965007,6.740308,4.109636,5.1997185,6.5677357,6.321692,6.833792,6.2355795,4.9156384,5.535185,4.918785,4.536042,3.9006867,4.682827,4.651682,5.275449,4.115831,3.6538885,6.820376,6.9895854,7.4650173,7.240084,5.072357,5.1082253,4.408174,4.233253,6.178861,5.8204484,5.568948,5.1763654,5.573523,5.06275,6.3614745,5.998825,4.2124386,3.668897,4.413098,4.004346,4.387652,3.9780102,4.3933787,5.4888453,6.216614,6.516475,7.9721684,7.368153,5.8760695,6.776977,5.958459,5.752983,7.7648144,6.5277343,9.534538,9.832364,8.92174,9.119794,10.319473,8.906299,7.7177153,8.084824,7.8259854,8.0726185,6.359487,6.2257547,5.822045,6.8977337,6.0976024,5.6437573,5.802849,6.4192348,6.377752,6.385887,7.1567326,6.174431,4.923891,4.2347455,6.0632734,7.7958555,6.499007,6.1434655,5.2780356,5.117885,5.630381,5.5633755,4.900899,5.5629916,5.11506,5.0022416,5.0639563,5.343631,8.389312,8.209495,5.460464,5.457363,5.3214965,5.4826694,7.976369,6.920766,5.879637,6.199399,5.5669937,5.297602,4.7411823,5.3175573,3.9173143,5.8441997
7,5.7625213,6.233424,5.4083285,6.1297545,5.4493656,5.2694902,2.6996262,0.0,4.7182403,6.1106687,4.2886076,6.280035,5.2578397,5.170347,5.0986524,4.1698046,6.7988477,7.86759,4.2240076,5.707886,5.143021,4.058987,6.482938,5.7437654,3.2975373,5.5554094,5.9762263,5.5398664,6.4361606,5.98074,5.025365,4.99847,5.7209053,4.9342628,4.2596245,4.591135,4.4311523,5.161166,5.1846647,4.824931,7.644,7.486689,8.242391,8.014731,4.9654837,4.978398,5.233207,5.242462,5.878223,5.4961033,4.628355,4.790026,5.116438,5.297923,6.376304,6.0978074,4.6029215,4.3772426,5.079974,4.5639777,4.5246887,3.9427931,4.5244093,5.666683,6.5786915,7.0023875,7.159134,7.0620666,6.238097,7.291725,6.3147583,5.8307977,6.9910526,5.4972587,8.746947,9.260575,8.415705,8.637599,9.978264,8.457946,8.175303,8.548423,8.339848,8.538145,6.211409,6.206549,5.752712,6.905289,5.0117946,4.6315074,4.8424006,5.5363226,6.441268,5.8613424,5.623201,5.880044,5.60914,5.0751505,6.3665934,7.777634,6.1898313,5.765347,6.0333657,5.062107,5.1987906,5.1446705,4.6326494,5.339641,4.967907,4.8535085,4.6652126,4.788921,7.278456,7.034979,5.6644416,5.6680255,6.1100492,5.8745403,7.4708314,7.006751,6.3170314,5.2080092,5.3709397,4.8403397,5.3565454,5.904027,4.926498,5.393359
8,6.384917,6.1047764,4.47069,4.566936,6.937187,6.716261,5.0241446,4.7182403,0.0,4.031809,2.189023,6.76801,4.6708765,5.057442,4.2859077,5.3125057,7.702255,8.3218,5.7965646,7.100904,7.365381,7.5547376,9.26434,8.130579,4.649427,5.629387,8.775163,7.627182,8.160397,9.053588,6.224155,7.0068784,5.905378,4.79288,5.517568,5.2863417,5.1516223,4.1739573,4.245146,4.436995,7.445521,8.30275,7.6170406,7.7500863,5.879484,5.906683,5.94951,5.914641,4.6304502,4.2862444,5.0579824,5.0064564,5.636332,5.0075116,4.824699,4.4186034,3.9144657,4.2585535,4.5047035,4.478066,3.1695788,4.488533,3.6993046,6.186939,8.157134,7.459323,7.404664,7.384166,7.817828,8.192831,7.572679,7.651539,7.8654923,7.4238687,9.799879,11.153054,10.083489,10.322755,11.128563,10.004141,10.717212,10.998519,10.784955,10.991298,7.9463186,7.120355,7.5754557,8.901866,5.48966,5.2174826,4.9781494,6.431026,7.341415,6.131612,6.7190876,5.646982,5.6942363,5.2062407,6.491984,7.0409513,8.118425,7.641763,5.813835,3.2696533,5.5650077,5.5504107,5.224918,5.3046336,6.272781,5.595429,5.6192446,5.8278356,7.2603254,7.7411265,6.0457754,6.0604725,6.7578735,7.053164,6.559745,7.2274847,5.396769,4.3662724,5.6415925,5.2418656,5.949857,6.3271646,4.446477,4.0706873
9,7.4113464,7.257455,5.9198465,5.9712763,7.820682,7.6738815,6.1561694,6.1106687,4.031809,0.0,4.3749523,7.697537,5.5186605,5.8216476,5.7909307,6.205688,8.890883,9.319267,7.0506115,8.329914,8.723455,8.690401,9.967027,8.687761,6.214643,6.6610475,9.851575,8.9081335,9.2249565,10.038283,7.7535715,8.320727,6.7215896,5.8393474,6.514363,6.2153463,6.888036,5.832924,5.7864656,5.9513955,7.9436693,8.9484,8.284425,8.377588,6.779246,6.794673,6.774415,6.775233,5.772414,5.6090465,6.382595,6.272837,6.8583255,6.3096333,5.6570992,5.2939615,5.327663,5.6782722,5.7691674,5.761967,5.040227,5.955442,5.290767,7.3681655,8.663386,7.878595,7.8940687,7.7766657,9.040539,8.292422,8.738689,8.7894,7.993032,8.8202,10.626911,11.908441,11.054043,11.235282,11.746679,10.732432,11.102175,11.38206,11.219519,11.379391,9.449484,7.8935394,8.45043,9.557967,7.006329,6.793287,6.6831627,7.8014593,8.052511,7.2986326,7.781302,6.8563848,7.073902,6.723051,7.638686,8.214666,9.229637,9.070517,6.8920913,5.2879095,7.0207624,7.01564,6.8484216,6.7805853,7.512964,6.980218,6.9041867,7.1406603,10.363003,10.707499,7.486019,7.4832144,8.029395,8.130024,8.075159,7.926467,6.7920723,5.956283,6.9155245,6.704503,7.2299776,7.507934,6.09694,6.4011655
