,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.7931886,7.3444347,6.365638,6.0643196,5.106192,7.984112,6.4805994,7.371422,7.3938155,7.2364373,7.0938087,8.510807,8.473783,7.169888,7.675631,5.641804,6.5751233,5.9818134,6.2842426,4.540743,6.747218,7.341098,7.338933,4.9788303,5.1283665,6.89567,4.890701,5.3023686,6.3410444,6.3339424,6.0204024,7.8415284,7.929097,6.5589604,9.541541,8.899651,8.708363,5.416267,8.945487,8.72844,8.722456,5.0853086,7.6021852,7.4026136,7.048899,8.560355,8.217746,8.026753,8.29115,8.362909,7.234987,6.420065,6.379793,7.090345,6.8148685,6.526008,8.286152,8.744076,9.123595,6.56033,6.0052953,6.7892995,8.141413,7.9171286,9.105172,10.2670965,9.920054,7.8271894,7.3750434,6.606793,6.6100626,7.4091277,6.4936004,6.4814086,7.197248,9.549389,10.124135,9.225021,9.400776,8.522122,8.594292,6.7950044,7.366764,9.386062,8.620735,8.245182,8.403738,7.3389816,7.5403404,6.326615,7.320634,9.290975,7.119109,7.384995,8.270141,5.9648957,6.281122,6.416155,6.308345,6.6030884,5.8528347,6.747589,7.1785297,5.217689,7.3095956,6.677999,7.735244,8.964408,10.041225,9.108852,9.427018,6.897604,7.4016542,6.6723895,6.959154,7.4210634,6.6944537,5.9219074,6.341932,7.6270957,7.4853225,6.107548,6.089457,6.903124,6.227735,6.1084504,5.9269133
1,4.7931886,0.0,5.130122,4.6188474,4.8999066,5.16916,6.4679527,4.9796767,5.6285205,5.6393285,5.259351,5.1804986,6.838159,6.8825994,6.178964,6.0562706,5.818074,5.516118,5.9825487,4.421797,4.5607557,4.522888,7.100007,7.138564,5.2862196,4.4259763,5.7420874,5.1863685,4.226324,4.334519,5.661112,5.730132,6.8102174,6.902703,7.876623,8.6277075,7.4879694,7.3736324,6.0847416,8.29864,7.214282,7.198782,6.3575597,5.99868,5.8486123,4.5670576,7.1845064,6.2569656,6.9643035,7.2468305,6.8114877,6.201787,5.176468,5.2638803,5.9323735,5.5908494,5.3695498,7.1016026,6.777859,7.697073,3.7596931,4.4189806,4.35899,6.2637844,5.9102173,8.382247,8.979377,9.23623,6.928396,6.3573284,5.6355085,5.638519,6.601367,5.3703575,5.541022,6.2755966,8.798897,9.317558,7.850029,8.604029,7.683637,7.402434,5.173747,6.3114295,7.579566,8.89874,7.8292055,7.933844,5.499424,5.772654,6.528749,5.9954147,8.526249,6.304894,6.3981333,7.0879374,4.8636274,4.892597,4.233966,5.0865674,4.9648986,6.272394,5.5121098,5.5982904,5.7147584,6.2745676,6.926327,6.322299,9.094484,9.152957,9.295604,9.42101,5.2557693,5.905434,5.1166058,5.643798,6.31744,3.8939693,4.455149,4.6449766,6.5168724,6.559996,5.047828,4.969764,5.7955036,5.0294347,4.8658214,4.8869677
2,7.3444347,5.130122,0.0,2.3573833,5.4296155,5.8897314,4.920871,5.283652,3.4737487,3.4601414,4.295339,2.517002,4.3935695,4.444811,5.0759425,4.286621,5.014272,3.5361779,6.0163655,4.2404714,4.801502,5.4165077,6.5308867,6.6188545,6.1735435,6.294628,6.104519,5.549518,5.028557,4.675554,6.3476086,6.4207253,5.887776,5.9441476,7.6510935,5.9697285,4.7456965,4.4174104,6.3209987,5.15394,6.3543744,6.3429008,6.8008947,3.3711925,5.81286,5.6933365,5.734044,4.638151,5.9122167,7.18852,5.999578,5.2384453,4.7198386,4.8333964,4.9940248,4.9410353,4.238348,6.427004,5.7618213,6.4345336,3.6228302,4.349729,3.0824924,4.3568907,5.195589,10.234065,10.090033,9.494461,8.115653,8.220486,7.9762154,7.9747596,6.4447207,5.0435767,6.286488,6.030199,9.174362,9.072399,7.5712504,9.298419,6.782928,6.670576,7.1285596,5.4253926,7.38553,8.630142,7.8747945,8.005608,5.9922423,5.8584857,7.4508257,6.767943,9.407059,5.465693,5.456913,7.735941,5.458997,6.1918263,5.7078247,6.045951,6.5623956,7.458302,6.524565,6.410984,6.286056,6.65422,7.3770585,7.3766356,10.600322,10.312269,9.371349,10.633769,5.2652817,5.088507,5.8430915,5.7828684,6.558745,4.479772,4.952418,4.9526515,5.523723,5.6888423,5.0292244,4.862052,5.712859,4.838016,4.840416,5.0561776
3,6.365638,4.6188474,2.3573833,0.0,5.3729005,5.5322495,5.2508025,5.3835225,3.190978,3.189654,4.1774426,1.9047903,4.499748,4.5460973,4.6736736,4.538885,4.4400387,3.1674745,6.062177,4.615496,4.4927864,5.837755,6.546262,6.647887,6.134372,6.2393265,6.0223074,5.6158214,4.7342243,3.7717059,5.404307,5.4555845,6.8013835,6.846476,7.692391,6.7437935,5.3465567,4.8911543,5.925856,6.0201488,6.4219394,6.4087815,6.3246107,3.322601,5.820028,5.8265777,6.75208,5.2117777,6.4917855,7.753724,6.4848757,5.8329973,5.252075,5.250571,5.824106,5.5237603,4.757981,6.7762456,5.854047,6.417365,3.8141086,4.439334,3.2557113,5.3933606,5.0050483,9.732078,9.581902,8.970536,7.911223,8.189406,7.831516,7.832001,6.0768094,4.8852215,6.1723285,5.9733825,9.146018,9.069781,6.9467683,9.265095,6.6022544,6.4045534,6.877059,5.7456856,6.8259754,7.879185,6.9778166,7.319754,5.9148746,6.059568,7.1141744,6.7648606,8.983494,5.4448256,5.640145,7.8909526,5.5594864,5.7872424,5.912086,5.9464235,6.635828,7.146868,6.367515,6.4574804,5.818568,6.7801547,7.126914,7.362643,10.461576,10.44718,9.136087,10.667974,5.220714,4.907287,5.4053974,5.305007,6.5792766,3.825264,4.6064425,4.4664536,5.8800735,6.194054,4.528697,4.3325734,5.518443,4.657062,4.6098866,4.9799433
4,6.0643196,4.8999066,5.4296155,5.3729005,0.0,1.6305574,5.9373217,1.7260679,4.475938,4.4660587,3.234685,4.7997513,5.182624,5.090208,6.140834,6.0451503,6.2140656,6.3267813,4.870333,4.9942126,4.4241858,4.1340504,5.992459,6.2480917,6.1034665,5.710164,4.996183,3.4232092,4.7898974,4.6704283,5.7388535,5.4960766,5.1576447,4.8886795,6.6526585,6.874046,5.6133285,5.183226,5.277184,6.1335564,5.1687965,5.169038,5.529215,5.159955,3.682973,4.7712765,5.0144873,4.7227473,5.291872,5.833298,5.159038,4.2996807,3.1116393,3.0758252,4.572755,4.4979663,4.262093,4.9842553,6.7751036,7.2062373,4.8979363,4.64635,4.0002184,5.2384615,4.8210998,7.3127117,7.636069,7.045821,4.757561,5.0549836,4.9195557,4.906977,4.170756,2.7140195,3.8928418,3.4871454,8.21549,7.9992933,6.3874617,7.445841,4.7308884,5.077034,5.057658,3.677045,6.198405,6.1885366,6.453315,6.724867,4.6923227,4.9996557,4.5408707,3.8794215,5.8153257,3.1714716,3.4407313,4.321063,3.2580135,4.741119,4.1237617,3.3864467,4.5013323,5.072739,5.320169,5.3386374,5.283026,5.3280244,7.508751,4.955104,8.749779,8.659672,7.6462274,8.50966,5.10483,5.440417,5.568883,6.0126543,4.1455317,5.5301867,3.772675,3.9440389,5.007416,5.192885,3.1067553,2.8450117,4.081668,2.8879282,2.977886,3.3807187
5,5.106192,5.16916,5.8897314,5.5322495,1.6305574,0.0,6.163312,2.7939336,4.715419,4.7182035,3.6029656,5.090136,5.4718404,5.3757997,6.4203825,6.338549,6.058383,6.1683555,4.1420445,5.57293,4.162378,4.5440316,5.8655996,6.115163,5.590019,5.844873,4.744396,3.05816,4.998192,4.8476467,5.226194,4.8888845,5.507886,5.23235,5.8448353,7.1902733,6.168633,5.7238045,4.7074,6.2930655,5.6105514,5.607233,4.461199,5.524089,4.4059477,5.294044,5.569351,5.292031,5.63894,6.1792054,5.7769012,4.6632257,3.5741456,3.4708524,4.935983,4.870957,4.7738795,5.526773,7.2048697,7.394159,5.4040065,5.131322,4.441415,5.7365775,5.018301,7.490854,7.8492,7.22374,5.018451,5.364981,5.1800632,5.169286,4.447522,3.211856,4.16228,3.8243732,8.457165,8.302803,6.62583,7.6996017,4.9741583,5.2910795,5.357674,4.093827,6.4175167,5.7149568,5.8896327,6.2354765,4.994186,5.3654947,4.047525,4.3419003,6.0413375,3.5871127,3.7783868,4.772171,3.6127155,5.1553044,4.515796,3.855953,4.9940076,4.6132402,5.6799164,5.867135,4.890868,5.6736746,7.277039,5.452605,8.601493,8.956221,7.429228,8.393456,5.553305,5.728304,5.9177237,6.342065,4.6259713,5.8273244,4.2290006,4.466139,5.45913,5.5618324,3.567839,3.3726711,4.558714,3.4823117,3.5668302,3.8276296
6,7.984112,6.4679527,4.920871,5.2508025,5.9373217,6.163312,0.0,5.4877386,4.060378,4.03341,4.8296986,4.423625,3.133467,3.1348407,4.1331134,2.890641,6.075192,6.1263523,6.1133647,5.722236,6.40083,5.2766495,6.044519,5.9167147,7.392783,6.754842,5.8197207,6.5898724,5.588201,5.880212,7.9085484,7.8922615,6.9530816,6.7176523,8.1731,6.5558624,5.2297235,4.8099794,5.724736,6.276367,7.569362,7.571207,6.6971755,3.608971,6.149798,4.903703,7.1573567,5.5817995,6.5199556,7.5981483,6.45568,5.9745655,4.1902757,4.4873557,5.3830185,5.323444,5.8583417,6.789003,7.439837,7.424541,4.7111063,5.1343656,5.6501894,5.7976956,5.5881667,10.470706,11.116437,9.956704,8.968415,7.40204,7.9923916,7.9836354,7.5924754,6.28183,4.7037444,6.60742,8.578757,9.311771,8.777588,9.833107,7.610639,7.6363325,6.902095,6.2123723,7.974525,8.594426,8.247335,8.531207,4.7562838,4.57364,6.051482,5.562334,9.579156,5.5507264,5.7076316,8.1730585,6.4502006,7.351659,5.6942415,6.7569284,6.7279477,6.3080783,5.6639957,5.6226053,6.1994843,5.923916,8.525798,8.866347,9.380301,9.48129,8.192736,9.389017,5.2603908,6.370989,6.122468,6.047088,6.407407,5.693147,5.5407867,5.774773,7.4756794,7.10241,6.5543666,6.5071645,7.0566363,6.217908,6.335333,6.370964
7,6.4805994,4.9796767,5.283652,5.3835225,1.7260679,2.7939336,5.4877386,0.0,4.738128,4.709416,3.54913,4.8033037,4.9665365,4.9025245,5.607981,5.539808,6.476105,6.800132,5.09496,4.7909474,4.879301,4.2684917,6.3618264,6.5097647,6.5538187,5.663952,5.541287,4.07622,4.717582,4.8221145,6.414904,6.2428265,4.9548874,4.7430415,6.8927345,6.6925297,5.3364687,4.8612847,5.1735506,6.1565366,5.1032195,5.1156507,5.8251204,4.8176904,3.1256807,3.9372993,4.7340465,4.2953806,5.2983932,5.8073235,5.0132694,4.2041316,2.9946382,3.0994282,4.5841,4.4680834,3.765252,5.0754113,6.617412,7.178027,4.3864236,4.224277,4.2839236,5.179339,5.1394353,7.6899214,8.089478,7.365321,5.4764366,4.9353404,5.193553,5.1885896,4.881303,3.6649926,3.6866264,4.0139604,8.203317,8.016896,6.9593744,7.8250313,5.1523547,5.504805,4.6512527,4.2394366,6.4819775,6.857983,7.074877,7.281176,4.562776,4.8472347,4.884197,3.7672942,6.0704403,3.0232391,3.7914505,4.650992,3.4229367,4.6950755,4.149416,3.6329713,4.6871557,5.2126465,4.9765463,4.87694,5.7233014,5.294249,7.715785,5.191714,8.45403,8.192895,7.689424,8.341865,4.926331,5.4907265,5.4553857,5.544314,3.870375,5.0732083,3.4505513,3.7898362,5.2703037,5.179305,3.5021667,3.314524,4.382147,3.2450151,3.3319285,3.5432508
8,7.371422,5.6285205,3.4737487,3.190978,4.475938,4.715419,4.060378,4.738128,0.0,0.070584014,2.4251063,1.7517359,2.6155899,2.6721065,5.390342,4.422346,5.613582,4.38029,5.391045,5.7208104,5.5775776,5.0040607,5.9233227,6.113574,7.1057014,7.2894945,4.7433596,5.8211985,5.6801805,4.4393764,5.9332557,5.97584,6.7013836,6.334214,7.8225026,6.311698,4.606014,3.9802349,5.926882,5.216625,6.2067933,6.1821814,6.239045,3.018092,5.5888057,5.558482,6.5308933,4.785428,5.8935356,7.384028,5.786455,5.371557,4.4108763,4.413193,5.3680234,5.285096,5.47949,6.1071234,6.256722,6.723306,4.3970037,5.0423346,3.5256395,4.7820706,3.6694684,9.306497,9.02218,8.329049,7.2743583,7.582385,7.413599,7.406755,5.3821745,3.9710913,5.3950243,5.1544776,8.508579,8.378355,6.2211585,8.551773,5.6846423,5.346406,6.872385,4.8492146,5.8038483,6.824607,5.943669,6.4493065,4.792435,5.1568108,6.079741,5.612554,8.204626,4.4868336,4.5832505,7.171274,5.5541625,6.568765,5.284496,5.7355275,6.119503,6.582352,5.957411,6.0076857,5.881687,5.896101,7.9909253,7.3205714,10.074709,10.017592,8.125791,9.944485,5.4646196,5.596297,6.1253066,6.2057877,5.9180217,4.998855,5.288104,5.073009,5.854902,6.2412333,4.267928,4.157867,5.245398,4.2941484,4.4034586,4.9500318
9,7.3938155,5.6393285,3.4601414,3.189654,4.4660587,4.7182035,4.03341,4.709416,0.070584014,0.0,2.406859,1.7314023,2.5667071,2.6237037,5.3610163,4.394779,5.6217017,4.4020476,5.393444,5.7071323,5.5769696,4.999753,5.921388,6.11122,7.113013,7.284971,4.7546253,5.8177953,5.6721377,4.4271364,5.9430265,5.9865446,6.6827393,6.315316,7.8261666,6.2835183,4.564835,3.9371896,5.921312,5.199253,6.1742644,6.1500306,6.246072,2.978945,5.557273,5.53257,6.5030193,4.7382555,5.870434,7.360486,5.7559314,5.3447423,4.3901987,4.394706,5.346831,5.262873,5.450487,6.0845704,6.235902,6.699599,4.375502,5.0247617,3.5174875,4.761415,3.670327,9.302391,9.01432,8.30969,7.265991,7.561561,7.406934,7.400184,5.3723516,3.9740849,5.37205,5.133363,8.493907,8.357747,6.219543,8.541951,5.6619697,5.3276525,6.852138,4.843213,5.7943263,6.822843,5.9580684,6.4607534,4.7698345,5.136466,6.0729933,5.588832,8.1837845,4.4495277,4.557836,7.1526675,5.544781,6.550212,5.2853928,5.721248,6.1182137,6.5755024,5.945349,5.991315,5.8910713,5.892449,7.9931426,7.307215,10.057391,9.99237,8.110411,9.928635,5.4471025,5.5758805,6.1094065,6.1797028,5.8857827,4.9759974,5.260628,5.0488567,5.836579,6.2164674,4.260325,4.15036,5.23576,4.285391,4.397764,4.9405212
