,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.2400315,4.0503445,2.7881432,4.3843718,5.319691,4.7535195,4.7172046,3.880612,3.406007,4.0900774,3.5379868,6.8389354,3.3058214,4.22048,6.1000743,7.0160785,6.405577,6.418664,6.1424313,4.8332853,6.9502606,5.9969473,5.2647433,5.5728455,5.6208997,5.96827,6.0097795,5.3947463,5.023547,4.7702885,6.0890555,3.9404273,3.8395963,6.1494913,4.1846304,3.9961326,3.2827103,4.838516,3.9817185,5.693422,5.0688257,3.5667083,3.6919081,4.292498,5.228632,4.008009,6.721776,4.498777,3.8934078,3.811671,3.3618023,4.681572,3.081204,3.0445251,3.5940983,4.7862425,5.0483246,4.613924,4.5251193,5.186626,5.2736177,5.406252,5.5398803,5.143648,5.42717,4.7972784,4.269564,5.364412,6.7312527,3.4965658,3.431406,5.3458376,5.1061707,5.694928,4.7007365,4.138334,3.9773977,4.3551235,4.3424397,5.8089557,5.4940047,5.3987675,5.4272094,4.313683,5.2954445,5.8473864,7.079035,5.1491137,5.169574,6.0033298,5.9294043,5.1838665,5.513002,5.5518737,5.472794,5.1421866,4.001185,3.7654064,4.2242436,5.10898,5.725756,4.113228,5.0089827,4.182135,4.1014185,4.7830644,5.2402883,5.078463,6.1375313,4.3422165,4.338294,5.0760016,5.6027913,7.4351387,7.3158917,5.2868476,6.058265,4.969702,5.290871,5.3026085,5.594396,4.8634996,5.023682,4.56744,4.544877,4.133061,4.5216584
1,3.2400315,0.0,4.331845,4.0521,4.703511,5.436362,4.8187447,4.7750893,5.082057,4.636929,4.468343,3.9357295,5.9885006,4.020519,4.8774943,5.456435,6.7036223,6.519063,6.397319,6.145597,5.0646777,6.9405355,5.547741,6.0512123,5.514931,6.6143374,6.6535363,6.285852,6.033968,5.7562647,5.817983,6.508827,4.794518,4.795901,5.8060627,3.5333583,4.557997,4.288282,5.483368,4.3420067,5.404996,5.702733,4.2536087,3.20636,4.971897,5.1451964,4.638896,6.194211,3.4066763,4.04335,3.9932501,4.575533,5.5963173,4.552975,3.9207513,4.834197,5.4383707,5.648673,5.4729795,5.46663,6.138792,6.183657,6.172759,6.4131947,3.353673,3.8100758,4.1196885,3.7544022,5.7992134,7.029429,4.2165794,4.176327,5.8723497,5.6381574,4.2873344,4.2194614,2.7248225,2.795877,3.850239,3.1125128,4.3418884,4.0135536,3.8591068,3.8679194,4.838219,3.6248953,4.675822,6.322845,3.9298637,3.9726965,4.491904,4.2920165,4.302227,4.0459704,3.9878907,4.0310006,4.3867,4.5507727,4.917475,5.021759,4.982926,5.445076,5.243117,4.4707155,4.859781,4.7855253,3.7937796,3.9780054,5.742105,5.189078,4.4814267,4.480717,5.5877724,5.1778517,6.516661,6.5627728,5.4567385,5.688302,5.2184606,5.4236937,4.440698,4.899208,4.1939845,4.437972,5.5746512,5.5541763,5.2936625,5.5345
2,4.0503445,4.331845,0.0,4.472523,3.173514,4.2216935,4.919203,3.5798113,4.0558147,3.605898,2.6940362,3.1661777,5.9758725,4.05703,4.5974984,7.024303,6.300871,4.954452,6.087727,4.460853,4.309337,5.1191936,4.3925743,3.372036,4.958676,5.565819,5.61107,5.05471,4.026538,4.0388827,3.5113268,5.5256,3.4772682,4.9393263,5.3663955,4.8166795,4.30475,4.137764,3.9793549,3.6516182,6.1815844,6.008447,4.0856247,4.3883257,4.343336,3.9075878,4.8000507,7.160874,4.5742683,4.261258,3.4527082,4.3181386,5.3415165,4.7963467,3.8037806,4.9141836,4.957266,5.228726,3.5354977,3.5843158,3.7912354,3.3141432,3.4590297,3.6164296,5.3670177,5.532892,5.290724,4.995998,5.0702415,5.20179,4.6112676,4.605661,4.7571106,4.5477877,4.5581036,5.1345377,4.3976464,4.247076,4.282203,3.7305725,4.8227434,4.691113,4.783098,4.813699,3.5525918,4.479277,5.5891194,4.584333,4.0906343,3.9888232,5.2111006,5.5609784,4.5583997,4.4321194,4.4988256,4.4239616,5.432794,4.6306996,4.3201017,4.52698,5.263444,5.3300185,4.35753,5.5902634,4.862014,3.8878112,4.316068,4.8374825,3.4358895,4.8858147,4.262582,4.2641125,4.3404875,4.7795563,5.734358,5.7292533,5.2727027,6.375597,5.3540916,5.5128818,5.9146376,5.2083993,4.702799,4.6797147,4.838952,4.816567,4.120415,4.851741
3,2.7881432,4.0521,4.472523,0.0,5.1414294,5.6123867,4.946073,4.999416,3.9611995,3.5597136,4.610674,3.969479,6.2887297,3.6221087,3.3303442,5.2335997,6.780179,5.4205813,6.336308,5.240298,4.680757,6.5219665,6.3678274,5.6364045,5.4505115,5.6815276,5.324699,5.1136994,6.0871005,5.264814,4.759732,5.8557973,4.640898,2.8658307,6.537694,4.404732,3.886613,3.951409,4.0319023,4.8793674,5.8035007,5.185774,3.5301914,3.7081995,4.3067956,6.0523276,3.0322788,6.8457656,4.570164,4.1397324,4.163185,3.209153,5.0751348,4.536734,3.0829623,4.7590504,3.7326455,4.004832,4.7889767,4.80143,5.424719,5.562166,5.686851,6.2256923,6.0969844,6.650742,6.121983,5.4608917,5.6636834,5.41841,4.7526326,4.669488,6.257982,6.0567307,5.961331,5.042777,5.0653763,5.166442,4.770288,4.4300504,5.7550898,5.4579134,5.919777,5.581824,4.315888,5.537263,6.3442254,7.251734,5.578962,5.6199117,5.8384285,6.199193,4.9868503,5.436046,5.5219994,5.4160614,5.38434,4.2155757,3.4826272,3.537682,5.6041627,6.3166847,4.119713,5.627684,5.0991526,4.0578938,5.44738,5.243461,5.135807,6.078575,5.037039,5.0360036,4.3771443,5.0210967,6.858479,6.748782,6.258601,6.8148766,5.767283,5.891534,6.1031895,6.2337265,5.216478,5.423117,4.8467693,4.772902,4.4198513,4.853096
4,4.3843718,4.703511,3.173514,5.1414294,0.0,3.3211384,4.006095,2.5553513,4.070112,4.2059956,2.8529224,3.304877,5.815949,3.5438888,5.2128134,6.752255,6.4975023,5.8081837,6.355532,5.895464,4.2637067,5.0489326,5.627156,4.5635967,5.75512,5.982739,6.078501,6.2980742,3.9244504,4.18662,4.3319445,5.5292363,4.5107827,6.0726075,7.2631407,5.7517557,4.868323,3.7323914,5.4334784,4.9042134,7.025755,6.681283,5.5403595,5.3336635,5.220865,4.6261396,6.4348907,8.100715,6.112517,3.602021,4.1853433,5.4558015,5.3809333,4.9085937,5.4445405,4.5038633,5.365295,5.9631805,4.7718368,3.0265048,4.4213166,4.697218,4.595172,4.5212016,6.0512366,5.9050493,5.5491986,5.7384377,6.523961,6.93612,5.5481853,5.564266,5.960996,6.117705,4.913527,5.8497224,5.203376,5.1378136,5.1886806,4.8678794,5.335037,4.8979077,5.260183,5.447278,4.33884,5.1223254,5.77394,4.859457,4.8414106,4.7515206,5.174651,5.4334493,5.48478,5.505914,5.671054,5.440033,5.773114,5.473587,5.4221725,5.78267,5.5206614,4.9470825,5.235486,5.8734007,5.0170712,4.7473745,4.466823,5.5486484,3.7723846,5.0664234,4.8824067,4.8309503,5.451152,5.654546,6.846705,6.838724,5.416654,6.924542,6.0462136,5.8695703,5.921279,5.1064086,5.0818877,4.9549828,5.081611,5.1408916,4.161327,5.1344614
5,5.319691,5.436362,4.2216935,5.6123867,3.3211384,0.0,2.5477896,1.8481174,5.9041305,5.183449,4.4903955,4.1222777,6.231347,4.575197,4.945426,6.6196103,7.115026,5.562862,5.288743,5.729325,3.955829,5.537763,5.5500484,4.5902243,5.8490634,6.252395,5.085901,5.4485025,4.8676977,4.6802754,4.610674,6.2400594,5.807187,6.793573,7.9157295,6.6373205,4.917221,5.3010187,5.5015645,6.016342,7.792218,7.444155,5.623696,6.2358503,6.242085,5.7283797,6.92466,7.885039,6.8227706,4.5644603,5.0785813,6.233747,4.3783145,5.7585235,6.2821655,5.4818344,6.0585537,6.715286,6.3544216,5.172211,5.3591475,5.6713867,5.4885693,5.649571,6.1227794,6.0847816,6.489351,6.681902,7.0758667,7.5306244,6.571534,6.5734587,6.9095364,7.083952,5.659949,6.1376133,5.999884,5.987019,6.108679,5.681379,5.395893,5.7584643,5.450762,5.478655,4.9811635,5.7656436,6.0661044,5.476061,5.700322,5.6610947,6.0655885,5.4604115,5.5432425,5.5192766,5.669318,5.449737,5.4361477,5.039814,4.983381,5.295604,6.6233225,6.3639164,4.852981,5.4736724,6.29427,5.965742,5.8807325,6.7153573,4.9310765,5.939621,4.495539,4.4366207,5.334647,5.5245395,6.760119,6.775583,5.3656373,7.0029936,5.997798,5.8328547,6.1655016,5.422787,5.2728786,5.797414,4.0280924,4.0893803,5.2900968,4.0736423
6,4.7535195,4.8187447,4.919203,4.946073,4.006095,2.5477896,0.0,2.9984508,5.350199,4.4828067,4.671846,3.4198751,6.6124587,3.8881946,4.2372007,5.5598063,6.8003464,5.1215634,4.8647184,5.340986,3.139647,6.156337,5.820667,5.337338,5.25219,5.8486605,4.406611,4.7926702,4.9686847,4.7306123,4.706922,5.362349,5.855412,6.029028,7.3457866,5.8487105,4.0262823,4.5523057,5.5109277,6.023749,7.2794027,6.9268527,4.9391637,5.578324,5.6804056,6.752961,6.065522,7.154852,6.2122087,3.6148531,4.1921268,5.520939,3.3362799,5.069097,5.61391,4.618094,5.0511336,5.8032584,6.7702293,5.7166877,6.353464,6.683296,6.4668875,6.625797,5.310712,5.319314,5.8039775,5.988234,6.4688096,6.9483542,5.6513352,5.6609573,6.380289,6.5490966,5.0514774,5.5875993,5.3009577,5.2204795,5.357677,4.856859,4.57226,4.9449234,4.64558,4.631776,4.079954,5.035499,5.3735585,6.4868073,5.0408115,5.0790277,5.3390183,4.6278257,4.748974,4.736604,4.9304156,4.634583,4.5619617,4.0974655,4.024684,4.273625,6.0788393,5.769112,4.1209226,4.955917,5.56562,5.270648,5.196311,5.8235145,5.108182,5.135032,3.5690584,3.4916432,4.6551766,4.8271265,5.9954734,6.0413404,4.50108,6.3400154,5.1275034,4.864364,5.3799214,4.7185655,4.3460646,4.963223,2.9404116,3.0259218,4.5031886,2.9814863
7,4.7172046,4.7750893,3.5798113,4.999416,2.5553513,1.8481174,2.9984508,0.0,5.228533,4.6125555,3.110216,3.430149,5.6536646,3.7868485,4.271175,6.0542936,6.8141727,5.7625785,5.60613,5.41694,3.5545938,5.210831,5.2733884,4.151005,5.558716,6.0610275,5.4395022,5.669061,4.494897,4.3243947,4.288586,5.9784436,5.2129965,6.104341,7.4693875,6.0148754,4.2025423,4.545103,4.85467,5.264893,7.296826,6.950791,5.051302,5.567659,5.7684016,5.1867332,6.2990737,7.575747,6.1874533,3.7426622,4.354916,5.627705,4.6085505,5.134198,5.6883984,4.944229,5.5443277,6.220518,5.777935,4.4186344,4.7958655,5.1028633,4.9359574,5.1784554,5.5959983,5.6118116,5.966713,6.143682,6.473806,6.961498,5.954462,5.956863,6.1897035,6.402128,5.2175436,5.4876785,5.417586,5.417756,5.602663,5.102873,4.7935295,5.0607834,4.949247,4.952247,4.2912607,5.2291164,5.632587,4.9928746,5.1297283,5.081681,5.415232,4.9162354,5.045046,5.0134425,5.181576,4.94341,5.143964,4.7725677,4.7048607,4.8745413,6.1743073,6.017515,4.559133,5.165184,5.36724,5.002419,4.835454,5.814607,4.516024,5.5387435,4.1948557,4.132895,4.9811597,5.180449,6.439454,6.445285,5.004682,6.680301,5.7493324,5.5551653,5.766564,5.027068,4.848941,5.3061438,4.380931,4.4238505,4.732573,4.431499
8,3.880612,5.082057,4.0558147,3.9611995,4.070112,5.9041305,5.350199,5.228533,0.0,1.8678629,3.4034057,2.7873547,6.614116,2.9556189,4.481303,6.3308554,5.8519306,5.244336,6.6271653,5.229302,4.4021173,5.705124,5.505593,4.867497,5.8550787,5.4791646,5.4333115,5.9647326,4.0988197,4.288316,4.1067233,4.506398,4.5126157,4.625324,6.047605,4.886282,3.859732,2.6128738,5.504711,5.3129916,6.0915494,5.706769,4.7779646,4.4380593,4.120264,6.217296,4.6803956,7.548821,5.039726,3.1695263,3.1640353,4.209344,5.0069637,3.980637,4.016792,3.4208431,3.566997,4.2920775,4.600999,3.3219268,5.647868,5.5425916,5.6896887,5.7845526,6.3046193,6.3296337,5.0175843,5.115897,5.5608425,5.4591618,4.9797516,4.970494,5.2531853,5.4103374,4.818011,5.1912565,5.1976357,5.0400853,4.2173586,4.2810764,5.2322917,4.5772886,5.541503,5.514978,3.219914,4.6788383,6.0427876,6.451946,4.453653,4.428897,4.7653217,6.081788,4.81762,5.3716435,5.4501295,5.313225,5.472069,4.92103,4.526518,4.900555,4.1373844,3.8607988,4.410023,5.566271,4.0089397,3.294165,4.267472,4.792122,3.5645576,4.653252,5.0351334,5.0278034,4.681751,5.1417136,6.387189,6.2145033,5.8613014,6.89368,6.3886847,6.222864,5.808473,5.3373837,4.63793,4.1720934,4.778402,4.7558312,2.7329412,4.7989078
9,3.406007,4.636929,3.605898,3.5597136,4.2059956,5.183449,4.4828067,4.6125555,1.8678629,0.0,3.123861,2.0978732,6.6790543,2.7124712,3.7860835,5.905958,5.8468356,4.909943,6.09327,4.435189,3.597133,5.799775,4.8110576,4.1558576,5.3929205,5.279084,4.5929046,4.7702866,3.982743,3.865875,3.328572,4.422046,3.8955607,4.0427446,5.3858376,4.175731,2.812062,2.7500978,4.5669484,4.7470193,5.6391425,5.201651,3.3514068,3.7330732,3.430147,5.8517027,3.9097624,6.5039086,4.3035154,3.0554624,2.805896,3.3405504,4.0439696,3.7791703,3.1221385,3.2216997,3.0088942,3.675789,4.525322,3.8875282,5.2161746,5.087121,5.209627,5.313239,5.505279,5.596169,4.646077,4.45201,5.1836233,5.2676315,4.52731,4.5299244,4.879024,4.8592277,4.5415406,4.7491393,4.560384,4.347092,3.5299656,3.6545746,4.499023,4.405226,4.8900285,4.9102564,2.433547,4.267706,5.5507765,6.318792,4.09516,4.0929565,4.8993087,5.667115,3.787241,4.5751,4.626125,4.5075784,4.631781,3.6062038,3.197506,3.7086992,4.445396,4.309376,3.1726391,4.837089,3.676356,2.460847,4.050332,4.6207957,3.587262,4.5330205,4.049742,4.037638,3.6061308,4.257417,5.696863,5.508159,5.0353637,6.020413,5.4293976,5.2435927,5.2378635,4.7140536,3.5883183,3.4430387,3.672839,3.64491,2.7368011,3.667194
10,4.0900774,4.468343,2.6940362,4.610674,2.8529224,4.4903955,4.671846,3.110216,3.4034057,3.123861,0.0,2.162597,5.8679624,3.238715,4.1904273,6.3398395,6.3914304,5.8063674,6.206216,4.9822016,3.6730778,5.2378883,4.7986617,3.7432308,5.5954013,5.9023385,5.881995,5.984485,3.9380121,4.054795,3.932228,5.2196245,4.4386334,5.248387,6.270822,5.2430577,3.5568802,3.4373229,4.9028425,4.3039093,6.5368304,6.2158675,4.536515,4.812231,4.917215,5.2459736,5.297193,7.311736,5.173714,2.7526596,2.8533316,4.7277327,5.038978,4.066837,4.546252,3.9175808,4.804277,5.447393,4.8241467,3.4693766,4.834922,4.691685,4.7920165,4.930664,5.2521996,5.24289,5.0107927,5.2025437,5.1232243,5.8181505,4.753357,4.763658,4.4780164,4.74701,4.601697,4.779136,4.6246085,4.4636664,4.7092795,4.205668,4.3426485,4.262352,4.66237,4.714518,2.7947216,4.3671994,5.3687134,5.0312037,4.095789,4.0267725,4.6748753,5.153565,4.633974,4.6409607,4.728314,4.5776224,5.2002053,4.702077,4.5619464,4.6479225,5.065481,5.062114,4.3725095,5.128806,3.8006096,3.3897865,3.3137443,4.574212,3.8903806,4.8890734,4.0282407,4.001353,4.790169,5.166185,6.0838475,6.065882,4.761839,6.4500723,5.6784167,5.517727,5.586064,4.9081655,4.474098,4.49613,4.898398,4.89464,3.6256127,4.912069
