,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.6357813,2.8341625,5.3764095,5.5111723,5.7730446,7.073429,7.9815803,6.5621004,5.6673336,4.847547,3.809785,5.5592527,6.9702716,5.0920825,5.366589,8.142002,6.149063,8.607365,7.9633713,6.5454655,9.0191145,7.3213267,6.161458,4.533069,5.947351,4.905727,4.9875035,4.642519,4.642519,4.5467057,6.602053,7.9632473,7.535431,6.912675,7.241042,6.7765784,6.8786225,7.4814663,7.6771674,8.271999,6.6874557,8.382831,7.907938,5.186859,5.605763,5.063597,5.814301,5.8893905,6.1846614,5.3655143,4.899644,6.5165987,5.932509,6.0345254,5.6377525,4.865007,5.300242,4.19613,5.4540563,4.387307,3.6969419,6.6112204,7.345443,7.592186,7.7391076,7.2986155,7.345189,5.8101935,5.8515587,6.4999,6.9358544,6.790171,6.7403126,8.129594,6.023437,7.9786577,6.213666,7.462605,7.429274,7.1308813,6.4484034,5.944485,7.389575,6.9305735,7.732656,8.964827,8.59767,8.489114,8.366696,7.16769,5.9565716,8.087368,8.081681,8.182683,8.4293165,8.158556,8.628381,8.1831665,8.185522,9.289486,8.960807,9.144121,8.895013,8.470971,10.4568615,8.528855,9.351,8.266957,7.82533,8.864557,8.730834,7.055457,8.372095,8.077221,8.3618765,8.891258,6.9155717,9.3326435,8.778124,8.758053,8.846439,7.138839,6.766415,9.245232,9.137439,9.575733,9.021343
1,1.6357813,0.0,3.4499757,5.785625,5.513235,5.7573314,7.381353,8.245375,6.9376125,6.009382,5.261839,4.3119354,6.082265,7.4242506,5.7181497,5.8436127,8.133714,6.6755037,8.970186,8.419086,6.3256245,9.357706,7.6929827,6.5383286,4.8380966,6.1846886,4.7722774,4.934351,4.6767955,4.6767955,4.557385,6.934062,8.67713,8.305771,7.6640587,7.968396,7.5984497,7.667898,8.193658,8.459784,8.92198,7.464725,8.661057,8.5932865,6.0502353,6.395078,6.0032024,5.6862783,6.2534876,6.614883,5.713474,4.726035,6.934712,6.324279,6.339656,5.9811296,5.0917406,5.5295696,4.4407597,5.76951,4.7381897,4.0840015,6.9702554,7.6702933,7.7650905,7.780346,7.5017905,7.5719604,6.189867,6.2279887,6.8915057,7.322132,7.152145,7.0786867,8.4276905,6.505611,7.8644867,6.432737,7.8244567,7.8172684,7.4283047,6.7729425,6.3995724,7.832494,7.3668685,8.072323,9.325518,9.037097,8.785244,8.633221,7.1899953,6.1130104,8.368404,8.356694,8.570996,8.888494,8.159621,8.628908,8.188144,8.183232,9.285678,8.903387,9.134852,8.8607855,8.428479,10.604305,8.488541,9.303797,8.225996,7.728287,8.868816,8.712335,7.004254,8.332949,8.034905,8.313275,8.815483,6.8472147,9.917953,9.314019,8.933163,9.081147,7.2241464,6.7950854,9.37914,9.133951,10.07713,9.624244
2,2.8341625,3.4499757,0.0,4.289369,5.713204,5.961856,6.4452863,6.521593,5.925456,4.8324914,4.7870007,3.1684034,4.390272,6.113116,4.1595273,4.4025483,7.86406,6.961719,7.8402886,7.96323,7.5361743,9.769121,8.087878,7.0317664,5.7445436,6.969502,6.300576,6.194337,5.916477,5.916477,5.815993,6.6572046,7.210549,7.4081078,6.8432784,6.847306,7.064574,7.785705,7.1088996,6.945651,7.3259473,6.68487,7.3961854,6.8641496,4.768283,5.2103276,4.8728447,5.0238647,7.03293,7.2924247,5.761737,6.222801,5.6122007,5.628212,5.167453,5.405306,4.298746,4.8801007,3.9383883,5.4082065,3.8465583,4.6001377,5.6267915,6.4298472,7.088501,7.2422237,6.7222047,6.7568426,6.084224,6.041291,5.9168754,6.3817754,6.048077,6.0483375,7.6263437,5.4159293,7.8418818,5.7364345,6.9070387,6.899717,6.616998,5.963377,5.451788,7.4579844,6.410531,6.6492844,8.080385,7.635347,7.351593,7.198315,5.9142175,5.334374,6.967132,6.959825,6.954861,7.0669703,8.313169,8.764255,8.303286,8.28645,9.088517,8.929385,8.876352,8.55671,8.480659,10.441166,8.716745,9.516114,8.461979,7.838911,8.83913,8.757016,6.786684,8.382456,7.5770855,8.473414,8.577937,7.1421146,9.265082,8.770063,8.49971,8.298388,6.9862547,6.4189034,8.510487,8.30369,8.929921,8.580338
3,5.3764095,5.785625,4.289369,0.0,4.9300756,5.1184397,4.5821075,4.817088,6.680413,5.854068,6.7836165,5.302535,5.8861656,7.281148,5.6506767,5.8790903,6.105654,6.1706977,6.14673,6.2322507,6.3135037,8.678663,6.813378,5.5947237,7.2195816,7.6023836,8.606624,8.151664,7.3181143,7.3181143,7.2650943,7.7721887,6.7689095,7.0481944,6.964958,7.492406,7.550528,8.619017,7.721228,6.8517213,7.166971,7.2101464,7.1461205,6.9221807,5.171209,5.736857,5.6284633,5.8231516,7.2003665,7.710517,6.247879,6.775037,5.2473454,5.389217,5.5109706,5.807733,4.862972,4.0403357,4.459647,5.7200775,4.604747,5.440509,5.5065765,6.22112,6.285563,6.454805,6.1000214,6.204897,6.145505,6.066386,5.3114176,5.1746144,5.938454,5.8903856,7.588621,7.3958197,7.639104,5.5687714,6.2838383,6.3426313,6.645415,5.1728563,5.9865046,7.1935863,5.4382205,6.7789583,7.7438517,6.9554224,6.406181,6.396691,4.9293394,6.6290026,6.2377353,6.238351,6.185046,7.090231,8.489654,8.364274,8.452286,8.313052,8.62702,8.92185,8.458283,8.093235,8.985834,10.9016695,9.206429,9.660059,8.812995,8.188466,9.21006,9.125045,6.0316787,7.8708944,7.5729327,7.848746,8.202206,6.4311004,8.928943,8.443121,8.079843,7.8421564,7.194759,5.519684,7.8746853,7.344697,8.880086,8.023966
4,5.5111723,5.513235,5.713204,4.9300756,0.0,1.961504,5.0583,6.319652,4.9026027,6.143077,5.3675895,6.4586935,5.9048753,7.0609875,5.890128,5.8445015,6.9624686,6.481112,5.795996,7.0073028,5.785523,7.634963,5.3234406,5.0642967,7.055349,5.769496,7.1146126,7.414295,6.898859,6.898859,7.033056,7.2292128,6.976823,6.6560197,5.998445,6.165317,6.8965917,7.036476,6.5883303,6.737711,7.2127113,6.0063634,7.1345873,7.227372,6.247278,6.7686753,5.9868,5.7947183,5.6035256,6.3105392,6.083734,5.817041,6.238976,5.744805,5.2120442,5.3003507,5.0418267,4.7944274,4.903026,3.8103843,5.0207853,5.287332,5.3445196,6.269715,5.8701925,6.11377,6.187884,6.295153,5.2243,5.133781,5.4942403,5.322114,5.5249987,5.389946,7.320087,6.559333,6.6326494,5.042604,7.005452,6.1196394,6.9486113,5.074067,5.7130713,6.807961,5.711067,7.629506,8.220785,7.799452,7.5342655,7.31803,5.063435,7.4928384,7.1414876,7.1292834,7.2739425,8.459271,7.7611527,7.588783,7.3846846,7.706157,8.561351,7.518349,8.20775,8.845741,7.792897,10.20939,7.7692037,8.287658,7.571387,7.967426,8.349182,8.1291895,5.958303,7.905652,7.6401443,7.777328,8.933361,6.526244,8.736031,8.067901,7.905213,7.665929,6.232199,5.943759,9.687115,8.882407,9.239647,9.460965
5,5.7730446,5.7573314,5.961856,5.1184397,1.961504,0.0,5.354031,6.5985947,5.230581,6.4376025,5.6669283,6.6274753,6.024118,7.1990266,6.006189,5.947061,7.078933,6.658626,6.112527,7.146637,6.060718,7.434237,5.55405,5.4085703,7.174962,5.9721146,7.3310814,7.5110097,7.0169168,7.0169168,7.1439967,7.343133,7.2923346,6.259148,6.3917875,6.597929,7.2105756,7.382787,6.9599805,7.016705,7.423947,5.75925,6.545719,6.9832983,6.4808097,7.003264,6.30533,6.1576414,5.843068,6.519344,6.332317,6.0627813,6.5466733,6.0570025,5.611708,5.6748953,5.432383,5.1614475,5.209851,4.187858,5.221057,5.549549,5.4698,5.4664235,5.9138827,6.1617827,5.9637566,6.067908,5.5519156,5.452684,5.6657,5.5169125,5.4840174,5.44343,7.17938,6.602273,6.8055205,5.2565327,6.758996,5.8656564,6.6586804,5.0159235,5.720676,6.8551793,5.619477,7.414994,7.4830585,6.9830093,7.0881977,7.124963,4.993133,7.360385,6.950416,6.938684,7.0852995,8.255351,7.4722013,7.291629,7.076327,7.411538,8.286111,7.4945426,7.9562035,8.603751,7.6474156,10.19152,7.738967,8.178116,7.3909926,7.8155556,8.149222,7.9469476,5.9270406,7.590018,7.331873,7.504427,8.704971,6.4826503,8.524209,7.899495,7.6731453,7.4387965,6.1929455,5.9989758,9.500742,8.589621,9.163278,9.230038
6,7.073429,7.381353,6.4452863,4.5821075,5.0583,5.354031,0.0,4.461173,6.2190065,5.259511,6.871294,6.8928766,6.6527877,9.050033,6.071278,6.5267644,5.3728604,5.2761593,4.384368,4.6115303,5.4861226,7.7060895,4.343733,4.2399545,7.419286,6.474292,7.679882,7.8998475,7.5088167,7.5088167,7.5128274,7.3729568,6.408259,6.865997,5.919062,6.476598,6.7215,7.4487653,6.616511,6.668543,6.3708663,6.5840187,6.9603357,7.194786,5.716227,6.1199737,5.7102,5.5087175,6.784318,7.5822544,6.605573,7.0247536,5.4882836,5.681134,5.211426,5.5126615,4.7776413,3.9439535,4.817991,5.5149875,5.285933,5.861156,6.067393,6.7119393,5.968725,5.387769,6.0735397,5.951916,5.610552,5.4964576,5.64174,5.246384,4.9136972,4.671601,6.595192,7.6831794,5.0687656,4.558816,6.289842,6.292066,6.7169924,4.3821383,5.8324637,5.981205,5.4794874,7.078484,7.0334725,6.747895,6.6348767,6.4206724,4.6822467,6.7717524,6.1847453,6.17858,6.195757,7.4052396,7.8352146,7.355593,7.9940805,7.698185,7.7853928,7.6040335,7.919975,7.5180597,7.4317517,8.21155,7.654644,7.937166,8.153017,7.851779,8.177868,7.922995,5.564531,7.4822383,7.956683,7.3718605,7.3101406,5.7539077,7.786783,7.255264,7.759404,7.577294,7.397415,5.820091,7.928463,7.373149,7.589692,7.7235475
7,7.9815803,8.245375,6.521593,4.817088,6.319652,6.5985947,4.461173,0.0,6.869664,6.5056586,7.6306605,7.3689218,7.776065,8.676016,7.6599884,7.630544,5.3509903,7.7459702,5.1970515,6.2096906,7.2286835,9.190151,7.212975,6.275396,9.44458,8.83108,9.567436,9.760202,9.548579,9.548579,9.535637,8.521582,7.3753757,8.633716,8.054804,8.379847,7.958032,9.353268,8.554367,7.873192,7.495892,8.479606,7.546645,7.6723914,7.1581855,7.488159,7.4900475,6.355897,8.7374325,9.359684,7.3474426,8.604752,6.2543626,7.414213,6.371994,7.496881,6.1212344,6.0348096,6.686401,7.5022063,6.769741,7.5186205,6.6780763,7.208031,7.443276,7.551033,7.319768,7.3976655,7.000325,6.8858895,7.1766567,6.8375373,6.5200925,6.58544,8.195642,8.931881,8.288792,5.9220343,7.4243927,7.526687,8.341558,6.676408,7.5464683,7.241023,7.157302,7.7364826,7.826232,7.650642,6.9332643,6.6077924,5.015075,6.751188,6.461341,6.453297,6.26919,7.418856,9.52064,9.122579,9.626464,9.332751,8.519472,7.8386655,8.025545,7.9849,8.202737,10.195204,8.653038,8.889658,8.571328,7.8599415,9.042127,8.784487,7.6029882,9.03722,8.599752,9.112544,8.311411,7.90087,9.491791,9.02787,8.409784,8.216762,8.272357,6.395423,8.787124,8.34287,8.461966,8.670201
8,6.5621004,6.9376125,5.925456,6.680413,4.9026027,5.230581,6.2190065,6.869664,0.0,4.812865,3.1182256,6.303772,4.5711746,6.9761267,5.1000714,4.8566065,8.339204,7.9717064,6.2749662,8.053278,8.3596525,8.580978,6.754194,7.1098104,7.6820984,6.4069414,7.4557314,8.3141365,7.709422,7.709422,7.891381,6.5419984,6.7718673,6.8890953,5.812531,6.6560616,6.1603246,7.6305532,6.4760427,5.168818,5.4375544,5.692039,6.076556,4.884469,6.0319314,6.4451885,6.1903186,5.85893,6.000706,6.4695354,6.148907,6.996534,5.47397,6.233311,4.5434113,5.693836,4.9681654,6.3248863,5.971619,4.1601505,4.963697,5.7581005,3.3082566,4.404499,7.7531977,7.1705413,6.8096037,7.154582,5.996554,5.969681,6.5899405,6.7601266,6.7177854,6.7051625,8.057811,6.088901,6.718096,5.2314444,7.516968,6.382227,7.3654613,6.1035957,5.9129186,7.605763,7.139118,7.533447,8.0535145,7.8829317,7.269181,6.911817,5.2800107,7.5740237,7.1126466,7.104011,7.1121235,7.523666,8.53343,8.720764,7.417767,8.144236,8.499396,6.526562,8.19713,8.949819,6.410848,8.712525,6.783453,7.5978737,7.2329154,7.880893,7.469774,7.330482,7.053817,8.664934,7.8725357,8.273638,9.300034,8.1063385,8.733414,8.107719,8.974794,8.429509,6.6455197,7.2522764,10.068927,9.308535,8.485292,9.180928
9,5.6673336,6.009382,4.8324914,5.854068,6.143077,6.4376025,5.259511,6.5056586,4.812865,0.0,4.092164,4.3544807,5.0431633,7.8422637,5.3265877,4.9899087,7.9145885,7.106494,7.0243645,7.5544953,6.973028,8.74498,6.9625206,6.4875493,6.489981,6.667731,6.25501,7.043218,6.6450872,6.6450872,6.55305,6.795372,7.4997416,7.6125474,7.2679296,7.385806,7.373588,8.003523,7.7333956,6.7499695,6.0112987,6.4474783,6.6772213,6.675528,5.298977,6.1090574,4.372496,4.2409916,7.005781,7.4412727,5.8745832,6.6083746,4.7940516,4.8267984,4.855158,5.2472167,3.8746808,5.5301194,5.1633434,5.588812,4.4483533,5.278079,5.104892,5.8946085,7.695832,7.5647535,7.3428574,7.274684,6.7908206,6.7238536,7.220548,7.416439,6.8588257,6.824495,8.416206,6.383739,5.0824122,4.3990254,8.059416,6.9234014,7.6644073,6.548217,6.348135,7.0365357,7.69903,8.0117655,8.514659,8.336142,8.153998,7.8272595,5.9475846,6.397354,7.7162223,7.6970997,7.6973534,7.8628197,8.601677,8.786311,8.191889,8.825732,9.343276,7.933837,9.387662,8.864214,7.29365,8.609924,7.619087,8.343467,8.352932,7.78515,8.135973,8.000538,6.6239867,8.143689,8.284008,7.9678264,8.721525,7.6022487,9.277953,8.715729,9.022699,8.6093,7.0012975,6.2619305,7.622349,8.627066,7.2272983,8.694556
