,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.6176645,5.4353504,4.3617315,6.8574185,6.727812,6.7686234,5.303786,7.0031624,9.04843,8.663996,7.5060406,6.6169095,7.659548,6.486725,6.710838,5.9879003,5.784559,5.064479,6.2804985,7.93335,7.174194,5.828717,6.1070204,5.5321355,5.9175053,5.5283947,5.5244703,6.1427293,6.2778215,6.0033364,4.4010334,7.3816285,6.8513117,7.8253345,6.9108467,6.4270372,7.4930053,7.03958,6.9463553,7.985055,8.623459,8.856361,7.6353045,7.069423,6.2043605,6.766206,6.5273805,7.83113,8.069762,8.294782,8.357904,8.683778,8.092794,8.64049,8.5667095,7.3499274,6.670808,6.5934277,7.040484,9.549164,8.812781,8.895394,8.853704,5.815342,5.9123373,5.793422,5.812075,5.452265,3.6184106,6.083114,5.5564413,5.871457,7.3479066,6.628444,6.4172835,6.9818516,6.5642023,7.0481,6.2516265,8.26377,7.538061,5.919259,6.077081,6.8359747,7.180198,5.6919584,6.8732147,6.059371,8.9265175,6.2581687,6.5718203,6.737499,6.9480014,6.309153,7.136709,6.472773,6.538112,6.2718015,8.711688,8.70062,7.528997,8.109768,7.799785,5.156291,4.6946683,5.508545,6.14451,6.7967296,7.389933,5.36567,6.586763,6.61326,6.926757,6.831539,11.04257,7.761926,5.919032,6.7152066,6.1500316,7.0735936,6.605976,6.9623966,6.99255,5.49522,6.1667714,8.664265,6.9784346
1,1.6176645,0.0,5.57026,4.726931,7.0138917,6.926981,7.0080366,5.84171,7.1253676,8.94461,8.762219,7.6673236,6.67716,7.6982884,6.411834,6.617504,6.345652,5.7960587,5.213833,6.312504,7.7533607,7.3267784,6.398412,6.4261975,6.037902,6.0110755,5.71271,5.7204776,6.2433367,6.4238415,6.4090953,4.7650647,7.5072536,6.7156725,7.8455453,6.817618,6.5394506,7.7487717,7.0741215,6.9389834,8.302307,8.951017,9.002084,7.979907,7.0796356,6.3669777,6.7560725,6.538509,8.051061,8.324251,8.369857,8.553887,8.735498,8.132368,8.604996,8.560647,7.3626347,7.0220494,6.6378336,7.2884183,9.641997,8.8221245,9.1571045,9.122468,6.0981665,6.1940475,6.011947,6.0252604,5.7413344,4.021773,6.350545,5.806712,6.2409863,7.676853,6.8367457,6.6569166,6.921549,6.4158826,7.2202177,6.402795,8.24031,7.5850544,6.316908,6.385391,7.0054517,7.5894275,5.8364124,7.154003,6.2645555,9.015755,6.7753873,6.7345066,7.000359,6.990575,6.4039016,7.2122526,6.661228,6.587596,6.215614,8.67837,8.826912,7.6525755,8.319574,8.112847,5.463577,4.993533,5.720548,6.490423,7.016929,7.217226,5.535914,6.726596,6.613312,6.8262706,7.001602,11.089568,7.858737,6.075564,6.828787,6.313735,7.403911,6.898168,7.2804775,7.3222423,6.0286674,6.4726005,9.006443,7.4265966
2,5.4353504,5.57026,0.0,3.478824,7.065972,6.6482024,7.127449,7.29884,5.7131534,7.870122,8.971178,6.5982637,6.70582,8.595544,6.4376664,7.4424343,6.9971786,5.2515635,5.350047,6.803539,8.87344,8.446183,7.9179926,7.153237,5.387065,5.918987,3.8344367,3.9832473,5.5355673,5.658254,6.5952463,6.4077196,7.840689,6.6270537,6.316581,6.70871,6.6254573,7.634683,6.674934,6.663949,8.490588,9.324841,8.079247,9.062767,7.030834,6.6421084,6.3801975,6.236467,6.654256,7.193351,7.2517624,7.1073923,7.911435,8.135198,7.4377956,8.121957,5.911727,5.8711085,6.027588,6.4524417,8.110427,7.098214,7.0546904,7.0059986,7.317217,7.6243696,7.057076,6.934391,7.430613,6.1555886,7.8363724,7.35602,7.250549,8.53462,7.452426,7.075158,8.703417,7.2350607,7.488415,6.862499,6.7885766,6.3917475,6.234327,5.790654,7.162563,8.152936,6.8128796,7.0050406,6.507001,9.22426,7.8654494,7.3033123,7.0519004,7.4932647,7.011548,6.282378,6.788718,6.7741394,5.2974925,7.947787,7.859867,6.294645,7.732371,7.900535,5.8108597,6.4295516,6.3196964,5.8932676,6.4772367,8.465255,5.4425297,6.022045,6.5100055,6.07709,6.613302,9.966363,9.050221,6.580097,7.5469475,7.5208573,7.3951983,6.7533016,7.295102,7.2562823,6.6086817,6.1092415,9.755394,8.434848
3,4.3617315,4.726931,3.478824,0.0,6.1884985,5.9901175,6.4827533,6.531814,5.2047687,7.899242,8.653765,5.9808536,5.541069,7.7967315,5.901519,6.470811,5.5138764,4.1385937,4.5227933,5.967792,8.121777,7.9159846,6.4908147,5.716875,5.447903,5.339814,2.8409517,2.733198,4.6573505,5.3242373,6.0672965,5.8452725,7.3099446,6.762559,6.857224,7.074638,6.278145,7.3683352,6.7559876,6.580267,7.735989,8.398193,8.095062,8.352576,7.037089,6.4795585,7.012894,6.15666,6.0758004,6.6483235,7.2533717,6.8475423,7.8013005,7.9688873,7.452688,7.511658,6.3149734,5.540716,5.7506638,6.7296624,8.211132,7.2205224,7.2129736,7.1493764,6.7935786,6.8639803,6.5750756,6.5033836,6.5643044,5.0518084,7.037767,6.498258,5.445896,7.0214667,6.6393948,6.241095,7.950718,6.9343486,6.800268,6.0573425,6.8646007,6.3857746,6.433849,5.447963,6.572922,7.716549,6.8095565,6.5117865,6.0553727,8.912469,6.9179077,6.0843344,6.3520665,6.5433607,6.2880077,5.8709173,6.145741,6.2777734,5.1943626,7.6256976,7.533206,6.015817,7.4460254,7.6934295,5.4232244,6.2606215,6.2314444,5.824413,5.9021254,8.01907,5.5726495,6.3806453,5.957401,6.183829,6.688345,10.038488,8.812801,5.4811497,6.898513,7.2040863,7.0271,6.28706,6.9910936,6.933632,6.303874,5.6551356,9.261698,7.7114635
4,6.8574185,7.0138917,7.065972,6.1884985,0.0,3.831625,3.7146084,5.7142625,3.6805112,7.1869516,7.3456097,4.65968,6.3503838,6.5048194,3.5877976,4.590638,5.5089283,4.1556025,4.442848,3.554658,8.069163,6.8534813,5.773647,6.122084,6.9070735,4.8092856,6.504182,6.352424,6.2293744,5.9920235,6.8402696,5.3750434,6.4934444,5.801468,6.9255033,4.7681413,5.792849,6.604623,5.5742497,5.206375,8.758054,8.275442,8.585105,8.384608,8.24207,7.1547875,8.2233715,6.633122,6.3942494,6.946547,6.291746,6.3412204,8.0171585,7.558722,7.6206336,6.340137,7.497508,6.822968,7.1568556,7.086297,9.347319,8.419967,8.516746,8.507622,7.534879,7.584146,7.238129,7.318892,6.9865646,5.7876315,7.5312753,7.0584764,5.4865155,6.7478156,7.9307804,7.587296,7.9004235,8.335761,8.211837,7.5971637,6.750099,6.298848,5.406979,4.8512707,6.7772684,6.3605504,5.479996,5.5282545,5.748045,8.47779,5.1259274,5.057577,5.038092,4.2935147,4.947822,5.1764956,6.179632,6.0676017,5.7155285,6.796582,5.6550803,4.6474695,5.8875084,5.5184507,6.5842333,6.4176726,5.2432346,4.817174,5.187325,7.374616,5.8411946,6.4060593,4.5725307,4.7069345,4.649609,8.632424,7.843563,5.2855654,5.3191442,5.6640058,6.141714,6.8698235,6.015414,6.047156,5.509895,4.820653,7.226481,6.5685935
5,6.727812,6.926981,6.6482024,5.9901175,3.831625,0.0,5.2696075,6.863292,5.018501,7.782146,7.517746,4.589027,7.365145,7.9976606,5.3027253,6.107889,4.845639,4.8348727,5.107241,4.217376,8.299822,7.1742415,6.479087,7.0463777,6.502939,4.149983,6.803178,6.7213254,5.109241,4.2471476,5.570558,5.562726,6.3648067,6.0378265,7.897323,6.0878,6.821338,6.3011537,5.1165724,5.0627003,8.308901,8.045669,8.204662,7.9868956,7.3030643,6.028273,7.4716163,5.5483356,6.0860806,6.22502,5.6481214,5.2733564,8.242231,7.9043856,7.6879992,6.815093,6.5685697,6.219415,6.5381365,6.1287665,7.962121,7.565743,7.7437124,7.7377996,6.9540377,7.3284583,7.3795466,7.4755306,7.162835,5.8601356,7.109944,7.1778083,4.1610384,5.9248548,7.7297773,7.6447034,7.0366344,8.098179,7.6462073,8.186786,5.871723,5.362353,5.6490264,4.800054,6.656399,5.74796,5.4297705,5.2313643,4.673371,8.584468,5.341789,5.373711,4.9312477,4.4845243,4.780467,5.1512265,5.2313604,4.769801,5.6408343,6.8962317,5.834871,4.5300994,4.544978,5.6426206,6.4965057,6.470922,5.2544503,4.7782326,4.193345,6.8898573,5.312264,5.3229985,4.022067,4.7855525,4.2737336,9.111255,8.236474,5.774256,5.4037714,5.714248,5.113938,5.8833323,4.8892884,4.9164953,4.9533596,4.230053,7.7593546,6.6099906
6,6.7686234,7.0080366,7.127449,6.4827533,3.7146084,5.2696075,0.0,4.3732634,4.1685133,6.466537,6.728966,4.914236,5.455807,4.2757363,3.6153522,3.4204175,6.056077,4.571539,5.0335927,4.6323256,8.688224,7.4263515,6.133881,6.5761566,5.847983,6.0625,6.0284767,6.0160527,6.537792,5.8912473,6.7083163,5.319994,4.6466765,5.2235603,5.3129883,4.250767,4.283769,5.3280187,3.9068081,3.479739,8.040049,6.841921,7.12935,7.6371574,7.412148,6.083352,7.3063636,6.7668004,5.579401,6.1293464,5.014786,5.5584254,6.3661327,5.73926,6.809937,5.6511774,6.447791,5.5571027,5.928897,5.7882986,8.952582,8.207295,8.136282,8.129133,7.427913,7.545809,7.3656955,7.4457865,7.043615,5.7148404,7.5017557,7.0463934,5.9522815,7.2349706,8.617904,8.305287,8.411102,9.001884,8.793351,8.264885,5.80358,6.3842134,4.574604,5.6299744,5.989655,5.735012,4.749344,4.8109217,5.7653456,8.8909,5.111893,5.15576,4.092694,4.172179,5.695836,4.1935353,6.7113767,6.2233486,5.902495,6.0501237,5.3695993,4.560213,5.3736005,5.2493353,6.412611,6.2113676,6.0235715,5.8407674,6.119905,8.186436,6.3186607,7.00119,5.231808,5.2895465,5.120654,8.321491,6.2268424,4.830719,5.6310873,4.8072395,5.3381095,6.285845,4.998635,5.1126847,5.515217,4.7567573,6.40451,7.1999817
7,5.303786,5.84171,7.29884,6.531814,5.7142625,6.863292,4.3732634,0.0,6.617368,8.1910715,7.457074,7.072141,6.13902,4.9102054,5.653468,4.204646,6.660037,6.310062,5.8021536,6.361817,8.831758,7.8497257,4.4643335,5.1846814,6.222703,6.2825317,5.7446103,5.7367134,6.3432736,6.4413753,6.6028676,5.4833493,6.250103,6.2834625,6.910971,6.4235344,5.8124523,6.772549,5.8752613,5.771629,7.832897,7.2626147,7.6474714,7.286576,8.248255,6.6254954,7.493842,6.9289627,5.865286,6.1544127,6.86066,6.86986,6.3546553,5.6193347,6.333521,5.6786065,8.113893,7.00522,7.26703,7.471391,9.959527,9.31635,9.166739,9.160724,6.3124638,6.297749,6.146891,6.2466416,5.694023,3.972142,6.3097744,5.8491607,6.589313,7.835547,7.491459,7.2344494,7.9786596,7.9205437,8.023403,7.3780227,6.7178144,7.005052,3.238813,6.046607,5.5882,5.3678527,3.81313,5.308656,5.7590394,8.698192,4.011102,4.6805096,4.6507797,4.71376,6.1250896,5.254051,6.1820755,5.879175,5.674893,6.0333047,5.7132583,5.5546823,5.9496,4.6938415,5.8276567,5.370016,5.259476,5.758213,6.715319,7.8221436,5.8014116,6.731998,5.850177,6.0867977,5.8613896,9.019763,5.54675,3.8918116,6.339936,5.1952224,5.882893,5.9354753,5.4745336,5.670542,4.851779,5.4760857,5.928252,6.7157187
8,7.0031624,7.1253676,5.7131534,5.2047687,3.6805112,5.018501,4.1685133,6.617368,0.0,5.63074,6.3354845,2.8027518,4.431616,6.1364007,3.2432435,4.961918,5.069822,2.9679406,3.7553296,3.7284546,7.1388555,6.7931356,6.643027,5.9612494,5.1174827,4.9011106,5.071991,5.022021,5.3336215,4.9268484,5.8455105,5.189276,5.1764245,5.3098583,4.336151,3.9650123,4.110558,5.1583157,5.2573576,5.083584,7.976435,7.5910754,7.130979,7.7381086,6.929729,6.1463633,7.4012485,6.716654,5.4277997,6.043677,4.5636177,4.944674,6.547325,6.83573,6.834416,5.7989087,5.218264,4.4428663,4.8697405,5.5323095,7.6046815,6.5429406,6.5112667,6.506694,7.5104475,7.5208592,7.26876,7.2605352,7.2446885,6.006858,7.616839,7.153471,5.6488905,6.990582,7.4075775,7.0233903,7.8749137,7.763677,7.4929748,6.8420744,5.61163,4.982317,5.929978,4.419774,6.128763,6.8117747,6.075313,5.8988304,4.93072,7.697392,6.226701,5.239395,5.278288,5.396801,5.1465955,4.2406816,5.6247454,6.1058197,5.049663,6.314129,6.021196,4.7573147,6.4301176,6.121506,5.189308,5.9403815,5.502286,4.408265,4.856185,7.4427266,4.9981523,5.6858354,4.2260804,4.2040343,4.7846828,7.5366836,7.288493,5.170674,4.835416,6.1171193,5.7018495,6.399783,5.793076,5.5900326,5.5848894,4.4773817,7.648893,6.9789634
9,9.04843,8.94461,7.870122,7.899242,7.1869516,7.782146,6.466537,8.1910715,5.63074,0.0,4.867835,6.4869514,6.765984,7.1250386,5.745636,6.4234667,7.8016844,6.313583,6.843442,6.9297934,6.0960674,6.0802712,8.707187,8.204191,7.0573797,7.1076465,6.947186,7.003997,7.47903,7.009531,8.009937,7.6299057,6.211069,6.120625,5.666115,5.762367,5.3405457,6.696979,5.340281,5.9073486,8.613537,8.408544,8.576321,8.779649,6.008174,7.9307365,8.781253,8.364298,6.824171,7.41606,6.250649,6.622806,7.4852033,7.6284776,7.2057304,7.321238,6.580266,6.9184375,7.0366845,6.4637203,8.547371,7.5923014,7.6726155,7.706265,8.896923,8.752259,8.876431,8.923698,8.8690195,7.791773,8.8995075,8.413906,7.9623337,9.156078,9.566245,9.245842,9.863441,9.375184,9.620364,9.028498,6.7377715,7.251194,6.9092917,7.1934204,6.3567038,7.6569066,7.140063,6.9193244,7.0899153,6.7614326,7.9139276,7.118874,6.9580665,7.0686173,7.7149816,5.853129,7.9470572,7.657325,6.713531,6.982185,7.1091976,6.228616,7.2940273,7.153468,7.720225,8.140982,7.951915,7.3774314,7.5926695,9.392438,7.3335648,8.027058,7.0325527,6.9989166,7.480185,5.417053,6.818051,6.6640673,7.545622,7.381687,7.4934688,7.4528913,7.365146,7.297985,8.171923,7.397826,9.110804,9.433668
