,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7970688,3.6098356,3.6947072,5.733871,6.1134815,5.0559187,4.2303715,5.7680883,4.8064604,5.3580036,4.8051357,5.430246,5.093891,6.9209633,4.971993,6.1653175,7.3271303,6.8364706,7.0069165,7.6588144,7.3839884,7.068017,7.046878,6.479929,6.986161,7.350275,6.697145,6.927787,7.161167,5.875593,5.5158734,4.9946036,5.71087,5.3805737,5.6959763,6.048214,6.9786825,6.3966746,6.764748,6.807078,7.2028937,7.159949,7.1223216,7.4708967,6.884364,6.3266,6.772196,5.7487745,6.391711,7.7100353,7.4216447,4.832999,6.6120996,7.8772435,7.990028,6.5297985,6.5259285,6.7252607,6.7288847,5.034522,5.4998693,5.2811656,5.617973,4.4253125,4.703464,4.7854033,5.145465,3.9380374,4.556944,4.5819964,4.2808256,4.8348627,5.0312634,3.5521529,3.5216544,3.9639132,2.5960732,6.8164587,6.0815964,5.306444,6.6363697,6.9245644,6.7852254,4.8858027,4.6483216,3.9293685,3.9041636,2.8289812,3.834515,4.4092746,3.3017557,5.090689,3.9030504,3.4034078,7.59572,5.046429,5.606399,6.011485,4.807125,6.081778,5.1854596,6.148437,8.368459,6.678426,5.2661915,5.274204,5.1617894,5.099973,5.627952,5.0526915,4.776554,7.216724,7.5330834,4.5332947,5.5067225,6.146969,5.5557594,6.3470054,5.784984,4.994873,5.022503,4.7858105,4.9350863,5.4869986,4.740931,5.3924503,7.1314344
1,1.7970688,0.0,3.1388056,4.7569895,5.324705,5.7704597,5.5904217,4.8562937,6.078104,4.3462653,4.9894433,4.9467406,6.063122,5.675755,7.3356338,5.714497,6.1453695,7.3115554,6.946241,7.217348,7.598636,7.3651085,6.9938045,7.014866,6.7977805,7.2829328,7.7131343,6.898033,6.9976697,7.3107743,6.6757817,6.15689,6.043143,6.7268147,6.3535237,6.6235504,7.1904926,8.0348215,7.4676046,7.793964,7.862962,8.205929,8.0962715,8.049511,8.412159,7.907374,7.366263,7.75825,5.412197,6.0957794,7.5205946,8.041637,4.4893804,7.2841578,7.568672,7.6749206,6.2854958,6.2809343,6.467463,7.1468244,5.2602897,5.884257,5.8193064,5.9757347,4.6879354,5.03954,5.2911553,5.614748,4.0624313,4.7035356,4.8765087,4.4202714,4.9560957,4.956901,3.7316742,3.714424,4.202776,3.0598707,7.622415,6.8916497,5.0432467,6.294742,7.7681766,6.5989213,5.607422,5.3096995,4.65334,4.629785,3.515059,4.383957,5.0946097,3.9468446,5.5367637,4.520417,4.0787244,7.8924265,5.4804645,5.9078507,6.4240875,5.205656,6.620847,5.941168,6.710471,8.772818,7.7158375,5.441684,5.817169,5.517987,5.537025,6.010716,5.427868,5.153315,7.4384584,7.5877843,4.959239,5.692952,6.518096,6.002089,7.169163,6.682119,5.52335,5.563708,5.5674057,5.6963143,5.887273,5.2359877,5.7667966,8.02246
2,3.6098356,3.1388056,0.0,6.106508,5.656938,6.20479,6.856865,6.2463546,6.0207305,4.396558,5.232082,5.0600095,6.6173944,7.1319833,7.724409,7.2904463,6.6920676,7.886288,6.94261,7.1114364,7.50357,8.33592,7.732112,7.1551147,7.763678,7.3498173,7.762559,6.8854084,7.9413257,8.237813,7.002654,6.2893615,7.269451,6.86833,6.4257226,6.8103538,8.6262045,9.3917885,8.328324,8.563496,8.7677,9.037985,8.87057,8.986283,9.0480995,8.579624,8.182992,8.126229,7.351434,7.503098,8.131132,8.461917,5.782162,7.641746,8.20497,8.237209,7.2651496,7.262438,7.4650073,8.131879,5.6189246,6.2141542,6.151093,6.2967625,4.6542606,5.514067,5.949873,6.246788,4.014465,4.5046606,4.9263415,4.391473,5.5643106,5.144855,3.6054223,3.6070938,4.2390113,2.9143693,7.6488643,6.80488,5.9188137,7.1673627,8.303487,7.2867937,6.569697,6.353974,6.017956,5.990413,3.5770497,5.8981776,6.2450495,5.3031855,6.3907714,5.6958833,4.0932555,7.8803887,5.8334866,6.366505,6.660785,5.6568027,7.7986155,7.065698,7.9193835,9.91089,7.8162575,5.9587517,6.8433156,5.8164945,6.6991596,6.524195,5.904905,5.598035,8.332229,8.543704,5.5524235,6.9392943,7.3874683,6.86211,7.927593,6.9071107,5.8469577,5.917537,5.9486876,6.0369377,6.414678,5.62186,6.198345,8.991776
3,3.6947072,4.7569895,6.106508,0.0,6.9270673,7.3262663,4.2576766,4.42729,7.0111866,6.587656,7.005329,6.0082035,6.0830956,6.5400977,7.453075,6.356715,6.96643,8.203361,7.4632444,7.9595017,8.9442625,8.031643,7.8612638,8.295068,6.612666,7.935509,8.472574,7.5569115,7.5783973,7.720432,6.716527,5.5254145,6.419862,6.477509,5.3128705,6.2143707,6.382632,7.5443783,7.4756155,7.8693466,7.473544,7.858539,7.9001913,7.7361135,8.575273,8.024545,7.274644,8.033443,6.973989,8.199818,9.286613,8.5205965,6.716374,6.3769293,8.413975,8.527263,6.9101677,6.9056616,7.290949,6.7092357,5.624517,5.535126,5.0908613,5.720452,5.6756907,5.528087,4.8693795,5.1731405,4.497773,5.1571746,5.1342216,4.5628295,5.4871464,6.125274,4.957299,4.9043884,5.194608,4.2631884,6.8017845,6.069855,5.7869353,7.148482,6.7001715,7.5964737,4.451513,4.1708274,4.071415,4.0617175,4.326011,3.6688564,4.493634,3.3937213,5.0628715,3.6779451,4.773061,8.135854,5.9721947,6.2905464,7.003362,5.6795893,6.0362415,5.276891,6.0962195,8.725875,7.0296926,6.3075943,5.301737,5.890345,5.275729,6.506675,5.9801865,5.858565,6.755239,6.6639595,5.445355,5.86183,5.914348,4.928407,5.9365077,6.009808,5.6779237,5.7139287,5.105265,5.1930656,6.4019027,5.630418,6.426692,8.040125
4,5.733871,5.324705,5.656938,6.9270673,0.0,2.6129549,4.7520294,5.745539,5.859239,4.209355,5.1011987,5.2969728,5.801697,6.448011,6.763645,7.568538,7.109528,7.0210276,6.1239824,5.7838206,5.9119496,7.0072584,6.8112674,6.2580595,6.881112,7.029488,7.983461,6.7522426,7.035212,6.9861217,6.852538,5.396369,8.303458,7.328803,7.6854787,7.981941,8.537064,9.368808,9.213273,9.573311,10.017051,10.232852,9.783754,9.47087,9.432533,9.002963,8.568438,9.005933,6.026477,6.8138556,7.8107886,8.55362,5.9059415,6.16645,7.747688,7.6358705,6.5724015,6.57395,6.4813533,7.414607,4.0543513,5.2693105,5.581263,5.2207823,6.1747384,5.9060626,6.209426,6.02841,4.9261346,5.967446,4.32061,5.564193,6.158878,3.8246038,5.34934,5.3304834,5.187554,4.978432,7.480721,5.976907,6.1047554,4.785251,8.2803,7.5730257,6.5462933,6.4455338,6.799632,6.79636,5.8313,6.116809,6.5818176,5.9813414,6.711607,7.08138,6.153863,7.2323213,5.7526455,5.102102,5.4552026,5.5262127,7.989483,6.4421935,5.9044647,8.95988,8.6600685,5.5181036,6.972308,6.488651,6.4093423,6.262805,5.6079574,5.9112434,8.292098,8.226029,5.963892,6.592199,6.81982,7.767915,6.9979825,6.955379,6.955141,7.002024,7.007464,7.034843,6.1446533,6.366542,5.5868554,8.027609
5,6.1134815,5.7704597,6.20479,7.3262663,2.6129549,0.0,5.4232574,4.910733,5.067133,4.2699714,3.9840765,4.7927675,4.913386,5.8065395,5.840155,6.8524,7.5267406,7.380879,6.698822,6.3653316,6.4636054,7.350871,7.184955,6.717974,7.235457,7.462276,7.107912,7.1569138,7.3713913,7.3338733,5.907299,5.949585,7.6818,6.4533434,6.837388,6.7934885,8.881069,8.607378,8.544297,8.980426,9.06378,9.325676,8.812996,8.481453,8.933859,8.481499,8.095237,8.4425,5.3296795,6.2032146,6.0759015,7.0801396,5.3578258,6.157989,7.2301674,7.1474376,5.676807,5.6795955,5.563461,6.5987544,4.7862988,4.773649,5.0709624,4.706738,5.4400067,5.068737,5.571391,5.3971806,5.5333533,6.454051,4.5492725,5.831887,6.161644,4.238511,5.673034,5.674504,4.7765985,5.48608,7.134925,6.548758,6.6570654,5.457693,7.5080943,6.738287,6.864968,6.809278,6.3951316,6.3958964,5.530181,6.6576033,6.8481765,6.430614,6.484951,6.722641,5.8825197,7.1415167,5.8028536,5.159658,5.5938144,5.5996304,7.4496055,6.499428,5.1579638,8.290781,7.937292,5.5383635,7.0003576,6.953949,6.501471,5.5229387,5.655055,5.9258413,7.3368416,8.528324,5.1316333,5.927149,7.130045,8.100744,7.0562243,7.042161,7.386928,7.219451,7.463657,7.5009136,5.540266,6.8103504,5.778848,8.400467
6,5.0559187,5.5904217,6.856865,4.2576766,4.7520294,5.4232574,0.0,4.614441,6.287296,5.872193,6.48113,5.4042983,5.3281107,5.8478694,6.834369,7.0878286,6.752281,7.6716337,5.987519,6.530088,7.5021358,7.3580565,7.1631393,7.370377,6.850893,7.3823457,8.656371,7.744392,7.4613986,7.2587423,6.828969,5.1391215,7.181563,7.0902557,6.8004985,6.9385967,7.674022,8.323609,7.7654963,8.283278,8.59527,8.907638,9.110979,8.279369,9.102182,8.573236,7.69395,8.5057125,6.5641465,7.639355,9.059139,8.807686,6.943964,6.4206686,8.585626,8.653623,7.150942,7.1457767,6.4616494,6.050814,4.5069404,5.2959323,5.1557636,5.4341598,5.82021,5.174985,4.335518,4.143064,4.902345,5.6576524,4.776767,5.053258,5.024177,4.377103,4.872715,4.8185863,4.845954,4.7774277,5.964355,4.4692874,6.3558645,6.1929665,7.4766455,8.2367525,5.653732,5.498275,5.165104,5.1596146,5.3254614,4.4612756,5.088966,4.4307237,5.9605174,5.8836265,5.74146,7.1938233,6.0657864,5.5088334,6.4803925,5.6929355,6.8786697,5.4923897,5.0543895,8.174832,7.881747,6.2460194,6.475168,5.9658637,5.7956457,6.516448,5.9137115,6.2181277,8.199638,8.075706,5.9097533,6.297226,7.176507,7.1568904,6.592815,6.9644437,6.315145,6.349312,6.0533457,6.1352916,6.459738,6.2233768,6.360564,7.691339
7,4.2303715,4.8562937,6.2463546,4.42729,5.745539,4.910733,4.614441,0.0,4.5477266,5.1807456,4.6454716,4.54429,3.2063768,4.4909625,5.012435,4.988701,6.4974623,7.172381,7.50171,7.4172716,8.021784,6.902369,6.903423,7.2686577,6.171859,7.171948,6.435828,7.112204,6.645749,6.474743,3.9724028,5.1425714,5.3846836,4.1463466,4.390693,4.0532193,6.7707386,6.1136303,6.4676924,7.2388887,6.666659,7.156574,6.9636903,6.7489257,7.541897,6.9701095,6.5879645,7.277938,4.461484,6.145846,6.0802,5.7876606,4.8799376,6.237906,7.5880365,7.6502366,4.825849,4.824354,4.7083445,4.469536,5.1833177,4.5840626,4.467334,4.6698246,4.6277137,3.6422982,4.0150266,4.4399157,5.514288,6.194827,4.7178936,5.5663395,5.238814,5.1425533,5.3214316,5.306599,4.5092087,4.861027,6.8990846,6.9326973,6.0893025,6.032278,5.4826145,5.8335733,5.5320854,5.4020305,3.7481513,3.7514284,4.162074,4.597423,4.47773,4.422977,4.776366,3.822361,4.476377,8.158218,5.183246,5.3025513,5.9812503,5.0787807,5.181346,4.1593423,3.972967,7.128441,6.0651402,5.3567343,4.859666,6.211734,4.792764,4.9205747,5.228539,4.962467,5.936605,7.640106,3.7067285,4.2447505,6.062679,6.297933,5.2775655,5.7186503,6.0137515,5.782031,5.559993,5.662233,4.9422507,5.883228,5.5716214,7.5783634
8,5.7680883,6.078104,6.0207305,7.0111866,5.859239,5.067133,6.287296,4.5477266,0.0,3.9933975,3.4246821,3.0061913,2.4353964,4.210334,5.8390365,6.0141354,7.749404,7.6388526,7.138178,7.0117016,7.6144814,7.8742175,7.4763575,7.073026,7.6490345,6.630001,6.382043,7.5531397,7.8888993,7.7583156,4.7869015,5.222115,5.991665,4.7762647,5.1321883,4.697271,8.251778,6.9331756,5.9975176,6.6935253,7.117032,7.3191094,7.3654413,6.8030033,7.8014536,6.9328747,6.629285,6.811874,5.570006,5.38113,5.661731,4.9964356,4.859924,6.3469963,8.575248,8.703283,5.6601467,5.662663,4.784027,4.574836,4.992647,4.418441,4.801823,4.4813,4.8111167,4.574792,4.9390574,5.2867017,5.6787114,6.517836,4.514863,5.4668136,6.2687764,4.7879076,5.8235497,5.825776,4.775147,5.8992157,7.4500484,7.187036,8.39014,7.2709203,7.828486,8.06953,8.281792,8.178166,6.741126,6.7318387,5.3485365,7.6631045,7.134117,7.14721,7.4036136,5.938096,5.7689257,8.867746,6.4993834,6.859531,7.086983,6.725058,8.244,7.125829,5.073949,8.463504,7.6322713,6.7589436,7.956045,7.6047626,7.3339453,6.5254474,6.7477226,6.464716,8.302898,9.524404,5.1576085,7.0215063,8.319422,9.080874,7.583801,7.220464,7.6629615,7.506614,7.853469,7.964731,6.645399,7.8162374,7.0598516,8.258142
9,4.8064604,4.3462653,4.396558,6.587656,4.209355,4.2699714,5.872193,5.1807456,3.9933975,0.0,2.2108002,2.6062763,4.358739,5.2017627,6.055357,6.936426,6.9347687,6.5890536,6.487737,6.281948,6.327872,6.789333,6.1439376,5.92243,6.715722,6.0006304,6.80391,6.297665,6.804892,7.0735974,5.9923186,5.6136193,7.1196637,6.1310277,6.5422564,6.5790296,8.421521,8.37924,7.9030657,8.111852,8.653882,9.090485,8.699837,8.287013,8.310825,7.78711,7.5033903,7.743186,5.318352,5.1600304,6.3250484,7.175327,4.178884,6.6117377,6.700365,6.822501,5.5406775,5.539522,4.9046865,5.722908,3.880057,4.350824,4.7938523,4.305949,4.830979,5.236989,5.6932573,5.993639,4.336452,5.412013,4.146391,4.7618666,5.120766,3.2625945,4.30898,4.324348,3.8043962,4.5689707,7.35463,6.793245,7.0245247,6.2761025,8.497395,7.5335884,7.7534876,7.5732007,6.3317213,6.316415,5.1005344,6.4173694,6.7931075,6.1040735,7.205008,6.415332,5.5175366,8.422714,5.616847,5.834856,6.2966604,5.3892245,7.9393687,7.055356,5.948447,8.267758,8.143888,5.2637143,7.1790476,6.171866,5.9949656,5.6680284,5.386324,5.059477,7.9318113,8.342642,4.8764133,6.023221,6.9172893,7.847889,7.252816,6.508642,6.232529,6.1714873,6.947403,7.0680685,5.664901,6.3520036,5.5261836,8.330443
