,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.098301,3.8025684,4.0481486,6.3154044,5.8254313,6.087574,5.85891,4.8996572,5.1074014,4.705846,5.0497613,4.3646307,5.033302,4.1330814,5.170254,6.7489023,6.1703277,4.796657,4.852787,5.6878233,6.8162155,5.989311,5.689752,5.7002773,6.3751755,7.125878,5.2926965,5.389515,5.7235923,5.5659866,5.5780225,6.1272526,4.838744,6.0506625,6.0469856,6.1212735,6.293116,7.1753507,6.647176,7.0741835,6.209497,6.549469,6.5263805,6.733296,5.67842,6.7488427,5.3578625,8.005948,6.9992156,7.147637,5.6189137,7.8848777,7.494407,7.7655625,7.2686243,6.7359447,5.7938128,5.7982697,6.48018,6.843455,6.2645493,6.235211,7.769323,5.5475745,4.834579,4.958156,4.9416647,5.645877,5.1439486,5.59503,5.966164,5.6558766,5.3240895,6.283228,5.683916,6.2832074,6.580132,6.2061057,6.8624816,4.1020017,3.5888228,3.5258937,3.39382,5.7365737,5.6509585,5.1292257,5.0542,7.7991934,6.350115,7.4437013,5.6234765,5.990176,6.8114953,6.109321,6.0390725,5.802986,4.9275255,6.862965,5.7862444,5.432339,5.0359163,5.573396,7.2374344,4.743897,4.123628,4.3497095,5.9389005,5.162516,6.940381,5.0143914,4.517184,6.6941204,6.513331,5.9480367,6.2763896,5.425479,5.8678803,9.1702175,8.150733,6.2401204,6.301396,5.486958,5.2315903,6.7235694,6.537409,7.1754584,7.541356
1,2.098301,0.0,4.1922135,4.5957193,5.870244,6.205937,6.001351,5.6020446,4.0937715,5.1563926,3.9789069,4.0266433,4.220416,4.721321,4.434874,5.771721,6.6186924,6.2804217,4.667509,4.6907296,5.536117,6.7628927,5.9286003,5.390565,6.168198,6.332891,7.516485,5.129528,5.458918,5.5186286,6.0566335,5.3908806,6.219556,5.123909,6.302276,6.320161,6.2099056,6.2545085,7.4977727,6.760817,7.165213,6.3382993,6.6460824,6.4651594,6.878795,5.7808323,7.0215487,5.701208,8.581817,7.5727863,7.7328024,6.2653856,8.126852,8.171462,8.385806,7.941503,6.171188,5.4323287,6.1160164,7.3652983,7.151293,6.6219783,6.419883,7.886888,5.8307133,4.8901963,5.0533094,5.0529027,5.7250795,5.271799,5.6370974,6.117449,5.992459,5.4258265,6.320343,5.9215965,6.544055,6.9504743,6.465134,7.2320366,4.0745244,4.165031,4.103792,3.9864564,6.0012546,5.91369,5.494482,5.298457,7.215858,6.4796042,6.841264,5.652901,6.252986,7.1303735,6.683159,6.2877827,5.4306917,4.6309175,6.9506683,5.261509,6.1574273,5.523431,5.6364436,7.1100016,4.6103773,2.880681,4.5111313,5.9683943,5.659483,7.267803,5.522987,4.51678,7.2818117,7.130386,6.7432284,6.9103317,5.544525,6.0237317,8.747658,7.7309003,6.2064686,6.2137356,5.5441,5.6789503,7.390845,6.5354013,7.424309,7.416155
2,3.8025684,4.1922135,0.0,1.8521293,6.0861673,6.5076723,6.106124,5.8923154,4.3033633,5.2686424,4.283485,4.7796016,4.924605,4.6885695,5.265717,5.987807,6.1673098,6.898623,4.937157,4.9578595,5.3909073,6.37133,5.241265,5.1855483,5.033355,4.5609536,5.6322665,4.4809394,4.6317434,4.7314334,5.221486,4.5619926,7.2252674,4.7805815,5.774297,5.7943273,5.843076,5.804035,6.558572,6.633572,6.613311,5.984933,6.247821,6.2349014,6.3638387,5.160096,6.9254637,5.09005,7.463828,6.087972,6.614753,4.197451,7.997935,6.8647237,7.3543715,6.86162,6.0047994,5.224703,5.5522723,6.2564893,5.764446,5.112097,4.7155676,7.9973474,4.6205363,4.272717,4.4009314,4.4267435,5.2995477,4.6318393,4.482092,4.997827,4.9212403,5.128457,5.633287,4.0756173,5.563089,6.3507676,5.397539,5.6655087,4.7059736,3.9897907,3.9302294,3.8326318,5.087711,5.1270866,4.5681524,4.4902124,6.2634225,5.773937,5.5736117,4.009636,5.2945857,5.904213,5.2591743,5.2648683,5.297387,4.9927793,7.036238,5.8325343,4.1844454,4.4288464,5.3040705,6.2746706,4.7841897,4.519171,4.785489,4.8314357,5.542715,7.124868,5.693793,6.16135,6.95544,6.219548,6.0654244,6.1926084,5.3289967,5.51496,8.367537,7.2166324,4.9351373,5.204484,4.9965343,5.255427,7.0033164,6.301492,6.349616,6.926077
3,4.0481486,4.5957193,1.8521293,0.0,6.389261,6.1565576,5.8716927,6.274244,4.911478,4.7800736,4.71569,4.9708567,4.238704,5.2501893,6.027756,6.4873476,6.3558106,6.294133,5.282518,5.214181,5.6502194,6.5880313,5.313691,5.501567,5.821917,5.4191556,6.2047596,4.5180144,4.6729035,5.4630766,5.907372,5.372349,6.622545,4.215242,5.315144,5.3020945,5.164059,5.1898794,5.8931036,6.0042624,5.9609604,5.264077,5.5563035,5.538103,5.8001995,4.3827887,6.368069,4.3037457,7.047073,5.588092,6.764684,4.351161,7.583847,6.4769917,6.949654,6.4523673,6.872456,4.9895496,6.0266304,5.9305434,5.1060753,4.3994613,5.1980715,8.05274,5.0579934,4.901515,4.8672924,4.8390555,5.642935,4.967775,5.0642695,5.5454955,5.4094667,5.638056,6.0660653,4.7607837,5.873746,6.5283394,5.7623343,5.8660035,5.1457067,4.046037,3.971247,3.8956244,5.496272,5.431772,5.042088,5.097391,6.466239,6.051455,5.912432,4.433243,5.7583857,6.320991,4.5662155,5.762944,5.1121163,4.518091,6.454485,5.6291757,3.3622766,3.6697333,4.6636724,5.599983,4.285781,5.0384974,5.283436,5.2539396,4.950678,6.5612283,5.174064,5.544603,6.453149,5.686086,5.4262786,5.6254783,4.648688,4.9225316,7.891158,6.694578,5.473601,5.730506,5.604647,5.813641,6.7131977,5.9545803,6.0416656,6.6760387
4,6.3154044,5.870244,6.0861673,6.389261,0.0,4.240284,4.3894873,4.0234885,5.877434,6.8939476,5.757093,5.258755,5.796594,6.5318522,6.0537934,7.5338354,9.090684,8.220146,6.954723,6.877246,7.733101,5.897859,7.252179,6.917172,7.7036195,7.216076,8.22426,7.7056327,7.062854,7.8766966,8.450423,7.8419914,7.578017,7.3283305,7.4534373,7.497547,5.910084,6.2856565,7.12994,7.430415,8.326022,8.121738,7.848241,7.7949452,7.1125846,7.664538,8.216891,7.316765,9.364036,6.8607397,8.631177,8.560969,8.942486,8.89515,9.077587,8.795278,9.627355,6.991881,8.542082,10.390357,8.402413,9.155722,7.859155,10.483494,7.4849014,6.9093747,6.978187,7.01524,7.5304384,6.445864,6.887578,7.4388633,7.765212,7.379733,8.068714,7.059463,9.0234375,9.731057,7.633608,6.908861,6.5042143,6.432007,6.3232656,6.6431623,7.1375,7.0877647,5.8125596,6.7972665,7.394402,6.6480474,6.5717616,6.7554646,7.3935776,8.205127,8.164275,7.5189576,6.071119,6.6449165,7.8177624,6.5812736,6.958528,6.4130597,6.830297,8.187114,6.6384687,6.009308,6.824921,7.638932,6.285894,7.87157,7.3809104,7.436219,6.8308587,7.14351,7.8230996,7.9569616,6.9536777,7.048707,7.6538873,8.569906,7.2628613,7.2864165,6.6948276,6.810763,6.150343,4.997881,5.2018147,5.940329
5,5.8254313,6.205937,6.5076723,6.1565576,4.240284,0.0,5.8584766,5.188907,7.3314276,7.0148764,7.074049,6.0628896,6.257609,7.926592,7.428096,7.8981605,9.84402,7.561237,7.2813697,7.1221266,7.6033964,7.048102,8.276377,8.152294,7.847186,8.460702,9.117712,7.279236,6.85449,8.109823,8.2686405,8.152665,6.15314,7.2897353,7.636865,7.591727,6.272514,6.3871355,7.0117116,7.5601645,8.326776,8.147091,7.8788214,7.8694253,6.947183,7.657762,8.514834,7.0932074,8.92714,6.4971414,8.647034,8.661687,8.875043,8.385751,7.973617,8.209302,10.318895,6.834899,7.958604,9.508473,8.073527,8.971133,8.558567,10.8027115,8.116342,7.789291,7.7772713,7.776074,8.230319,7.336495,7.826498,8.206813,8.308429,8.172717,8.868226,7.863868,9.572146,10.210972,8.444996,7.6196537,6.3755126,5.694092,5.702236,6.028322,7.717853,7.603409,6.3416195,7.416892,8.977181,7.641359,8.403171,7.8359346,7.9522386,8.5626,7.691886,8.08067,7.386011,7.5642715,7.9988465,7.846486,6.5566454,6.283266,7.33983,8.615834,7.251534,6.8870926,7.6852403,8.518934,6.4692388,8.03429,6.5440245,6.0978084,5.9111905,6.543038,7.5036902,7.318132,7.063709,6.9134684,8.2101965,9.03257,8.120548,8.570415,7.8606205,7.390702,5.977846,5.8783126,6.2992473,6.785371
6,6.087574,6.001351,6.106124,5.8716927,4.3894873,5.8584766,0.0,4.7069283,5.829566,5.87152,5.692224,6.681206,5.165291,5.9709396,6.677835,7.987566,7.3685107,7.65499,7.1355376,7.0607605,8.069634,5.010446,6.7078986,6.4881644,8.360885,7.7276325,8.0247555,8.020804,7.4564514,8.457906,8.5665655,8.401975,7.6034193,6.232757,6.8453593,6.908674,5.593731,5.601695,6.924238,7.0182295,7.7031455,6.8365517,7.3372493,7.2150774,5.7959623,6.291582,6.948659,6.319743,6.869104,5.403471,6.5364513,7.3464375,6.058874,6.317578,7.269328,6.2564387,9.076092,6.916213,7.62604,8.37462,6.1473975,7.1796484,6.3307242,8.671959,6.681346,6.298545,6.110066,6.1031117,6.930306,6.053634,6.561801,6.892157,7.1926727,6.8643556,7.424019,6.9060125,7.3558745,7.688538,7.213292,7.611174,7.1981816,6.9283834,6.749074,6.716995,6.9151177,6.780771,5.699977,6.7254696,7.9967546,7.018471,7.730776,6.52284,7.260956,8.080372,6.8646297,7.384604,5.9140453,5.1797357,7.228615,5.6652946,6.2855587,5.9593062,5.6969223,7.3756003,5.599047,6.298246,6.4361105,7.263712,6.0253534,7.4168663,6.9771748,7.782455,5.689043,6.3194575,6.990636,7.356364,6.174323,6.6860533,6.9076777,8.155303,7.6130915,7.3885307,6.9720883,7.022805,4.7530684,3.653335,4.696949,5.020108
7,5.85891,5.6020446,5.8923154,6.274244,4.0234885,5.188907,4.7069283,0.0,5.89212,6.9084983,6.4136744,6.3345165,6.4596786,6.9557896,6.3910074,7.620627,8.703484,8.081535,6.8882604,6.915909,7.5649633,5.3918877,7.1002245,6.7323923,6.266972,6.0680094,7.0176897,6.162175,7.1078053,6.3585954,6.573339,6.222373,7.5108685,7.507519,7.7738395,7.854317,5.813315,6.8976107,7.5639157,7.521468,7.3542457,7.7288785,7.8896427,7.756051,6.224469,7.045219,8.701263,7.546076,7.560894,5.536822,7.083582,7.4584303,7.182481,7.4493895,8.637145,7.4521475,8.867011,6.909879,6.294208,8.738515,7.7108145,8.945758,7.1541553,10.166444,7.096577,6.255012,6.288567,6.2304883,7.052021,6.36575,6.62352,6.8643694,7.274492,6.9765935,6.5657687,7.1166964,8.574786,8.615913,7.784214,7.5688305,6.7228093,6.6117573,6.467415,6.6090903,7.4355783,7.4006314,6.193647,7.0054703,6.6651006,6.9958816,6.6484365,6.1166553,7.8228436,8.361585,8.201665,7.6729445,6.7631493,6.343912,7.9992137,6.7643723,6.628386,6.346692,6.906054,8.082831,6.9203053,5.4906516,6.267319,7.1031375,6.929975,7.801569,7.526764,7.476217,7.177465,7.796407,7.9094224,8.213962,7.0867715,7.434788,7.944765,8.96699,6.495795,6.18326,6.914633,7.1539016,6.259002,5.461905,5.628419,5.8065863
8,4.8996572,4.0937715,4.3033633,4.911478,5.877434,7.3314276,5.829566,5.89212,0.0,3.7878208,1.4488469,3.6032012,4.85283,4.259034,5.5440497,7.1209836,6.1830344,7.149663,5.574199,5.4126143,6.11607,6.8794556,5.784275,4.9029484,5.8801785,5.8170547,6.559571,6.303298,6.071137,6.066727,6.5332003,5.95091,7.869176,6.1273413,6.8808365,6.983716,6.6515574,6.615996,8.243668,6.6475253,7.599346,7.0789084,7.04307,7.090111,6.9906673,5.852797,6.7507806,6.029763,9.158418,8.126595,8.466364,6.3963003,8.352325,8.694072,9.313718,8.702834,7.4146347,6.717062,6.85597,7.5414553,7.46651,7.090336,6.396089,8.1267,5.178524,4.513713,4.5326977,4.5781846,5.607291,4.8288803,4.0488343,5.1138544,5.679873,5.075594,5.6288853,5.125036,6.103266,7.2304006,5.8729577,6.6006064,5.6436744,5.4621024,5.2989645,5.2357335,5.885607,5.848394,5.649197,5.1680217,6.8135552,6.1506996,6.197438,4.811659,6.028906,6.646764,6.8305435,5.9725385,4.87127,4.657993,6.66889,4.822422,5.239726,4.63022,5.244273,6.836562,4.7446704,3.6243544,4.2629128,5.4901857,6.259219,7.733739,6.429252,6.7945085,7.116309,6.29322,6.4548874,6.406655,5.6386027,6.2335086,8.940886,7.614707,5.2232533,5.2408795,5.0511336,4.5592694,7.4741435,6.854245,7.5103874,7.0307713
9,5.1074014,5.1563926,5.2686424,4.7800736,6.8939476,7.0148764,5.87152,6.9084983,3.7878208,0.0,3.5558946,4.957056,4.2158,5.4697456,6.826183,7.901624,6.982452,6.752001,6.584142,6.392291,6.8838706,7.5989556,6.7690973,5.8863115,7.070589,7.4897656,7.619624,7.3643703,6.7975073,7.71854,7.5267816,7.567041,7.4076796,5.9761376,6.6841817,6.738869,6.2214155,6.1308928,7.8897295,6.0667024,7.3167973,6.7045135,6.679075,6.6305137,6.4121356,5.480694,6.0332994,5.4421606,8.789201,7.756866,8.867733,6.9125524,7.7222223,8.313833,8.84834,8.313532,9.046448,7.2062664,7.669777,6.8976574,7.033533,6.6585126,7.2879295,8.230623,5.903526,5.59399,5.440039,5.3879995,6.4051642,5.5226717,5.3481793,6.5621347,6.5238457,6.051235,6.518871,6.1854825,6.7229705,7.607955,6.62179,7.158392,6.353137,5.9261184,5.6706133,5.616374,6.327938,6.2187676,6.2675557,5.877584,7.9543133,6.6564236,7.5865154,5.8624983,6.6445274,7.2497616,5.9556756,6.636209,5.03338,4.414285,5.990275,5.0133405,4.379911,3.561787,4.7850127,6.683833,4.3006597,5.440629,4.995544,6.449174,5.373924,6.9861484,5.445686,6.099049,6.0416503,5.005699,5.2519474,5.12226,4.9090786,5.6272707,8.888013,7.519137,6.280921,6.377061,6.0230303,5.208444,6.779423,6.74931,7.431266,7.0578265
