,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.018791687,2.516291,0.037877068,4.5287375,4.3400154,4.2996564,4.709157,5.273507,4.2801676,3.902702,7.0185184,7.192951,8.536328,5.0015674,5.149576,7.1100473,4.8411803,5.6793666,5.706152,5.8747015,4.6121783,5.065221,5.5973144,5.064393,5.9986076,5.6363196,6.5261817,6.0884414,5.828952,4.8959174,5.416594,6.3673472,6.468864,5.532282,5.6317253,6.967732,7.0698075,6.9149942,5.6046543,5.6442847,4.084691,6.9304314,7.7937613,5.9510922,5.953914,5.5460153,6.506799,6.060683,6.594109,6.8971457,6.777719,6.8226104,6.1174016,5.838305,4.3673534,7.4364285,7.5693192,5.8865743,6.8238115,5.669357,6.3196807,5.7365274,5.8087587,5.838101,4.1735883,8.140352,5.9321003,7.040229,7.206199,5.3643875,4.7415075,6.5820346,6.671507,5.8645744,6.74153,6.7117996,8.056384,7.483002,8.094923,4.5037627,5.0277853,7.6543446,7.597464,5.3462634,5.2772236,4.88257,5.718766,4.5881176,4.5824947,5.073857,6.0049286,6.5603805,5.365935,4.320059,5.045361,5.2616663,4.8825917,4.889028,3.8946369,3.952601,5.159776,7.4529057,6.9292235,5.929853,5.461945,6.7127047,5.525712,6.631535,6.411643,5.1160226,5.8223376,6.973939,5.8034573,7.8187537,5.227201,5.5156274,5.5760355,6.8845453,6.499064,8.010141,6.7824907,6.358147,7.0206184,6.843392,6.319888,6.4975166,6.477844
1,0.018791687,0.0,2.515028,0.056666806,4.5253377,4.338718,4.297498,4.706843,5.2662406,4.2762094,3.899604,7.0169435,7.1946692,8.539913,5.004974,5.1515245,7.107362,4.8362236,5.6804724,5.7067404,5.8783555,4.618663,5.0717993,5.6043363,5.063306,5.99824,5.633392,6.5237007,6.096112,5.836069,4.8983293,5.4150786,6.3746576,6.476081,5.534602,5.634374,6.974626,7.076852,6.9226413,5.613532,5.640103,4.086742,6.933505,7.797499,5.960547,5.96197,5.5513344,6.5138135,6.060925,6.594753,6.9007525,6.7806606,6.821264,6.1169376,5.8368907,4.364595,7.4458013,7.57736,5.8946033,6.8332953,5.6764703,6.3257165,5.7437706,5.816466,5.8336177,4.168816,8.1348715,5.9351482,7.0453353,7.2070236,5.3646054,4.742832,6.580932,6.6739697,5.8624864,6.741443,6.7114506,8.050673,7.4852614,8.097329,4.503513,5.029436,7.6574,7.600723,5.3440194,5.274848,4.8790627,5.717132,4.5881295,4.5833035,5.0741105,6.005608,6.5640025,5.3715515,4.3193045,5.042301,5.256445,4.8782454,4.885298,3.8888195,3.952738,5.16914,7.452569,6.9284053,5.9346676,5.458673,6.7174263,5.529078,6.6378074,6.417319,5.1170545,5.8220396,6.97618,5.8073573,7.8254128,5.23305,5.5172663,5.5781546,6.891608,6.5012817,8.01211,6.78611,6.363799,7.0268035,6.8467007,6.3231397,6.5009713,6.4805346
2,2.516291,2.515028,0.0,2.519236,3.6231124,3.4212742,3.3743467,3.8861964,4.4670963,3.3759594,4.021684,7.080987,6.6954846,8.134624,4.199743,4.334341,6.613133,4.9554396,4.9905667,5.0217714,5.135449,3.8671021,5.1792264,5.727483,4.4000072,5.4818344,5.0381217,5.9522758,5.517459,5.2191577,4.2042565,4.777117,5.81141,5.925294,4.8853636,4.9852343,6.5066566,6.6150875,6.4444375,5.912396,4.9283733,3.196176,6.498123,7.412304,5.3769073,5.3878164,4.8770237,5.9795504,5.4021735,6.0200343,6.3853235,6.2355027,6.287726,5.5431037,5.2189097,3.5331814,6.962502,7.0991597,5.2424383,6.309354,4.97004,5.691871,5.0430355,5.130926,4.977284,4.161508,7.5713305,5.16865,7.984647,8.12297,6.558972,6.03044,6.0273414,6.172922,5.2701654,6.1951003,6.164542,7.512403,6.9126954,7.555028,5.785426,6.207222,7.116391,7.0569577,4.5578237,4.455937,3.989133,5.0478296,5.8823676,5.8725657,6.3103614,7.081365,5.973906,6.516154,5.706627,4.208292,5.64509,5.119172,5.2895775,4.132673,4.401009,5.5035834,6.9328065,6.390704,5.305439,4.698464,6.1534896,4.7795134,6.0916996,5.8158617,5.366946,5.876369,6.438622,5.1647964,7.297693,5.985119,4.7600594,4.8502293,6.390879,5.9020276,7.4383264,6.10479,5.7849717,6.4897184,6.321373,5.733173,5.9454217,5.921213
3,0.037877068,0.056666806,2.519236,0.0,4.535738,4.3428006,4.3039174,4.713779,5.288314,4.2883444,3.9091208,7.0218368,7.189575,8.529141,4.994833,5.145781,7.115516,4.851251,5.67723,5.705059,5.867486,4.599191,5.0522323,5.5832973,5.0666995,5.9994335,5.642319,6.5313,6.0730157,5.8146596,4.8911304,5.41976,6.3527117,6.454421,5.5277643,5.6265326,6.9539814,7.055746,6.89973,5.586941,5.65271,4.080806,6.924368,7.786281,5.9321494,5.937802,5.535409,6.4927793,6.060334,6.592957,6.889945,6.7718673,6.82544,6.1184473,5.8412676,4.373123,7.417661,7.553248,5.8705134,6.804813,5.6551585,6.3076324,5.722051,5.7933407,5.8471584,4.1831985,8.151512,5.9260774,7.029926,7.204537,5.3641386,4.739059,6.5842443,6.6664968,5.8687468,6.7416925,6.712509,8.067832,7.478458,8.090037,4.5042787,5.0244966,7.6481953,7.590897,5.350952,5.282203,4.889834,5.722237,4.588349,4.5811124,5.073549,6.003728,6.5532517,5.354834,4.3218193,5.05171,5.272416,4.891613,4.896799,3.9066522,3.9522984,5.1407986,7.4536033,6.9308877,5.9202747,5.4685082,6.703124,5.518883,6.618847,6.4001565,5.1139884,5.822984,6.9693956,5.7957296,7.805384,5.215379,5.512279,5.571728,6.8703814,6.494572,8.006286,6.7752113,6.3468885,7.0082955,6.836868,6.313492,6.4906774,6.472547
4,4.5287375,4.5253377,3.6231124,4.535738,0.0,1.4916352,2.799199,3.8831022,4.113367,3.4780464,3.857447,7.4207187,7.913748,9.077388,4.01436,3.6300557,6.2658024,5.1510134,4.9850864,5.01651,5.629834,5.206844,6.4305615,6.6486187,4.274313,5.664157,4.9263377,5.5566053,5.312597,5.926399,4.0899973,4.5715604,5.51437,6.0318832,4.721093,4.767394,6.2585993,6.2676034,6.238078,5.9173727,5.443796,4.3475957,7.264845,8.069353,5.365598,5.3267064,5.3730073,6.4313264,4.7765055,5.475263,6.0179768,5.952084,6.439438,5.416381,4.3588076,3.8980932,6.9419065,7.0837274,5.177895,6.0294676,4.7859483,5.4898105,4.5483575,4.9354143,6.14564,4.743586,7.250973,4.638276,9.00259,8.947934,7.4661546,6.364585,6.9541984,7.2326922,6.5431275,6.8179083,6.9125853,8.089728,7.2819624,7.7255783,5.934041,6.32419,7.736466,7.6756577,4.7236366,4.4990706,4.1398067,5.0253606,6.278488,6.233548,7.5007744,8.069794,7.1071935,6.9375167,6.2477946,4.162791,7.422259,6.9832063,6.9541383,5.3627906,5.5546174,6.4870954,8.001286,7.9332604,7.1485868,6.0980544,7.0957026,6.3389163,7.5003324,7.64085,7.2259517,7.4470234,7.5941396,5.7404003,6.982401,6.526221,4.9749284,5.2051497,7.6278725,7.0214214,5.555489,7.192381,6.125131,6.509005,7.3173957,6.5227327,6.9266157,6.977969
5,4.3400154,4.338718,3.4212742,4.3428006,1.4916352,0.0,3.099682,3.5961487,4.2133117,3.5788188,3.4817169,7.4492316,7.716745,9.158401,3.5558052,3.5820673,6.305363,5.20031,4.9860106,5.0404863,5.3781238,4.968611,6.242702,6.5103803,4.2861214,5.7360463,5.0437336,5.670355,5.1913686,5.8390927,4.1014833,4.6962214,5.4295335,5.9264674,4.7035084,4.727622,6.1747255,6.177086,6.1691084,5.836155,5.484257,4.3845406,7.1239734,7.9398384,5.261014,5.243283,5.3103833,6.3578844,4.8491626,5.549289,6.013403,5.950666,6.4885597,5.4471116,4.5418434,4.043817,6.7789245,6.9362664,4.975335,5.8448396,4.590488,5.339835,4.343309,4.730565,5.9704356,4.4940796,7.1165533,4.130692,8.779218,8.794717,7.2723355,6.1095543,6.7442975,6.9612403,6.363107,6.5981703,6.6796865,7.9541736,6.9694257,7.443515,5.6536217,6.030148,7.501102,7.433383,4.426333,4.129983,3.7859836,4.7055697,6.03004,5.966618,7.2952332,7.858076,6.8951626,6.668502,6.001823,3.838099,7.3792787,6.885667,6.896657,5.302364,5.357565,6.255534,7.881277,7.8470087,6.941178,5.963202,6.883454,6.1470914,7.306499,7.474689,7.1263375,7.3720007,7.6862874,5.879621,6.9427376,6.5654783,5.1152983,5.378955,7.629761,7.1523514,5.701517,7.237268,5.8125863,6.211231,7.3562655,6.5446053,6.9504137,6.9868474
6,4.2996564,4.297498,3.3743467,4.3039174,2.799199,3.099682,0.0,2.655375,3.8274796,3.1992793,3.6749525,6.792048,6.397652,7.9321475,3.775946,3.3475835,6.388064,4.7773743,4.607621,4.6530814,5.605234,4.747274,6.3408923,6.7962546,3.6231194,4.9150667,4.500209,5.5361557,4.768413,4.766552,3.8736737,4.411023,5.632394,5.831681,4.647267,4.5879507,6.420029,6.426993,6.385254,6.106124,4.1852293,3.9786131,6.6215935,7.2687497,5.140243,5.1396074,4.594026,5.773784,4.8964763,5.5439863,5.950414,5.8500485,5.870616,5.0193195,4.5183105,3.429545,6.589939,6.7614155,4.8451343,5.856728,4.4046903,5.280396,4.2874055,4.479126,5.020488,4.0426598,7.260277,4.5968866,7.7423396,7.986537,6.7326984,6.1444626,5.610134,5.899599,4.826632,5.9111023,5.7976694,7.1997604,6.265878,6.837715,5.4973297,5.907933,6.8375297,6.7486014,4.5804796,4.511029,4.018816,5.064249,6.1717525,6.0933013,6.504214,7.1011887,6.3110204,6.837009,5.8859124,4.364223,6.762974,6.242091,6.4163694,5.483131,5.215801,6.0043364,7.075033,6.7387066,5.8674645,4.5664525,5.90614,4.5887694,6.5869784,6.3707237,5.734819,6.294488,6.2204785,5.3465066,6.631915,5.79682,4.229992,4.479744,6.537783,5.694398,7.2308598,5.75445,5.877348,6.559337,6.452896,5.827569,5.982655,5.8764424
7,4.709157,4.706843,3.8861964,4.713779,3.8831022,3.5961487,2.655375,0.0,3.1238303,2.659847,3.7910461,5.2601867,5.7625246,8.1204,3.649068,3.7302806,6.2035747,4.4720626,4.090186,4.081613,4.219769,3.943705,5.712148,6.944386,3.5033438,4.8872867,4.3662,4.7883587,4.6571774,4.494715,4.617127,4.8746266,5.3201175,5.394089,3.9491143,3.9477174,6.2854786,6.3113356,6.34597,6.0083013,3.2178767,3.9400733,6.2376714,6.969041,5.649834,5.6090255,4.483365,5.775159,5.294569,6.004354,5.9249206,5.7728653,5.456537,5.243491,5.073069,3.2005763,6.609514,6.4980083,4.414088,6.1161675,3.887727,4.450802,4.47785,4.067127,3.8463602,2.821221,5.916849,3.5348644,6.7128277,7.0990114,5.808419,5.4184403,4.166138,4.746311,4.3945684,4.768301,4.0461683,5.705101,4.7501807,5.537424,5.304986,5.0458565,5.973487,5.912702,4.143379,3.1916447,2.6477616,3.8246028,5.4852667,5.370292,5.8890166,6.6906643,5.018326,5.9905167,5.4921517,4.4542685,5.789729,5.574969,5.7601733,5.285489,5.564305,6.386197,5.867137,5.9850364,5.461663,3.8411775,4.853347,4.165786,5.7313943,5.7401943,5.305114,5.3129478,6.117114,5.9355674,6.9956446,6.2877283,5.4220386,5.6642785,6.6818657,5.854708,7.9030576,5.6073203,5.9811482,6.274491,5.5088696,4.8307424,5.3782573,5.1562014
8,5.273507,5.2662406,4.4670963,5.288314,4.113367,4.2133117,3.8274796,3.1238303,0.0,2.084908,3.494649,5.041478,5.768451,7.759868,3.8891404,3.6113994,5.887257,4.1469216,4.1687994,4.1472125,5.3153586,5.3849664,6.2958994,7.3969636,3.6968462,5.0527396,4.03891,4.637051,5.6676807,5.4744,5.361382,4.9317203,6.219097,6.196755,4.7019725,4.662177,7.134921,7.182525,7.1746182,6.8976073,3.1832669,4.4692893,6.75022,7.6098504,6.377345,6.30953,5.3736124,6.579507,5.346797,6.0273685,6.169367,6.0302773,5.0275707,4.8551025,5.5284576,3.4795475,7.1774497,7.006725,5.1579146,6.783982,4.730887,5.4717674,5.189674,4.9860587,4.340117,3.7733173,5.177164,4.153428,7.458091,7.2734838,5.7212744,5.3223085,4.79634,5.8885527,4.6168995,5.1004987,4.7216353,5.960718,5.557558,6.153492,5.9454837,5.781184,6.072196,6.0893106,3.3191297,3.1125455,2.6046402,3.9126132,5.3519726,5.326491,5.6354904,6.386762,5.100848,6.2712026,5.222162,3.9222126,6.0652795,5.6189213,5.988752,5.4831333,6.7947783,7.7912,5.9565015,5.8516107,5.8405313,4.5743985,6.373155,5.144488,7.3590274,7.2211704,5.7465825,6.0854363,6.370842,6.0731916,6.816508,6.9210644,5.7336946,5.8322225,6.603866,5.9828997,8.155646,5.5860686,5.8170266,6.907629,5.6530395,5.0941186,5.4892135,5.3051705
9,4.2801676,4.2762094,3.3759594,4.2883444,3.4780464,3.5788188,3.1992793,2.659847,2.084908,0.0,2.9855356,4.7205653,5.550152,7.1652217,3.2423573,3.226077,5.3849893,3.4479775,3.2839391,3.2605858,4.4307437,3.7779791,5.113627,6.165161,3.085787,4.30249,3.309556,4.256066,4.485278,4.2308745,3.9892802,4.4601736,5.1783476,5.2163205,3.6868508,3.7302942,6.28665,6.294606,6.3173227,5.8930306,3.5227933,3.2296536,5.9445767,6.9258633,5.508803,5.4532437,4.3468666,5.6990075,4.754602,5.535227,5.224884,4.988269,4.808856,4.565503,4.9500766,2.4549315,6.634975,6.5295625,4.3833203,6.109029,3.8875694,4.4804597,4.5841618,4.169274,4.0206113,3.280231,5.967093,3.9016645,7.1631837,7.0209165,5.601311,5.178453,4.599033,4.9391036,4.4113193,4.7060037,4.5236297,5.9667134,5.44627,6.0112605,5.7237325,5.5363874,5.9427953,5.950141,3.1535015,3.0258608,2.6697078,3.845513,5.305955,5.253552,5.638928,6.46736,4.895176,5.99683,5.209544,3.8474286,5.2252636,5.0451775,5.14718,4.5190425,5.4530306,6.3380237,5.8390594,5.7035947,5.2355075,4.27726,5.207272,4.620388,5.923776,5.807066,5.628135,5.733766,5.7228675,5.17933,6.307893,6.1564393,5.025775,5.120729,5.9626074,5.3323336,7.448711,5.505594,5.543449,6.665416,5.08978,4.4326596,4.6511,4.50167
