,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.2076383,5.717814,5.452734,7.560343,7.5149198,6.479504,6.2587137,4.691169,4.1367593,3.332084,3.8147373,3.3789265,4.169118,4.2504535,4.52042,5.2564683,5.2129216,3.5625236,1.9790884,3.2244081,3.2305152,3.3405325,3.9005382,3.6706257,4.3871593,2.8367982,3.054071,5.4170113,5.3324313,5.2921925,4.372292,5.245588,7.5889025,3.6610415,6.2415347,6.110456,6.339808,5.4870753,5.277911,5.834411,6.0047274,5.1072073,5.361853,6.102756,6.51222,4.7807713,5.3028655,7.120736,5.7575297,5.4420614,4.994883,3.2980888,3.4508233,5.1090474,5.0487795,3.7152658,4.647922,6.2503247,3.632921,5.3920417,3.794921,5.737833,4.0321994,5.116513,4.570249,5.092069,4.889539,6.018098,5.0582056,5.0596485,5.009141,6.3313365,7.4259653,7.134476,7.2927084,8.651584,9.598813,8.436517,9.56758,7.186053,6.369083,8.200517,7.603905,9.786405,9.051058,9.807981,10.104787,8.304007,5.2996683,7.1213245,7.411188,6.201617,6.1686125,6.0348206,6.3211045,7.962445,7.962445,7.1348314,7.3558083,6.6458893,5.946918,5.477479,4.1854706,5.5641007,6.2277684,7.0714965,6.5713243,7.586839,7.3695145,6.224109,7.127997,6.9253173,7.1317453,9.759688,8.293564,4.4598904,4.8945613,5.664497,7.447694,7.1386447,7.042628,5.180123,5.542159,5.3836493,5.291007,5.594233,5.326111
1,5.2076383,0.0,2.4575427,3.1657412,5.614608,5.58512,4.1245174,4.509605,6.0169177,5.582577,5.0826077,5.3132095,5.727244,6.137775,6.2419715,6.364506,7.2180257,7.2727284,6.3520184,5.732497,6.3803277,6.341491,6.473613,6.786255,6.9031024,6.6440654,5.971201,6.4343643,7.3650303,7.191774,7.3995967,6.78376,7.0328074,6.0922203,5.6812053,3.890501,4.5004663,4.863492,5.6145372,3.8979442,5.8232884,4.594223,5.8640227,3.681522,5.500599,6.371715,4.52101,5.1487083,6.432458,4.8950553,4.561932,6.828671,5.6407623,5.776799,4.2031784,4.185715,6.6965194,6.5980797,7.73442,5.855189,4.807628,6.064338,7.8884907,5.652754,5.8357806,6.576488,6.4223537,6.479008,6.773282,6.865295,6.869234,6.8247976,8.047798,8.9398365,8.175649,9.376306,9.525003,10.387928,7.5623693,10.811197,7.9579616,8.3932905,8.214193,7.136396,9.254115,10.272256,9.705225,9.811718,7.682967,7.0730424,6.6085086,6.811694,5.9798493,6.1193604,7.520621,7.7593913,8.262362,8.262362,6.8046565,6.5813603,7.6112323,7.4819713,6.277649,5.566485,6.8236074,7.6223483,7.889828,7.438411,7.211811,6.912407,7.106132,7.9574385,6.4461904,7.6587605,9.409187,8.803966,4.945696,4.4553485,6.763431,8.593645,6.341041,6.231528,6.40512,6.5903635,6.4013677,6.4039636,6.6962566,6.4553757
2,5.717814,2.4575427,0.0,1.9440846,5.898637,5.8641877,3.74708,4.1230025,6.1540227,5.7920747,5.354102,5.4786167,5.133324,5.7240744,5.750299,5.7848544,6.1565747,6.1547346,6.965351,6.255533,6.151379,6.120838,6.36037,6.695164,6.6315703,6.3344193,5.7316813,6.2051706,7.1184325,6.8787293,7.085745,6.4457536,6.1640544,5.2692475,5.791035,3.9275708,3.894119,4.2662177,5.711505,3.7340598,5.407062,4.361576,5.11534,3.056996,5.068653,5.8842773,4.6416125,5.1694016,5.7747493,3.928419,3.447538,6.466424,5.397211,5.4935403,3.5031757,3.3368368,6.0492296,5.9964514,6.4097047,5.242236,4.019932,6.25071,6.713895,5.0873623,4.8113165,5.6955686,5.578527,5.6434994,5.9287624,5.945352,5.949918,5.9240527,7.310481,8.1603365,7.2775345,8.596761,7.955603,8.96639,6.690438,9.591748,6.770742,7.341664,7.0699077,5.8396764,8.501632,9.579275,9.031183,9.143207,6.8656335,6.1812434,5.724444,5.989157,5.747793,5.879059,6.4129233,6.6172366,6.868489,6.868489,5.8992076,5.432212,6.2238503,6.7389197,6.3445272,5.6744246,5.8948894,6.608229,6.9174337,6.58631,5.6471457,5.382776,5.7119946,6.268289,5.5789685,6.935886,8.468538,7.8950806,4.7904205,4.407315,6.467633,7.3981576,4.6835403,4.541239,5.4515085,5.6074553,5.2777505,5.2949867,5.495134,5.369054
3,5.452734,3.1657412,1.9440846,0.0,6.1858673,6.1580863,3.7543302,3.5387633,6.4530835,6.1176543,5.7128553,5.7667866,4.464748,5.3939495,5.477271,5.599169,5.761235,5.904442,6.788686,5.9565077,5.6866016,5.7197223,5.8453,6.210273,5.9075775,6.242007,5.3136454,5.463745,6.868022,6.633488,6.8532968,6.1658497,5.5222764,5.4507437,5.3749547,4.495894,3.8672583,4.094997,4.9514804,3.0927548,4.5898685,4.6181903,5.391473,3.275593,4.3012824,5.0006847,3.878309,4.409433,5.7857785,3.8873994,3.6469188,6.6292257,5.4644585,5.6665907,3.332068,3.2960227,5.5164385,5.700337,5.6731153,4.593644,4.0346074,6.6584644,6.0392013,5.36361,4.7427874,5.667418,5.9812803,5.84889,6.58694,5.912641,5.9166145,5.9068704,7.114211,7.76045,7.7295375,8.6356325,8.294572,9.167803,6.910924,9.474841,6.6950474,7.173524,7.128286,5.684625,7.9818025,9.05814,8.503167,8.670505,6.302326,5.4972916,4.7256327,5.0796742,5.3255463,5.3284664,6.0731897,6.330604,7.2366695,7.2366695,6.344219,5.911592,6.62094,6.611638,6.334586,5.814533,5.8940535,6.6277485,7.393884,6.702148,6.1868815,6.0774956,6.0643787,6.434928,5.823495,7.1018543,8.460504,8.197312,4.649032,4.3358374,7.253598,8.142719,5.0001354,4.890256,5.981965,6.1581426,5.289082,5.339256,5.5239654,5.332783
4,7.560343,5.614608,5.898637,6.1858673,0.0,0.7017791,5.9401774,6.1630087,5.838468,6.5399756,7.319307,7.1881323,7.7647667,7.1141467,7.880231,7.632597,9.221304,9.040001,8.629368,7.841795,8.424696,8.371508,8.485288,8.808339,8.415486,7.9432516,8.191244,8.501959,9.184085,8.902915,9.124238,8.331758,7.294934,7.230554,6.8566833,5.5989847,7.1644692,7.060708,8.015477,7.011223,8.225443,6.403912,7.8450217,6.2574816,6.5564356,7.516016,5.877933,5.5663943,7.2814746,5.9425154,6.69924,9.13158,7.5597763,7.425087,6.1360765,6.0945454,8.104855,7.5857697,9.513411,7.3145614,5.8944383,8.326965,9.438839,7.187452,7.750853,8.574113,8.310126,8.304557,8.578584,8.530881,8.530808,8.481246,8.114338,9.403213,8.1197815,9.234296,11.002504,11.644972,9.172724,10.229233,8.614863,8.8901615,9.26083,8.5440035,10.4218025,11.673975,10.5652275,10.559846,9.265441,8.311915,8.040307,8.105777,8.024681,7.787802,8.884329,9.117152,10.231765,10.231765,9.359041,8.979615,9.825743,9.53685,8.5642805,7.985119,8.97097,9.711229,8.551317,8.319261,9.247267,9.134372,9.353162,9.818867,9.080172,9.750849,8.363336,10.209764,7.719854,7.746301,8.002731,10.017376,7.6725082,7.7011056,7.822065,7.886562,8.772251,8.739147,8.961737,8.659987
5,7.5149198,5.58512,5.8641877,6.1580863,0.7017791,0.0,5.761675,6.106531,5.852372,6.2447023,7.1442804,7.1360393,7.7320814,6.936383,8.050468,7.8097587,9.106005,8.90742,8.49149,7.7052283,8.414014,8.377209,8.345547,8.595606,8.350315,7.875329,8.134931,8.331808,9.069193,8.879481,8.977837,8.279329,7.3783474,7.359053,6.941668,5.5530925,7.238122,7.137136,8.086314,7.13119,8.150225,6.333702,7.969803,6.3804393,6.6135736,7.5790176,5.968553,5.4907165,7.402573,6.0857983,6.837344,9.234893,7.6866646,7.552255,6.291898,6.216937,8.172023,7.769831,9.580389,7.3956056,6.027342,8.40924,9.507171,7.2924523,7.85291,8.539876,8.340987,8.372978,8.688552,8.627251,8.627014,8.578565,8.136981,9.429004,8.111335,9.209248,11.003864,11.649575,9.245433,10.168758,8.722972,8.9454155,9.346707,8.677854,10.529352,11.770023,10.674753,10.67946,9.393011,8.421792,8.157595,8.243927,8.129801,7.8855023,8.999195,9.223803,10.2258215,10.2258215,9.376759,8.964663,9.840651,9.545516,8.532064,7.949065,8.959771,9.685147,8.512674,8.285359,9.164866,9.051933,9.25857,9.725867,9.051023,9.721017,8.420698,10.288603,7.7082744,7.8683352,7.926586,10.046868,7.8140574,7.700683,7.829001,7.9832015,8.720079,8.698575,8.915632,8.621461
6,6.479504,4.1245174,3.74708,3.7543302,5.9401774,5.761675,0.0,1.992838,7.284059,6.3573413,6.479147,6.3576136,6.1483173,6.6539187,7.473277,7.187339,6.6758785,6.1622186,6.40689,6.3660936,6.3797417,6.415755,6.019653,6.1751847,6.566243,5.7219906,5.977741,6.6093597,7.1587853,7.1314654,7.1890373,6.6998615,6.1235642,5.271971,6.9401345,4.1618533,4.50222,4.2918367,5.842819,4.678557,5.2662315,3.4412222,5.744058,3.6863494,5.662436,6.6294208,4.9143867,4.3038573,6.36938,4.775468,5.539667,8.695695,6.598208,6.710946,5.217409,5.1794477,7.08445,6.481928,8.0400305,6.3840666,4.810137,8.063478,8.297987,6.455895,6.141233,6.532247,6.6956067,6.778507,7.2323804,7.09308,7.095207,7.0788283,7.9037848,8.794875,8.1151285,8.996889,9.181612,9.818239,7.351066,10.256361,6.8196077,7.327572,7.9214106,6.0027766,8.303092,9.418499,9.445494,8.508424,7.2876654,6.3663173,5.757053,5.901287,6.4584513,6.2093163,6.902612,7.180905,7.9015007,7.9015007,7.161921,6.530837,7.8089232,7.3818817,6.9711447,6.343409,6.864396,7.523683,7.831721,6.812799,6.9062843,6.856571,7.354442,7.578752,7.217876,8.037441,8.805031,7.9029307,6.1514993,6.2186456,6.9102335,8.86829,5.870772,5.421807,6.2698503,6.6346827,6.4805527,6.590191,6.791068,6.4591527
7,6.2587137,4.509605,4.1230025,3.5387633,6.1630087,6.106531,1.992838,0.0,7.1120906,6.7102933,6.587238,6.459653,5.77629,6.6474776,6.6298294,6.467343,6.9502163,6.255392,6.205464,6.503918,5.9233084,5.9465075,5.876309,6.231071,5.875275,5.3681026,5.4903426,6.4777718,7.110888,6.883821,7.107581,6.3223457,5.249414,4.6391244,6.554424,4.218776,3.6903954,3.3980122,4.370711,3.6531763,4.0122743,3.2133017,5.5653467,3.3045185,4.6165843,5.5618763,3.7809753,3.553664,6.210195,4.558303,5.428423,8.39606,6.539113,6.636135,4.8831205,4.865778,6.5095997,6.129946,7.34839,5.730736,4.6355114,7.9124727,7.597784,6.3544393,5.672076,6.4721375,6.7580824,6.6058784,7.3618007,6.693692,6.694669,6.683781,7.319849,8.018717,7.904614,8.470237,8.984896,9.590642,7.01696,9.878644,6.0957117,6.535064,7.058574,5.140023,7.590744,8.714099,8.658337,7.9128914,6.572203,5.403295,4.6725006,4.7567797,5.665235,5.348189,6.0681467,6.3913403,8.157245,8.157245,7.4125934,6.8274264,8.038882,7.2816925,6.9142013,6.3338165,6.917952,7.4894214,8.038435,6.991504,7.117278,7.0757513,7.4300847,7.6567974,7.172127,8.017155,8.092357,7.606261,5.9854326,5.9331326,7.310088,8.965322,5.8102126,5.6958737,6.4659986,6.661113,6.583886,6.6758723,6.841189,6.523883
8,4.691169,6.0169177,6.1540227,6.4530835,5.838468,5.852372,7.284059,7.1120906,0.0,3.1956306,3.5172696,4.400493,5.675288,5.387906,5.354014,4.847645,7.4213066,7.044634,6.623988,5.324203,6.099392,5.9968376,6.658534,7.160905,5.485445,5.3602047,5.3571935,6.0672655,7.6279597,7.2820945,7.1650586,5.7792487,6.306654,7.817081,3.684088,5.681382,6.9686136,7.278691,6.7739735,6.766934,7.356222,6.3250585,6.244717,5.865782,6.043951,6.917177,5.6116695,5.957415,7.387242,6.135473,6.389505,6.3099914,5.095025,4.856428,5.415884,4.9240956,4.8883476,5.987281,7.705506,4.7525406,5.8329735,4.4242935,7.1181946,4.7643223,5.911591,6.4736414,6.1880593,5.9859004,6.6488504,6.0623255,6.060537,6.0031867,6.6166525,8.836872,6.45848,7.047267,8.498314,9.711816,8.853616,9.487569,7.70838,7.1632137,8.889978,8.381862,10.65201,10.527874,10.625708,11.172766,9.362524,6.5882483,7.718181,8.1543045,7.3931785,7.416693,7.400597,7.663919,8.7939,8.7939,8.69688,8.07203,8.292148,7.738706,6.8653393,5.7942505,7.4531255,7.5480275,7.1554976,7.826748,7.244031,7.209207,6.648247,7.40641,8.333242,8.717115,8.996492,9.283034,6.0937386,6.632737,5.600721,6.7899346,7.632929,7.8154435,5.9248266,6.000542,6.639439,6.6185126,6.7162285,6.696812
9,4.1367593,5.582577,5.7920747,6.1176543,6.5399756,6.2447023,6.3573413,6.7102933,3.1956306,0.0,2.0425038,4.06268,5.3584485,4.6613903,6.3159747,5.999326,6.5327272,6.1056147,5.5798497,4.1014867,5.7741084,5.7708807,5.494012,5.5742383,5.175088,5.0355177,4.888848,4.7518873,6.789846,6.957686,6.2465553,5.5162697,6.8368506,8.18429,4.742122,5.725751,7.1462326,7.4129124,7.120057,7.0138273,6.9746213,6.042125,6.6371255,6.23153,6.6276765,7.463797,6.1223006,5.7867174,7.66283,6.451055,6.6994305,6.759771,5.5391245,5.324566,5.91889,5.453935,5.3580775,6.6744685,7.9668922,5.2124796,6.133082,5.067783,7.419839,5.229412,6.350834,6.019204,6.1503167,6.2169046,7.0128107,6.513419,6.512391,6.4596825,7.078774,8.9887,6.919097,7.457319,8.798788,9.939824,9.120383,9.676581,8.258381,7.549304,9.276424,8.807911,11.100579,10.927928,11.243893,11.5632715,9.731062,7.0881524,8.179048,8.604129,7.761535,7.7238173,7.891449,8.116509,8.632438,8.632438,8.409066,7.862661,8.015424,7.5552583,6.5942283,5.4820194,7.120171,7.3277555,7.260026,7.604747,7.051018,6.962338,6.249531,7.0680423,7.9981546,8.37079,9.708678,9.513848,5.830292,6.9313235,5.1774435,7.194945,7.919262,7.4748607,5.760961,6.3455286,6.2398577,6.2653823,6.3824115,6.341954
