,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.276544,3.1938517,3.7616956,4.8493857,4.9571514,4.0743375,3.56957,3.672597,5.550622,5.549221,5.5337996,6.0704613,5.9361906,3.6090875,5.418885,6.811611,7.1194506,4.743072,5.7621393,6.0360827,7.2228413,7.8701744,7.4699283,4.8377056,5.100686,4.81118,5.768931,3.6744301,4.924986,4.8069835,4.947256,7.608249,7.5966682,6.2271695,5.845358,5.7736325,5.7736325,6.7822824,9.4577875,6.4168286,6.827792,6.340227,6.518204,5.2405796,6.112444,6.6583586,6.6513534,5.413723,6.6559396,5.579547,6.963928,8.417466,7.559208,8.468292,9.068456,5.4975915,4.6659017,4.9172544,4.931524,6.0884924,7.745112,6.8740673,5.8869567,5.33398,5.256086,6.630906,7.856028,5.900909,5.342925,5.4275556,5.073681,6.4942374,6.5160365,6.4087706,7.192597,5.901712,5.7956514,6.876862,6.655237,5.7337847,6.5479827,5.3596673,6.6748424,6.278203,6.001171,6.5214486,6.1650686,5.9659615,5.905417,5.346277,5.4961276,6.588671,5.961093,6.1855855,6.591355,7.585471,8.013966,7.2138915,7.125108,9.069189,8.492682,5.1017056,8.748371,7.884563,7.5565014,7.8064237,7.295038,6.7879415,5.9593754,8.461041,8.56581,5.589917,6.2272143,4.972425,5.8017845,4.9363174,5.345315,5.887873,5.56076,3.7538831,7.0367737,6.8049545,7.17007,6.2722087,4.4821553,5.0128694,4.746613
1,0.276544,0.0,3.192173,3.7228525,4.8228197,4.9637685,4.0555654,3.5391767,3.657798,5.5658407,5.489204,5.4669876,6.034823,5.8879833,3.5678067,5.368031,6.939258,7.243973,4.8403482,5.878173,6.120256,7.289945,7.96373,7.5685644,4.8246975,5.1353064,4.8747854,5.7831078,3.6611655,4.9842844,4.7777877,4.991033,7.610014,7.594315,6.319151,5.8726797,5.789089,5.789089,6.804032,9.461889,6.416881,6.8378663,6.3353863,6.495188,5.222002,6.0715585,6.6415396,6.622815,5.405805,6.640915,5.5523386,6.941186,8.360002,7.535872,8.487422,9.089025,5.539862,4.71539,4.9504814,4.9659543,6.0673847,7.764668,6.859812,5.881045,5.306922,5.2241216,6.622529,7.828669,5.893776,5.322307,5.4635477,5.096919,6.4731836,6.494099,6.36887,7.123781,5.809273,5.7699323,6.8494344,6.5543246,5.7068386,6.417179,5.3425064,6.667177,6.2222447,5.9244514,6.409873,6.0481257,5.967458,5.893051,5.2964892,5.480461,6.4993014,5.865791,6.087996,6.4798036,7.6325984,8.072301,7.242589,7.169552,9.018678,8.438377,5.177732,8.769508,7.9112916,7.6455636,7.8666377,7.3793244,6.873584,6.058947,8.522416,8.634492,5.5600686,6.2043614,4.872624,5.792102,4.947474,5.291899,5.820932,5.4868526,3.7614794,7.050425,6.7413254,7.1374135,6.227081,4.412317,4.93074,4.749171
2,3.1938517,3.192173,0.0,2.5776088,5.853403,5.3537736,4.0870776,2.6090035,4.95427,6.7070627,6.4317255,6.3868175,6.8408685,6.7968345,4.794158,5.889267,6.890674,7.1250033,5.46267,5.4516134,6.377644,6.9975414,8.100727,7.3657947,5.0950284,3.6654155,4.2648187,4.7922144,4.2877913,4.303916,5.4452367,5.3512306,8.190064,8.184452,6.2637286,6.4344554,6.0881257,6.0881257,7.34323,9.207518,6.6748176,7.375951,6.8903093,6.3563347,5.1243486,6.8438993,7.1192503,7.136974,5.6801753,7.9622273,6.38194,7.790057,9.005338,7.9238844,9.504607,9.994405,6.033712,5.2894683,5.544546,5.5549245,6.280576,8.209384,7.339111,7.2461452,6.4937763,6.7270527,6.6895947,7.938099,6.296658,5.7521257,5.3351674,5.2650304,6.662015,6.636504,6.604512,7.5947175,5.97705,5.99473,7.7398176,7.4315042,6.4050436,6.8943644,6.176411,7.09229,6.618801,6.3607435,6.5600896,6.309644,6.9841495,6.4561505,5.717224,5.80153,6.772666,6.0979686,6.270417,6.6992164,8.408443,8.800385,8.143409,7.28955,9.5665455,8.3329,5.9791465,9.304452,8.618005,8.348401,8.484818,8.053832,7.1702914,6.4642963,8.650381,8.6253805,5.493026,6.7911477,4.9189944,7.078764,5.4224195,6.022795,5.8517776,6.91847,4.5431366,6.3550186,6.1249433,5.992698,7.1384587,4.659081,5.465993,5.1271667
3,3.7616956,3.7228525,2.5776088,0.0,6.4482656,5.961644,4.8739657,3.6116822,5.1913543,5.600757,6.7532997,6.661122,7.064477,7.0230513,5.0732846,6.644113,6.565104,6.774821,6.9774923,6.2673187,6.5498624,6.925732,8.765858,8.036878,5.6569953,4.972563,4.5000677,5.9514813,5.288112,4.6425114,6.278062,5.5990596,9.35036,9.332119,7.1697307,7.287681,7.4356265,7.4356265,8.220848,10.570029,7.1899967,8.260471,7.808578,7.285438,6.1123457,7.7482843,7.961149,8.07522,6.630284,8.826585,6.8628774,8.250747,9.385864,8.386847,10.193814,10.194088,6.7004194,6.0298095,6.195873,6.190265,6.8676095,8.78976,8.060735,7.653341,5.8877354,6.168947,6.2406173,7.7439756,5.742274,6.038608,5.499656,5.483821,6.786424,6.887625,6.715413,7.371739,5.9751077,6.1214476,8.010115,7.5682306,6.812628,6.8798957,5.9372816,7.099383,6.682784,6.579783,6.5978885,6.2858095,7.621709,7.275918,6.1329756,6.022537,6.650675,5.7288847,6.7065797,6.7246184,8.538682,8.747425,8.867139,7.883543,10.04012,8.809353,6.292188,10.091356,8.72631,8.412673,8.447737,7.8841887,7.5092936,6.731084,8.868354,8.877678,5.57845,6.895238,4.816449,7.3131204,5.76556,6.1308794,5.694703,6.686932,4.461205,7.035426,5.9299436,6.602309,7.007757,4.256822,5.6940756,5.089755
4,4.8493857,4.8228197,5.853403,6.4482656,0.0,3.237553,3.51628,5.051284,5.59583,7.3837996,7.064823,7.153213,7.433093,7.171889,6.135556,6.987277,8.206157,8.447689,6.088506,8.191807,8.184411,9.4293165,9.293669,8.457087,6.260292,7.2924705,6.6369224,7.7233768,5.4835615,6.78465,6.4378386,6.2155237,7.462465,7.3997383,8.052539,6.9049687,6.6406484,6.6406484,6.8069153,8.861038,7.6133313,7.6404357,7.4974375,8.495194,7.4593983,6.799206,7.4247665,6.421349,7.933446,7.039328,6.07523,7.3242517,8.985968,7.922712,9.215573,9.486359,6.292015,5.772406,5.581431,5.5551124,8.100391,7.8752737,7.54089,6.6874866,7.8763385,7.0221915,7.9580345,9.1274805,8.008395,7.062253,7.6374846,7.016989,8.326224,8.052514,7.962069,8.653568,7.801073,7.5521064,7.7001405,8.087962,7.560937,7.875161,7.379993,7.7870083,7.805536,7.752706,8.305688,7.8930883,7.031336,6.6093717,6.112605,5.859115,6.960744,6.641094,7.1927433,7.509815,8.119561,8.173787,7.4323134,8.515701,8.462151,9.558815,5.537975,8.171255,9.040812,8.277912,8.360284,7.7004523,7.4933815,6.9732776,9.452239,9.680287,6.4864306,7.7215786,6.3176026,6.5781193,5.099396,5.120174,6.3552823,6.62098,5.100829,7.0960045,8.97312,6.512123,6.500152,5.944416,5.375837,6.001103
5,4.9571514,4.9637685,5.3537736,5.961644,3.237553,0.0,2.4601736,4.915379,4.93504,6.741983,6.560099,6.620578,6.751125,7.0740075,5.16872,6.223089,7.1163073,7.3418703,6.1312613,7.057231,8.0994215,8.460031,8.089537,7.321965,5.7558713,5.8946514,5.1933684,5.616659,5.3850975,4.679892,5.8947587,5.664188,7.729504,7.68651,7.329043,5.941413,6.7555456,6.7555456,7.50417,9.093247,6.7988815,6.8019376,6.600512,7.730116,7.2248583,7.0753036,7.150257,7.222316,8.175966,7.8812966,5.0059524,6.4737806,8.224715,7.8580055,9.091699,9.795507,6.4973574,5.286461,5.061754,5.0721483,7.292011,7.1267185,6.6949067,6.56016,7.6736803,6.7964506,7.3744197,8.636639,7.7061005,7.426098,6.952041,7.404565,7.7221437,7.4629025,7.3961625,8.462871,7.198539,6.876947,7.0503054,7.5034842,7.9661784,8.294682,7.772296,8.258242,8.2065735,7.433452,8.371662,7.983914,7.488382,6.9615135,6.5861206,6.3974915,7.3793607,6.7670965,7.1162314,6.7789907,7.6164155,7.731336,7.7826815,8.753879,9.082606,9.407365,5.2605996,8.088058,8.629475,7.829498,7.9139895,7.2394958,6.864904,6.299555,9.295791,9.32551,6.493916,7.629901,6.1861606,6.4810266,4.9135256,5.0826144,5.9503145,6.964749,4.8093033,7.121885,9.388535,6.9568877,5.4134884,4.7252474,5.8244977,4.979752
6,4.0743375,4.0555654,4.0870776,4.8739657,3.51628,2.4601736,0.0,2.7848027,4.6198463,6.7681093,6.218733,6.270161,6.5831146,6.546106,4.7818093,5.8831754,6.522459,6.715186,5.394588,6.1034627,7.1596103,7.6807175,7.113728,6.2911897,4.68116,4.633487,4.0103106,4.7698197,4.210543,4.094004,4.4811993,4.126935,7.325796,7.2945237,6.786991,5.3192425,5.3969827,5.3969827,6.4116406,7.83464,6.4294696,6.1589537,5.825206,6.906486,5.879608,5.7463975,5.7653484,6.107862,6.4889555,6.7438736,4.672663,6.147651,7.626405,6.606803,8.416066,9.120716,4.7237787,3.9241471,3.7347584,3.7261138,6.6421022,6.68005,6.032889,5.9651957,7.551287,6.965392,7.228792,8.564932,7.2200146,6.6731267,6.4974627,6.4242177,7.14641,7.2190075,7.231113,8.249343,6.8661366,6.7867703,6.669738,6.949135,6.9492702,7.1696987,6.527421,7.110762,6.9290433,6.7764416,6.9809914,6.596239,6.8954444,6.274282,5.7259917,5.5839696,6.39048,5.773969,6.137978,6.502556,7.4729,7.674224,7.0794635,7.5618434,8.107298,8.411684,5.0088706,7.998946,8.303278,7.709894,7.8934064,7.3703384,6.486316,5.965794,9.100988,9.094333,6.371374,7.197444,5.610739,6.194385,4.368504,4.842239,4.778299,6.064816,3.5120652,6.3197055,7.7185273,5.8774123,5.0375075,3.8801148,4.387773,4.319504
7,3.56957,3.5391767,2.6090035,3.6116822,5.051284,4.915379,2.7848027,0.0,4.971087,6.939988,6.4378095,6.436746,6.8955097,6.5026546,4.989619,6.0552325,6.53326,6.726966,5.226163,5.389058,6.362421,6.9989905,7.152526,6.3858566,4.4488173,3.739072,3.7718909,4.886611,3.9082382,4.5022397,4.3061485,4.230411,7.617709,7.606833,6.5547028,5.973726,4.9323325,4.9323325,6.160639,7.6786633,6.684511,6.771899,6.3784027,6.605486,4.8962383,5.788919,5.7744,6.233326,5.074742,6.686497,5.87476,7.1262655,8.263775,6.531855,8.642109,9.384753,4.164013,4.150397,4.246606,4.217912,6.415645,7.3955855,6.737398,6.6398697,7.217342,7.160852,6.935565,8.372045,6.659337,5.7368255,6.0833755,5.3574386,6.696959,6.919125,6.90963,7.9270716,6.4805627,6.469021,7.1046605,7.0045094,5.9820933,6.251672,5.4561415,6.1990666,5.85437,6.445664,5.833894,5.3451934,6.394211,5.8465014,5.069731,4.9654655,5.864239,5.1307974,5.673578,6.752917,7.900294,8.159343,7.119272,6.605093,8.096437,7.9895487,5.87587,8.7671,8.344906,7.9431167,8.1523,7.669611,6.8006687,6.287609,8.921893,8.854258,5.972525,6.894666,5.2227645,6.6282506,5.179915,5.579768,4.859778,6.115431,3.2729032,5.8665533,5.7978086,5.378237,6.2281322,4.5106945,4.083872,4.8171988
8,3.672597,3.657798,4.95427,5.1913543,5.59583,4.93504,4.6198463,4.971087,0.0,4.7128897,5.6440597,5.6503997,4.9458985,5.311549,2.0242138,5.4192514,6.529771,6.632695,4.5022926,5.345546,5.6395893,6.5879307,6.9779563,7.1958356,3.2537677,5.211421,4.99255,5.4401956,4.222924,4.542651,5.261736,5.295573,7.7078633,7.6665497,4.82032,4.788908,6.520001,6.520001,6.927595,9.141074,5.5114584,5.6087155,5.431687,5.8891625,5.5008793,6.194363,6.411704,7.4563866,5.7586803,5.8964744,3.8759062,4.8888187,7.1788435,6.393982,8.848313,9.2772665,5.7219877,4.222132,4.3110127,4.44385,4.838826,5.747953,5.690037,4.2747216,5.0381083,4.8406453,4.8326283,6.9287157,5.0648518,5.3763924,4.82425,5.3681912,5.1659493,5.23968,5.1601796,6.8790383,4.8746967,4.14117,5.212452,5.9704046,5.9655085,6.117336,4.792477,5.8549075,5.64569,4.8579545,6.5715957,6.0839114,5.624541,5.2273607,6.367881,5.628088,5.5870643,4.8450294,5.971493,5.42427,6.527988,6.2217617,6.875743,6.8073974,8.622726,7.892526,5.378107,8.397725,7.398693,5.8657174,7.501089,6.218512,6.3594174,5.8541374,7.182352,7.289737,4.934495,5.400142,4.682604,4.100905,4.384291,4.882134,6.725274,5.8262634,4.686507,7.885761,8.215335,6.8319116,5.536206,4.770741,5.821621,4.8169913
9,5.550622,5.5658407,6.7070627,5.600757,7.3837996,6.741983,6.7681093,6.939988,4.7128897,0.0,6.5605283,6.547656,6.1078496,6.455982,4.596275,6.15179,5.5502415,5.8285804,7.3295817,6.8316083,6.431732,6.3238015,8.22901,8.520193,5.83923,7.8977494,6.9757485,7.9564595,7.582421,6.5515327,7.612196,7.448206,9.21782,9.192606,6.9580035,6.588352,8.5819435,8.5819435,8.388637,10.793416,7.2698274,7.2392898,7.0196514,7.223384,6.825758,7.649958,7.8990836,8.776206,8.529517,8.858558,6.6736016,7.325666,8.396791,8.216979,9.385559,8.455695,7.626264,6.5517383,6.6004915,6.6707487,6.534436,7.587727,7.227295,6.866034,4.010677,3.6200626,4.6617675,6.2471004,4.3234406,6.306677,5.0668416,5.8190465,6.063386,6.091543,5.763709,5.778417,5.6942153,5.23587,6.1153917,6.2189336,6.5730414,7.006885,5.821503,6.6384287,7.059009,6.0186334,7.042312,6.7245755,7.709413,7.742131,6.9050922,6.85633,6.9464526,6.1170926,7.1294,6.0986414,6.35071,6.488253,8.109749,8.455508,9.865003,9.137327,5.7145796,9.399894,6.5196,5.824076,6.416207,5.4683766,6.471022,5.7848268,7.453349,7.569371,6.300299,5.469608,6.088829,5.401357,6.1002703,6.3967547,6.5767913,5.738514,6.6023793,7.6277084,8.247793,8.222602,7.4014864,5.9625773,7.5861135,5.8316474
