,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.8478796,6.9484625,3.8514879,5.518776,5.523724,5.4900317,6.0046673,6.630592,6.293479,6.4915013,5.6187334,6.000385,6.7665424,6.388093,6.3913994,6.014238,6.44517,7.086233,6.026887,6.400939,5.002342,3.524873,6.654359,7.6829195,7.2885966,6.4405203,7.7859087,5.604898,4.3422046,5.147304,5.643717,5.330949,5.675466,6.4320073,7.0298114,7.453419,7.716619,6.5682,6.1750054,6.0036488,4.7599435,5.18679,4.7224784,4.4984703,4.969525,5.0117826,5.1883454,5.888151,6.073683,5.435141,3.914818,5.4036455,4.642108,4.075261,4.0731764,7.377992,7.311019,7.3082733,6.2270794,7.501779,7.897416,7.2114544,6.7068744,6.893544,7.6955037,8.820121,6.7624145,7.554367,7.0796547,6.4411774,6.591579,5.416338,4.9105806,4.5911155,6.273963,5.670035,4.455638,4.9732623,5.853285,4.7636976,5.794891,5.681885,5.6903653,5.6702156,5.124743,5.719746,5.6211686,5.4423075,5.4855046,5.727768,5.847116,4.476755,4.9928956,5.628266,4.5366836,6.7177415,6.70583,6.3163385,6.3863015,7.426279,7.502526,7.8258367,7.688049,6.2618957,6.595337,6.1163454,6.231044,5.8928156,5.0656056,6.8339806,6.3322625,6.1265492,5.9288235,6.665849,6.5925713,7.2548046,6.6964383,6.9638133,6.712401,7.1129193,5.590328,6.34294,6.674975,5.574305,6.4770584,6.897419,6.1453667
1,2.8478796,0.0,6.5917406,4.395648,4.9391813,5.2456894,4.9166837,5.8386207,7.3306756,5.926306,5.2628307,5.331241,5.6112247,5.8216763,6.0276103,5.968987,6.1222744,6.627978,7.0987434,6.167076,6.088692,5.0834208,4.5592065,6.728388,7.628305,7.383683,6.6128154,7.3991413,5.1605015,3.7360504,4.8994284,5.273536,6.3755302,6.4416146,6.7994456,7.1554494,7.9787817,8.096001,7.0829797,7.235331,5.971468,5.5919213,5.989157,5.614932,5.478463,6.0292444,5.3563557,5.7467704,5.8332777,5.5130467,6.018617,4.8862815,5.482946,4.4319897,4.406874,4.249375,6.8584614,6.666001,7.255955,6.479527,6.6391134,6.9434476,6.679161,6.0381603,6.2502956,6.811331,8.369145,6.203468,6.8995094,6.3090525,5.5182295,5.5578856,5.7230487,5.51312,5.2206936,6.7745056,6.0108147,5.1444807,4.3315945,5.663209,5.509124,6.1124396,6.022618,6.0395756,5.7331,5.406651,5.6513033,5.7906637,5.7570577,5.802872,5.9895215,5.8670974,4.8558908,4.9528165,5.8527975,4.890187,6.7886314,6.7920084,6.571367,6.6332054,7.556663,7.696166,7.8492374,7.7263575,6.492312,7.1664405,6.1903644,6.3579626,6.2737007,5.581728,6.7462115,6.0524316,6.4455643,6.3955183,6.83879,6.33243,6.220516,6.7361956,6.739307,6.3582907,7.139216,5.1528687,6.7643685,6.521313,6.142737,6.767529,6.471887,6.052305
2,6.9484625,6.5917406,0.0,6.1283407,6.13861,7.152731,6.147849,6.092289,7.734341,8.324288,6.9987507,6.885622,5.3505344,5.9972463,5.2552476,5.9753876,6.802558,7.348654,6.2169414,5.2527356,5.070076,6.273899,6.206321,7.006044,8.359483,8.085905,8.452499,7.43938,5.4329324,6.032299,7.501833,5.644273,6.530147,6.8876796,6.214346,7.63221,7.824175,7.9095016,6.6217394,6.377775,5.387776,5.870568,5.474731,5.8074164,7.1310277,5.4653263,6.7493553,8.139085,5.477697,5.021755,6.679121,5.895429,6.6474123,6.63969,5.2687445,5.171388,7.9223857,8.757437,7.715974,8.204494,7.875721,8.290416,7.3941956,7.3570733,5.6872606,6.8855085,4.271144,5.212789,7.4170346,5.998759,6.0768943,5.890028,6.8199725,6.537544,5.3628473,7.350156,6.3630266,6.335545,5.769889,6.6709895,6.126541,6.651482,6.8257365,6.8427563,5.050753,4.674568,5.711015,5.880941,6.8717213,6.0289974,7.3168325,6.156589,5.7290382,5.732801,7.5616584,6.298675,8.009958,7.3830357,7.565,7.196203,8.762622,8.551439,9.126708,9.111245,7.770803,7.2443094,6.9392962,6.925791,7.481392,7.190963,6.9447484,7.2170973,7.0318594,7.6747875,7.8693843,7.315741,6.803566,6.466961,7.1949415,6.9005866,8.245141,6.9319086,8.634689,8.015818,8.847124,8.597035,7.6325045,8.620119
3,3.8514879,4.395648,6.1283407,0.0,4.114729,4.941332,4.057447,5.778666,6.2459955,6.2974,5.9456954,5.171608,4.388426,5.2239146,5.001009,4.1921263,6.622291,7.0422063,6.001009,4.9191523,4.874415,4.409669,3.1078727,6.4569635,7.2839746,6.7701445,6.0727153,7.255447,5.7935195,4.9295964,5.3544006,5.37379,4.155227,4.7086754,5.8801365,5.964338,6.5109596,6.7355533,5.639454,5.490304,4.4513545,2.855504,4.0245857,3.518336,3.5303228,4.4251738,3.1310675,5.9216065,4.4303484,4.901411,5.382919,4.4257836,4.7748237,5.1718235,4.594405,4.466002,7.1584578,8.1832075,7.4441524,6.4086757,7.679279,8.09175,7.189019,6.8789744,5.8781238,6.8087835,8.059139,5.943471,6.4653363,6.0162334,5.479354,5.8329062,4.01914,3.63357,3.5689561,5.310661,4.6959705,3.3806775,3.8113697,4.870009,3.6599288,4.5619583,5.069353,5.082632,4.6497884,4.234154,4.3752418,4.6717944,4.6302905,4.665981,5.4208903,5.1959643,3.8041449,3.9274967,5.452225,4.8714905,5.8238215,5.585265,5.3387666,5.420742,6.9870186,7.033904,6.9996963,6.73807,5.142832,5.6669393,5.168931,5.7058573,5.6130214,5.1169534,5.834228,5.891402,5.9528265,5.8051953,6.546953,6.285171,5.9239936,5.688672,5.453971,5.5890474,5.4004574,5.188767,5.7731466,6.247945,5.639999,6.2649293,6.071873,6.0213084
4,5.518776,4.9391813,6.13861,4.114729,0.0,4.685639,0.21613958,5.0807066,7.366193,6.3924384,4.991355,4.792059,5.6388197,6.3976035,5.4650054,5.9555206,6.084065,6.360514,4.6589622,4.0084767,4.4360833,3.9337556,4.793138,7.137341,6.5223746,6.6317844,5.5845666,7.111225,4.8099937,3.453332,3.6799827,4.4045897,6.1033587,6.305976,5.1600633,7.617846,6.216366,6.244289,4.6186066,6.3680525,4.0679717,5.1174784,4.5004387,3.912466,5.760166,4.60323,4.907871,7.230081,4.8571525,3.9248564,6.1552606,4.889214,4.4294505,6.1344347,4.5782456,4.5939937,7.0276465,7.995367,7.7172093,6.0256505,6.8716383,7.238,6.7124147,6.205196,5.990618,6.024414,7.879554,5.352456,7.027581,6.4759207,6.6671042,6.0916834,6.2951465,5.551769,5.310513,6.7558045,6.1513357,5.608053,4.040746,5.3471284,4.532868,6.052879,5.017537,5.046157,5.223977,4.295155,5.5167637,5.76093,5.7122216,5.825525,6.1385403,5.8793163,4.579266,4.61778,6.5137634,4.644046,6.818248,6.7642875,6.4768867,6.6202,7.844833,7.941033,7.8173094,7.641301,6.235107,6.639295,6.5950503,7.088209,6.5750628,6.4474506,7.1028714,6.8647494,7.0600023,6.9004207,8.181367,7.607329,7.042546,6.5023317,7.223834,5.4444404,6.9301686,6.8576927,7.233691,6.5965924,6.9260597,6.9010034,7.687265,7.0777984
5,5.523724,5.2456894,7.152731,4.941332,4.685639,0.0,4.608928,5.3392863,7.179362,4.6328006,4.942571,4.203232,4.441504,5.3713784,4.0919147,5.6760526,7.6312857,7.8575177,6.805872,6.0811214,5.725017,6.020525,5.312229,5.9867473,7.661123,7.2035275,6.198198,7.151341,6.2510905,4.842785,5.2701416,6.526623,6.659887,6.7561755,6.069151,7.105708,7.4486847,7.619444,6.806525,6.582952,5.8636556,5.9898906,5.533518,4.8794823,6.5866647,5.8839006,6.100103,7.751723,5.105177,5.2570133,5.5045214,5.1049147,4.765094,6.75922,5.2164793,5.047365,6.984003,7.9513526,7.71029,7.803297,6.8457913,7.14706,6.6704955,5.7114396,4.843982,4.7122416,7.6207848,4.0657206,5.886951,5.5255713,5.5450754,5.2377977,4.8766227,5.7845616,5.519095,6.660733,3.607361,5.5550404,5.4981513,6.6900454,5.131433,4.1772003,5.228702,5.2425413,4.1643505,4.7750206,6.43344,6.420779,6.0484967,6.3655314,6.286416,6.361851,4.8800225,5.08237,6.6547112,4.9477243,8.086483,7.747864,7.7749934,7.9669747,8.460364,8.505169,8.830462,8.719423,7.416955,7.901289,7.596982,7.4972277,7.853838,7.5864563,6.423316,7.6376295,6.641806,6.225661,7.687601,7.5843735,7.181822,5.8038516,6.7930393,5.2000813,6.6748333,6.901905,7.1067443,6.490933,7.8377438,6.556212,7.3928204,8.187505
6,5.4900317,4.9166837,6.147849,4.057447,0.21613958,4.608928,0.0,5.065423,7.4205723,6.419226,5.0438023,4.747499,5.5824766,6.343328,5.424621,5.904875,6.078985,6.3446813,4.622254,3.9888446,4.400855,3.8842678,4.704572,7.1678123,6.529844,6.62874,5.5976734,7.1747737,4.862119,3.4905984,3.7293875,4.4592023,6.1048565,6.3742294,5.285674,7.6576095,6.268217,6.29657,4.637993,6.3092246,4.073236,5.095424,4.4937305,3.9078715,5.752083,4.6307487,4.895963,7.170484,4.838577,3.9086668,6.125427,4.8693404,4.507941,6.121115,4.619989,4.615691,7.0786414,8.047134,7.77599,6.079711,6.8915844,7.2927365,6.6637316,6.267305,5.941479,6.0464516,7.868597,5.311339,7.039026,6.4174924,6.59979,6.120261,6.2145953,5.4938,5.2756524,6.715864,6.089344,5.571006,4.0662436,5.379083,4.4368067,5.9401946,5.0779085,5.1059704,5.1595225,4.2527246,5.459673,5.7260823,5.67384,5.7969184,6.2008305,5.9405127,4.5212183,4.5267158,6.469956,4.60203,6.826652,6.737774,6.4646807,6.6136456,7.838166,7.936355,7.8456755,7.623531,6.1536245,6.5917583,6.612015,7.097417,6.6466503,6.4657407,7.086001,6.8291087,7.0249443,6.8883896,8.165176,7.6000276,7.0280347,6.466271,7.182125,5.448529,6.895302,6.80445,7.196307,6.5534115,6.8882046,6.846825,7.608056,7.035552
7,6.0046673,5.8386207,6.092289,5.778666,5.0807066,5.3392863,5.065423,0.0,5.276687,4.7899733,4.4568286,2.8739314,4.532225,5.643957,4.1034417,5.168581,4.915392,4.680983,6.144059,5.6849585,5.8063674,5.658157,5.4749556,5.7010927,5.754473,5.5020285,4.7632666,4.5029044,4.5149484,5.047718,4.9181356,4.175538,6.8171983,6.847869,5.846201,7.3893476,6.8552575,6.9739604,6.053267,7.307643,4.9243164,5.424465,5.2798247,5.043723,7.8687944,6.4481716,6.8941545,7.0682054,4.903617,5.5597477,4.675438,4.704834,5.9547157,5.2243257,4.792002,4.5191603,7.205407,6.4503307,7.703383,7.5379925,6.5905643,6.898045,6.7628694,5.6165395,6.060395,6.141253,6.983435,5.330567,7.2759504,6.7697325,7.703038,7.225598,6.871045,7.3392878,6.6664877,7.95759,6.1028185,7.3960853,6.8024597,7.822011,6.6088037,6.13851,6.7145123,6.740747,5.4904857,5.802154,7.375621,7.386822,7.581913,7.4038916,7.719785,7.2460666,6.4772234,6.493042,6.110958,4.873396,8.998665,8.593087,8.801374,8.781786,9.823263,9.803393,9.690497,9.824161,8.637576,7.983683,8.5482435,8.845952,7.088288,7.9888377,5.706021,7.424809,4.8119483,5.1136246,6.344887,6.4781656,8.23365,6.7588825,7.692889,5.722782,6.9624257,7.133032,7.1093645,6.378828,8.636925,7.471159,6.4816065,8.816175
8,6.630592,7.3306756,7.734341,6.2459955,7.366193,7.179362,7.4205723,5.276687,0.0,4.9603496,5.2989264,5.653678,5.648396,7.1956096,5.4834447,5.875101,6.7345905,6.685593,8.073256,7.190339,7.460528,7.2331753,6.4220233,4.751943,7.49605,7.0683417,6.35368,4.7711678,6.5340424,7.117941,6.914451,6.392473,6.7104206,5.719957,5.7576003,6.429548,6.747616,6.9981217,7.087203,8.372276,5.6439404,5.4886737,5.9852014,5.7339044,7.778504,7.1478267,6.566755,7.579731,5.770583,7.0541806,5.812415,5.942985,5.6162314,5.824757,5.331617,5.1258645,6.4294305,6.1398687,6.1943054,7.1099873,7.913101,7.6521215,8.714525,6.291418,7.3956065,6.652154,8.426527,7.0779424,6.4090185,7.9655566,8.512168,7.414519,7.1361737,7.837249,7.4123178,8.50438,6.359915,7.6467357,7.582994,7.6057353,8.005405,7.2157154,6.6855636,6.6959467,7.0179343,7.5154543,8.357656,8.412567,8.602907,8.452876,7.9655385,7.5167665,7.9195023,7.9714775,7.3794856,6.981114,9.467822,9.343877,9.467324,9.424826,10.446024,10.452746,9.843143,10.501451,10.072662,9.653534,8.895769,9.254767,6.6054053,8.392778,5.4683175,8.723653,6.568781,5.880936,7.0710006,7.169002,8.371828,7.846584,8.00936,6.6869154,7.3896794,7.7931957,6.5618834,7.484625,8.755555,7.908095,7.631205,9.677024
9,6.293479,5.926306,8.324288,6.2974,6.3924384,4.6328006,6.419226,4.7899733,4.9603496,0.0,3.992124,4.4083595,4.642502,5.38146,4.34946,5.478449,7.1276293,7.193124,8.260131,7.5632358,7.091507,7.167807,6.568119,5.0432243,6.592389,6.102854,4.6043234,4.387118,5.734815,5.657116,5.3295794,6.027475,7.51094,6.735659,6.3575683,6.614478,7.719209,7.810561,7.9124255,8.673859,6.2457747,6.3623857,6.5543904,5.9750047,7.7385793,7.4637346,7.064383,7.667827,6.1755214,6.4103713,6.078885,6.0794687,5.1692643,5.9283466,5.5485244,5.3677554,6.453497,5.8746786,7.4407244,8.061999,6.776468,6.495713,7.5559244,4.7435746,6.4277663,5.234383,8.785956,5.995451,5.908116,7.090991,7.7083693,6.525079,6.358673,7.273029,6.99322,7.8745837,5.489175,7.004369,6.4841256,7.387955,7.3882294,6.448745,5.838119,5.8549,6.0683837,6.692169,7.8201175,7.768438,7.469994,7.723679,6.6814556,6.739367,6.7727804,7.001112,5.960972,5.4586983,9.098231,9.112461,9.030199,9.175939,9.720142,9.795175,9.429194,9.925759,9.4926605,9.337621,8.634372,8.739659,6.95779,8.610888,5.7283683,8.228528,6.1147494,5.344863,6.7468843,6.8562226,8.13518,7.4642706,7.8777204,5.768153,6.406782,7.6776867,6.7197356,6.569477,9.007641,8.034691,7.4962735,9.081971
