,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7585263,3.5322118,5.438925,4.2686286,5.225957,2.6918092,4.882026,7.8440914,7.3108835,6.988991,7.096326,5.028616,5.0139456,6.562251,5.9933324,7.84487,7.8186297,7.256645,8.314823,5.9503946,6.644936,6.4926877,6.32701,5.7165523,6.863125,8.216083,8.075018,6.8737726,6.549381,4.9160476,6.641654,5.6974707,5.3201313,5.34705,5.4970784,6.5038033,6.529907,6.5234036,6.72201,5.2683797,5.3005366,7.093913,5.7165165,5.2343874,5.192043,5.0468593,5.8472157,5.148548,4.7766914,4.5893016,3.3956568,5.2715096,5.103105,8.955763,5.2881393,4.821839,7.5981207,6.219834,7.0716763,7.376425,6.859521,5.3558927,5.5540032,5.6823144,4.227565,7.589641,6.2080226,5.222049,5.042378,5.386211,5.319612,6.6934247,6.563734,7.350808,5.6640334,5.5905824,7.683452,6.596707,7.1238065,4.7351613,4.673557,5.8274064,6.1057234,8.49908,6.4423947,5.892622,5.6745987,6.1169004,4.9969354,6.0773964,5.6527357,5.8315597,4.5337863,6.1850557,6.592571,8.546544,8.463515,5.132984,5.6219883,4.8714046,4.9807343,8.817141,4.8255115,6.2640324,5.438128,6.4182625,5.629003,5.4414253,5.506713,5.834089,5.5910754,5.485227,5.365675,6.5048018,7.2316513,9.539805,9.6448,5.9896603,6.0113745,5.1040435,4.8227067,5.5814867,5.7244606,7.4225397,6.841839,7.9130073,7.214597
1,1.7585263,0.0,3.3348916,5.2062244,5.1512794,5.96512,3.3405595,4.862795,7.839996,7.558751,7.07705,7.3944855,5.208953,5.232915,6.2731476,6.6714034,7.911576,7.384515,7.489514,8.371115,5.8671513,6.5618443,6.518224,6.3420663,5.5695543,6.8606424,8.189805,8.074758,6.6258535,5.901638,4.8295693,6.4666257,5.520734,5.3619432,5.7233057,5.8234015,6.348879,6.375139,6.67954,6.819383,5.4119215,5.446149,6.7850013,5.8192315,5.2395043,5.157854,5.0278406,6.214988,5.434181,5.045447,4.9222674,3.6386085,5.5078874,5.192461,9.326967,5.3301888,4.64587,7.901283,6.553815,8.072467,7.5950947,7.1979218,5.412622,5.5516334,5.8297925,4.4394317,7.659683,6.3339806,5.1491647,5.063713,5.2102566,5.273272,6.843533,6.47582,7.438118,5.565833,5.7298594,7.8867817,6.65597,7.7342796,5.133871,5.06129,6.481085,6.8109202,8.44375,6.2239456,6.3616586,5.972798,6.2275085,5.361021,5.749039,5.753228,6.3061366,5.1506424,6.3134813,6.62656,8.759503,8.688247,5.780992,6.4095693,5.356541,5.381106,8.902659,5.760489,6.639117,5.879187,6.332898,5.9358525,5.3935776,5.4681215,5.7577686,5.935883,5.294124,5.718291,6.4641757,7.189783,9.722117,9.825297,5.930689,5.95178,5.38994,5.135395,5.872961,5.949603,7.9127464,7.369485,8.026208,7.3882313
2,3.5322118,3.3348916,0.0,4.248462,4.701867,5.7666063,3.3710532,5.2455535,7.224224,6.7578764,6.363616,6.5267653,4.509242,4.5725417,5.282854,5.6002526,6.7735248,6.330252,6.1016836,7.065485,5.441592,6.262827,6.452551,5.577946,5.2647924,6.17254,6.7979174,6.6213126,6.297938,6.2502346,5.8968563,5.4019094,6.0267773,6.052466,5.7783003,5.6631603,6.433816,6.481371,6.717062,6.8785987,4.904828,4.9414372,6.5727797,5.701445,5.5854216,5.743585,5.148522,5.847077,5.218386,4.647922,4.4459643,3.3213344,5.631584,5.4541836,9.291643,5.698148,5.327386,6.0845213,4.715119,7.0064163,5.5232444,5.441325,4.948918,5.202621,5.29286,3.7886155,7.2041316,6.2066116,4.679988,5.5192885,5.3617945,5.6202507,6.1168494,5.904797,6.903237,5.51234,5.11379,6.9779234,5.0569386,6.4694757,6.0204806,5.7411475,6.8142433,7.1482635,8.651672,6.5070257,7.0510864,6.869629,6.725594,6.227663,5.942393,6.083764,6.8064547,5.53051,6.985894,6.770662,7.9356966,7.8279424,4.6908846,4.975961,5.0061407,4.9988017,8.899323,5.2525187,5.714814,5.9430833,5.6678524,4.9446626,4.6160474,5.5003867,4.707013,4.9607773,5.37209,5.6938944,5.6847777,6.54473,8.798699,8.876167,5.005839,5.018743,5.84198,5.5371776,6.6897206,6.033187,6.312673,5.5340967,7.002818,6.962474
3,5.438925,5.2062244,4.248462,0.0,4.915277,5.9388003,4.678621,5.251482,6.870829,6.712898,6.368502,6.470588,6.14416,6.12462,6.3410583,7.046982,7.433666,6.970867,7.3451185,7.50235,7.141069,7.7577314,7.0609255,6.1645775,6.305059,6.8935876,7.5207047,7.3639874,7.477364,7.424866,6.1072946,6.72783,4.7057023,5.521662,4.9393353,4.914127,5.1064854,5.02127,5.5005684,5.5706787,6.2791753,6.289412,5.110256,5.5541754,5.848562,5.655231,5.835616,6.5563974,4.765258,4.7707148,4.458737,4.632328,6.957952,6.8139353,7.9126043,6.187586,6.1318336,5.4691443,5.641083,8.032034,6.4118743,5.4469504,6.777726,6.9855537,4.4384747,5.1125093,6.050225,5.49601,4.3989515,5.657614,5.5334363,5.5000196,5.6663604,6.3510737,6.877432,6.981834,5.9761066,8.155063,6.0629897,5.8607445,5.9730725,5.5568833,5.9037457,6.6969824,7.7504,5.7830315,5.964715,6.678034,5.496497,5.198474,5.2284527,5.3637176,6.1527977,5.560556,5.572407,5.2756767,7.6971374,8.002136,4.859584,5.507598,5.076366,5.219914,7.809578,5.58203,6.284842,6.3403263,6.336612,5.9849124,4.472012,6.109589,5.2503085,5.848755,5.772195,6.368273,5.336855,6.249412,7.920342,7.9829774,5.413393,5.4315643,6.3650975,5.9804697,7.26216,6.493274,6.252886,5.509663,7.465853,7.378141
4,4.2686286,5.1512794,4.701867,4.915277,0.0,3.304929,2.370676,4.3373523,9.001054,7.674528,7.717035,7.4124846,6.1254196,6.127415,7.4912486,5.7721295,8.263092,8.739205,7.270198,8.538724,7.0506372,7.6938477,7.838566,7.406632,6.9946427,7.6812315,8.315798,8.152142,7.998158,8.505094,6.709338,7.47619,6.734867,5.0320067,5.140111,5.4048767,7.3925557,7.3216844,7.1104393,7.382467,5.732693,5.726552,6.350634,4.8582597,5.3736305,5.7725196,5.0216208,5.329048,5.000736,5.5831766,4.7420707,4.8927016,6.238061,7.014562,9.596275,6.472874,6.094898,6.7281218,4.9500422,6.3862643,6.867255,6.4554186,6.935644,7.20551,5.0860724,5.568421,7.4302344,6.6357512,5.306468,5.7127357,5.77662,5.7715187,6.776743,7.796302,7.6692114,6.808554,6.3135004,7.467249,6.9944835,5.199528,4.7896028,4.4149003,5.5247927,4.818902,8.038257,6.3139005,5.4891644,5.408234,5.6126456,5.346746,5.6892834,5.183109,5.148775,4.738865,5.3246465,6.2162533,8.381438,8.649951,5.1787286,5.6728992,5.2698126,5.757339,9.820755,5.402517,7.004835,6.542186,7.6067586,6.6607194,5.7939005,6.9588904,6.863758,6.61686,7.1833067,6.8405156,6.8537636,7.591819,9.750336,9.804865,7.0215726,7.0366373,6.389236,6.127041,7.0048733,7.115206,6.627555,5.9296083,8.590382,7.6589656
5,5.225957,5.96512,5.7666063,5.9388003,3.304929,0.0,4.0150447,5.4581604,9.589332,8.456241,8.492205,8.456723,7.151847,7.013981,8.192829,6.7861686,9.049551,9.477657,8.137672,9.208292,7.809362,8.405532,8.526863,8.205643,7.816166,8.434358,9.092863,8.96211,8.702069,9.021924,7.3451385,8.299031,7.306184,5.806682,5.9866185,6.1587358,7.945315,7.8927393,7.76304,7.9592032,6.5955772,6.597457,6.5727954,5.284684,6.166159,6.53355,5.282214,5.459982,5.977935,6.4395304,5.8390617,5.788035,6.965645,7.8051615,10.163427,7.302271,6.460981,7.7561345,6.2729554,7.3897667,6.8373103,6.8348627,7.1445746,6.989476,5.4146743,5.926912,7.985193,7.3199725,6.0970755,6.571804,6.5732284,6.5237136,7.5127454,8.428668,7.0496054,6.10122,7.1755924,6.0280375,7.9104376,6.303052,5.5647354,5.2685747,6.572783,5.9971356,8.736112,6.977761,6.2847385,5.204006,6.5555053,6.1222477,6.6437054,6.205031,6.195774,5.834694,6.266928,6.941315,6.3435907,6.7116446,6.2548566,6.64998,6.0966873,6.5712337,10.286481,6.1827626,7.9096675,7.3488007,8.771079,7.951599,6.849764,7.8071938,7.808988,7.56917,7.8716063,7.5567617,7.733503,8.40089,10.345951,10.667509,7.9006667,7.915484,7.501042,7.2283845,8.026998,8.146161,7.782617,7.1789722,9.649683,8.772879
6,2.6918092,3.3405595,3.3710532,4.678621,2.370676,4.0150447,0.0,3.9162261,8.2382345,7.0710025,6.75143,6.843088,4.8238726,4.884732,6.593529,5.7121987,7.923013,7.900164,6.9655204,8.241572,6.479509,7.161459,7.2876143,6.8764086,6.3271008,7.16824,7.935258,7.7936378,7.281962,7.1826906,5.617699,6.819357,5.8991256,5.2164717,4.867286,5.136891,6.6764364,6.647555,6.864111,7.0145383,5.0114408,5.030752,5.9911118,4.376572,4.6251373,5.0457273,4.199979,5.587556,4.6902647,4.8871727,4.03261,3.658797,5.5545,6.2235594,9.270267,5.905578,5.6618133,6.499826,4.9052105,6.337642,6.496756,6.0295773,5.711931,5.95474,4.922818,4.679199,7.3272195,6.467833,4.766577,5.024064,5.008978,4.959416,6.4683022,6.82394,7.2636533,5.961586,5.5235457,7.372402,6.2572803,5.7938223,4.8035016,4.4874897,5.90919,5.3018756,8.006339,6.4818873,5.5070024,5.384158,5.969573,5.073423,5.122567,4.6555896,5.6508574,4.820726,5.7179213,6.5938687,8.456525,8.574885,4.786451,5.673628,5.3075705,5.648164,9.078783,5.354094,6.3068967,5.840259,6.755479,5.75235,5.121759,6.0935874,5.984611,5.730454,6.0846295,5.893517,6.3779716,7.1508493,9.1537695,9.224941,6.1639566,6.1846333,5.267513,4.9596295,5.9948926,6.0433865,6.515119,5.792252,7.840587,6.9045744
7,4.882026,4.862795,5.2455535,5.251482,4.3373523,5.4581604,3.9162261,0.0,8.562916,7.293566,6.965706,7.083424,5.526439,5.5405526,6.8805485,6.5744977,7.755528,7.4149766,7.8754025,9.568105,6.2915874,6.971464,7.1252456,6.728326,6.03064,6.952037,9.535989,9.408854,7.0052257,7.448962,6.0358515,6.568971,6.600626,4.897908,5.7180786,6.052143,7.3403587,7.2707133,6.984899,7.277016,6.621527,6.5933685,6.0196414,5.3161964,5.7615776,6.1196947,5.204543,5.7373257,5.9992967,6.180842,5.3463435,5.4294925,7.57373,7.053198,9.598701,6.434732,5.9975743,7.481361,6.1935763,8.445222,7.7562428,7.3346796,7.347917,7.4630694,5.504684,5.8347983,7.1801023,6.492808,5.3607655,5.7636724,4.880413,4.990953,6.4471207,7.075051,7.8736825,6.8167086,6.1743712,7.7068844,7.0073724,6.366958,4.875032,5.525718,5.9732656,5.1184154,7.369386,6.4377007,5.779143,5.714432,4.39399,5.2148037,4.0331974,5.486642,5.0482707,4.951278,4.6986175,6.016343,9.145049,9.346268,6.390147,7.307305,6.7848253,6.831887,9.726237,7.171395,7.4978094,7.009722,6.363246,6.802923,5.743433,6.4380403,6.6374416,6.882632,7.3994446,7.681453,7.462634,8.122909,9.355623,9.450933,7.0092845,7.015191,6.154519,6.393101,5.7380476,6.92816,7.390169,6.819555,8.560785,7.5414505
8,7.8440914,7.839996,7.224224,6.870829,9.001054,9.589332,8.2382345,8.562916,0.0,4.6182127,4.648588,5.070955,6.170115,6.1667404,4.194795,6.759141,5.6897902,5.1803293,7.062761,6.315412,6.334073,6.862205,5.2861967,4.107584,5.165908,4.109202,7.3476663,7.7875686,5.328494,5.564781,5.9437413,5.087617,6.2885113,7.8569093,7.011727,6.436245,6.7061086,6.7638106,6.4581494,6.5590115,7.865022,7.9298196,7.9802575,8.570526,9.169245,9.081046,8.078478,7.6622686,7.5781097,7.0566773,7.1269197,6.630792,8.939753,8.566096,8.075377,8.631269,7.170346,6.392805,7.5107074,8.750725,7.883993,6.2573476,7.4974194,7.642545,6.4043474,5.2372527,4.4006786,4.5148196,5.4196863,6.689272,6.2384515,5.6081276,5.3915997,4.8853326,7.8023553,7.7049236,5.587648,8.7116,5.8298106,6.8446436,7.3220634,7.660172,6.817066,8.1104555,9.969711,7.75936,7.6824284,8.831532,8.288611,7.2272325,8.57692,8.812149,8.629862,7.789171,9.141584,7.797156,8.931933,8.923016,6.171425,5.8672953,6.63678,6.2808337,6.0828233,7.0683084,6.479796,6.7844176,6.5400867,6.634354,6.1370363,7.001653,6.230615,6.3848786,6.6334767,6.7885046,7.0885415,7.72656,8.784852,8.872729,6.5752234,6.5706744,7.0067697,6.6113434,6.6272573,6.909064,7.979647,7.4997835,7.309106,7.2468486
9,7.3108835,7.558751,6.7578764,6.712898,7.674528,8.456241,7.0710025,7.293566,4.6182127,0.0,1.6628485,2.018854,4.7465177,4.6911955,5.851772,4.6304274,6.664527,6.554443,7.8505473,7.2606187,7.1469293,7.6628537,6.62942,5.7972727,6.390216,5.6609683,8.087093,8.528386,6.392384,7.056427,5.002536,6.2175016,6.5306277,7.5772815,5.6343107,6.079896,6.9509783,6.9856687,6.3979115,6.6018305,6.5495954,6.562555,7.1829195,7.705923,8.240999,8.353474,6.5321703,6.983075,7.484901,6.843231,6.360204,5.8741527,8.199734,8.67388,8.159888,8.760042,6.9811754,4.9205565,5.67238,7.686918,6.9691377,5.027233,6.5358853,6.8625846,6.1426353,5.056434,5.6050344,6.060624,5.2719097,7.074172,6.2329326,5.617174,6.05114,5.935508,7.4968305,7.61413,3.9654942,7.817193,3.9008622,5.1586714,7.3017077,7.618303,6.672456,6.5658755,8.605461,8.475771,7.6789684,8.865012,6.8093233,7.4762316,6.932279,7.3447056,7.2190633,6.219948,7.5819273,8.33067,8.527634,8.459886,4.9092345,5.7616477,6.413201,6.09243,5.290132,6.9176636,5.0041285,5.3103724,5.3025393,5.3506045,4.8795443,5.6420364,4.9217553,5.147064,5.4693894,5.4831643,6.077564,6.855845,7.676961,7.7841244,5.342249,5.342128,5.6163173,5.148888,5.1850123,5.621457,6.550191,5.8455577,6.2435036,6.1367917
