,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.546193,2.8007517,2.3650002,3.0493264,2.813887,2.6916916,2.0114605,2.0563543,1.3792002,2.9495988,1.852907,2.6323104,3.4016647,2.531534,4.008384,5.130746,6.290082,4.6287894,4.7416797,5.4139876,4.4631996,5.9557524,6.2918506,6.004506,4.3504777,7.1853566,6.0702505,6.666772,6.735799,6.7248917,6.508425,4.983852,4.9037123,4.704614,3.6685162,4.1710014,5.7320886,3.9365935,4.065006,6.2976527,5.288115,6.6602325,5.901817,6.7395635,5.348766,6.4208484,5.065675,6.313002,6.313002,5.2245984,6.5648623,4.505761,4.692893,5.259308,6.700715,6.5839643,5.0688744,8.194147,8.794716,6.045247,6.0777264,6.277118,7.435894,4.083584,5.4520535,4.1435194,2.5773487,6.5328217,6.585827,5.8441668,7.1428385,7.4152303,6.4607105,6.3249044,5.8873262,3.7480755,3.470104,3.4739788,4.1386294,6.0637136,4.5657887,3.752714,4.459965,6.2892594,5.000643,9.61526,9.672009,4.4472966,4.6066027,3.317579,5.7166357,3.2149315,5.5434313,5.0801535,5.0967693,6.6352067,3.588701,5.227298,5.05376,6.6682444,7.943197,6.3608365,5.4347053,7.2067947,5.0569344,5.8389378,6.53448,6.052046,6.06782,5.4219456,5.368533,6.15012,6.2151184,5.486068,6.093406,5.396727,5.9643793,6.9100995,6.04757,5.8885226,6.197113,4.7725873,4.762093,4.9931107,5.5673175,5.6590166,4.8653045
1,2.546193,0.0,2.1458197,2.0688913,4.0152316,4.118076,3.0305126,2.3564882,2.1835635,2.573405,3.0556142,2.1591594,2.9579556,4.0790005,2.9886427,3.550091,4.2760997,5.525022,4.015026,4.20346,5.833589,3.846095,5.9174967,6.5158777,5.306484,4.7125697,7.090728,5.438548,6.0667887,6.1437917,6.152999,6.0714173,4.406304,4.332409,4.8569565,3.608208,3.9584439,5.683749,4.845074,5.1064205,6.424043,4.7440734,6.5866323,5.8671966,7.073772,5.118087,6.2318354,5.245761,6.7497673,6.7497673,5.1981854,6.013747,5.0887494,5.078145,6.330331,6.8585277,5.6892962,5.177624,9.258652,8.463664,5.896494,5.868291,6.011352,7.3474474,4.839602,6.0586185,4.2724686,2.9403849,6.4019647,6.3169284,5.891824,7.1432242,7.233258,6.6383457,5.6888843,6.645161,3.691863,3.5975256,3.6063247,3.54529,6.237788,4.6860547,3.3240933,4.064582,5.898696,5.105487,10.01869,10.077205,4.2953877,4.464505,3.5639915,5.8021574,3.1044936,6.0353394,5.6207743,5.5264435,6.746631,3.4270868,5.0903015,4.93207,6.9644413,7.8860445,5.8152127,5.7550898,7.120217,4.905098,6.113408,6.494697,5.8504744,5.8667397,4.61946,4.5590363,6.4717827,6.2244043,5.386313,6.0948725,6.0548835,6.6017566,6.9819193,6.338256,6.2341433,6.0746164,5.03493,5.0255747,5.0250716,5.3843536,5.5835853,4.800133
2,2.8007517,2.1458197,0.0,0.6450112,3.6966302,3.9268653,2.3932207,1.4513688,1.740603,2.5337062,2.8270445,1.5433946,2.541797,4.0129833,2.5951648,3.984595,4.041455,5.4282923,4.291941,4.4712224,6.071671,3.7730696,6.1079926,6.197028,5.479354,4.7323685,6.80083,5.5703707,6.1783133,6.258881,6.250833,6.2397757,4.636395,4.5655475,5.4370403,4.334271,5.088059,6.193997,4.5730267,5.1065726,6.829577,5.054169,6.9716325,5.698325,7.049947,5.3397827,6.4016438,5.7762666,6.5372953,6.5372953,4.481564,6.0030804,5.2176538,5.411549,6.2336845,6.776156,5.9096775,5.7442546,8.794723,8.417423,6.0700293,5.8606644,5.692568,7.2553477,4.5623355,6.0845065,3.9149714,2.437685,6.789598,6.382996,6.3550854,7.584381,7.1263137,6.542324,6.4354396,6.963407,3.5811381,3.4788024,3.5211513,3.4049268,6.2381263,4.6503453,3.3797565,4.055666,5.984606,4.695876,9.776441,9.853638,4.3838735,4.4533253,4.119497,6.096412,3.0384064,6.06573,5.5946813,5.3357954,6.88604,3.8669174,5.3325915,5.2732544,7.223355,8.30178,6.3088675,6.4336224,7.8677745,5.8544164,6.1637673,6.662456,6.560432,6.572372,5.4409842,5.384606,5.949528,5.994164,5.459012,6.4261065,6.3408427,6.7639074,6.6624637,6.025083,6.8174243,6.574674,6.01394,6.020926,5.4930487,5.671814,5.8096023,5.4712887
3,2.3650002,2.0688913,0.6450112,0.0,3.608997,3.7292082,2.2505164,1.2914828,1.5945398,2.0642064,2.7206168,1.4149321,2.4206333,3.9286087,2.4790595,3.9646797,4.1457744,5.488124,4.3059616,4.4941096,5.8925414,3.7290418,6.057586,6.1768622,5.4446383,4.536664,6.791702,5.5334682,6.1345887,6.218029,6.2100096,6.199679,4.6785097,4.597877,5.1752625,4.039147,4.8991094,6.203411,4.176995,4.73183,6.7568207,5.0457897,6.8906083,5.5526395,6.783901,5.365921,6.4432507,5.5680566,6.5540876,6.5540876,4.4901843,6.0535293,4.9842677,5.1636105,5.9623666,6.826536,5.89986,5.6865044,8.741519,8.447276,6.048989,5.8536673,5.728067,7.2763543,4.52246,6.106416,3.739356,2.3950937,6.801191,6.4138646,6.354659,7.578407,7.1630054,6.571043,6.485956,6.738075,3.6159904,3.4590666,3.5059164,3.4618528,6.22613,4.615578,3.392885,4.0521383,5.959501,4.624837,9.765389,9.842004,4.339343,4.4414015,4.1027894,6.0855427,2.990455,6.066329,5.6091948,5.330492,6.721368,3.6036885,5.198452,5.107723,7.1228514,8.232104,6.3469954,6.3603697,7.7151837,5.700065,6.0612063,6.5173807,6.431273,6.4422135,5.2925806,5.2351727,5.8024335,5.8632274,5.361714,6.3720036,6.033582,6.4891677,6.7334223,5.8868403,6.766541,6.5164275,5.70464,5.711094,5.3863516,5.5075293,5.711248,5.366369
4,3.0493264,4.0152316,3.6966302,3.608997,0.0,1.2621754,2.886175,2.4499462,2.9432185,3.196913,3.5535069,2.6396546,3.1991086,2.8201356,2.9827487,4.3499413,5.513012,6.6094527,4.6402693,4.3835554,5.16482,4.710929,5.237174,6.1198597,6.129126,5.1434817,7.7996182,6.254527,7.189827,7.0989933,7.0646763,6.760831,6.087367,6.0712147,6.397166,5.6111593,5.895204,5.132006,5.003401,5.38855,6.763595,5.9917793,7.5569143,6.378904,7.508868,5.613202,6.8677306,5.643119,5.4903603,5.4903603,4.8731155,6.2604766,4.771115,5.1001244,5.1432347,6.8762193,6.935249,6.3368106,8.231115,8.857673,5.973177,6.434412,6.397412,7.6583548,2.8568013,4.630654,5.2903557,2.8816187,6.816573,6.679614,5.11238,6.6068816,7.1394215,6.8645163,6.678481,6.6523805,4.0140395,3.9369223,3.8687682,3.866949,6.023201,4.6895556,4.060601,4.7166796,6.2899885,4.9872985,8.799591,8.865559,4.01319,4.087322,3.0481594,5.179475,4.570396,5.1580596,5.1839724,4.8438373,7.209314,4.985779,6.2432876,6.176833,6.627218,7.490143,7.432297,5.8226595,7.3809495,4.9770913,7.0649524,7.4966044,6.115659,6.1229978,6.1100545,6.068725,7.2118006,7.263941,6.542893,7.5935383,6.6398296,7.025553,5.7994356,6.436314,6.1290226,7.676448,6.5061803,6.5214906,6.2383747,6.781393,6.115765,5.554279
5,2.813887,4.118076,3.9268653,3.7292082,1.2621754,0.0,3.525757,2.6620839,3.064876,2.984753,3.748507,2.88302,3.7441654,2.9989958,3.5630372,4.543831,5.6303377,6.7163515,5.0712194,4.8518476,5.113219,4.8682537,5.504459,6.290957,6.282845,5.3708816,7.8526564,6.3756595,7.322131,7.310574,7.2915807,6.8849688,6.0741086,6.050939,6.096801,5.243819,5.919781,5.279823,5.0389056,5.397296,6.7986917,6.323944,7.608878,6.5141807,7.2856812,5.8098,6.8880644,5.675237,5.780921,5.780921,5.1869483,6.0894394,4.790734,4.983381,5.315302,7.2359824,6.9202337,6.5596976,8.09456,9.049839,6.323867,6.5793867,6.901209,8.135121,3.054708,4.9855967,5.246243,3.1516635,7.0020175,6.6101265,5.3755255,6.9755797,7.4570208,7.0706186,6.880356,6.5701184,4.3216953,4.208703,4.1450696,4.2710223,6.4653406,5.1132193,4.218026,4.9164424,6.4110217,5.1295657,9.128394,9.181924,4.3849607,4.4851294,3.2233734,5.3789873,4.908365,5.5201435,5.342771,5.0439415,7.3771443,4.9316483,6.254918,6.1092086,6.691139,7.7607946,7.510475,5.8892,7.2925873,4.91522,7.154498,7.51631,6.1803575,6.1873417,6.4299774,6.3812594,7.1098294,7.182702,6.6264787,7.579874,6.3127556,6.6976213,6.1126623,6.417305,6.2132134,7.6530647,6.1513453,6.1551647,6.118309,6.6310806,6.2438755,5.7242146
6,2.6916916,3.0305126,2.3932207,2.2505164,2.886175,3.525757,0.0,1.6670202,2.4025226,2.7451131,2.9411335,1.7888823,1.0445956,3.4585328,0.95399475,3.9719758,5.1964445,6.2224483,4.149407,4.1740804,5.630509,4.6500244,5.7198944,6.0616803,6.0573616,4.8060484,7.4048715,6.1448965,6.2789545,6.3119397,6.2645087,6.1788197,5.6147876,5.5618796,6.0391116,5.1037807,4.9673247,6.0795794,3.8993328,4.448755,7.0422616,5.4318357,7.4313583,5.9736843,7.393542,5.7580843,6.7924895,5.5943747,6.4296975,6.4296975,4.6462717,7.065494,5.3081026,5.479544,5.5299425,6.8839135,6.6283517,5.777773,8.656308,8.772652,5.9366837,6.009382,5.999677,7.4573307,3.9321249,5.514977,4.341548,2.4036622,6.8089533,6.724606,6.1627913,7.222474,7.1698265,6.7441216,6.4853473,6.62066,3.8186839,3.6406996,3.6637864,3.6831682,6.145072,4.6715527,3.6828618,4.3483844,5.980402,4.6456785,9.370791,9.46639,4.198925,4.2776847,3.6938164,5.9589076,3.4833872,5.725035,5.255335,4.795584,7.0068717,4.2102757,5.633542,5.6071377,7.007087,8.013164,6.8953066,6.1138563,7.505753,5.4831243,6.4835443,6.9775734,5.99366,6.0017357,5.422607,5.3775487,6.4225245,6.4552174,5.985004,6.910274,6.3633604,6.7869205,6.6521816,6.175476,6.5468535,6.9215446,6.253791,6.2573104,5.8137903,6.050144,5.941768,5.4596934
7,2.0114605,2.3564882,1.4513688,1.2914828,2.4499462,2.6620839,1.6670202,0.0,1.4450079,1.9732026,2.463989,0.8031643,1.9301596,3.0171058,1.8754057,3.6795657,4.464465,5.66651,4.0765853,4.104553,5.3694324,4.015975,5.5154433,5.862292,5.620715,4.7045317,6.9403324,5.698015,6.212001,6.2987885,6.280607,6.085344,4.967646,4.9102707,5.4556694,4.3692408,4.928883,5.681869,4.111796,4.660761,6.7013707,5.286778,7.110533,5.8382688,6.999205,5.333825,6.381178,5.469336,6.0765224,6.0765224,4.412212,6.041394,4.909916,5.0598288,5.706842,6.8360596,6.076131,5.7834873,8.320331,8.516805,5.851152,5.7274084,6.008209,7.452258,3.5779586,5.4430375,3.985613,1.8931752,6.5789123,6.2580557,5.872591,7.138967,7.061634,6.427591,6.2839794,6.488653,3.3727155,3.2155068,3.232375,3.2363594,6.0656896,4.547298,3.16347,3.9599888,5.7657266,4.3610005,9.397587,9.475315,4.010156,4.125197,3.3058074,5.621138,3.3593185,5.6085224,5.0775523,4.6841702,6.84992,3.8626478,5.3582697,5.2904277,6.7284446,7.896117,6.5681686,5.930444,7.294193,5.1586533,6.2212877,6.6675487,5.9354973,5.945575,5.5181766,5.4610605,6.0681963,6.1188803,5.639389,6.596486,5.990871,6.438975,6.3384814,5.8973684,6.3788223,6.6898785,5.813511,5.814164,5.4020677,5.695719,5.717623,5.3104763
8,2.0563543,2.1835635,1.740603,1.5945398,2.9432185,3.064876,2.4025226,1.4450079,0.0,1.3394039,2.3937933,1.6262509,2.6992118,3.3800614,2.6588035,3.9321957,4.3038974,5.4654384,3.8150475,3.9261901,5.644482,3.843245,5.692223,5.8225045,5.4268546,4.5959563,7.323718,5.5028906,6.0898533,6.104924,6.10605,6.0194335,4.841928,4.8047357,5.310586,4.098548,4.76969,5.833377,4.4841776,4.9957585,6.3479214,5.249663,6.656909,5.903665,6.78487,5.388548,6.352702,5.4709415,5.8232937,5.8232937,4.3882356,5.8573337,4.665951,5.0018363,5.9245214,6.6498966,5.99846,5.0205326,8.636627,8.410339,5.5575175,5.57391,5.6044917,7.1423903,4.03952,5.1517367,4.0651684,2.139491,6.325547,6.4478626,5.523182,7.0177283,6.9708323,6.3387003,6.12225,6.0961046,2.8964353,2.8925285,2.8423324,3.3434942,5.7997265,4.0457497,3.4398713,4.0571685,5.3313513,3.9115052,9.268371,9.339463,4.2028775,4.209842,3.292429,5.6405015,2.8007715,5.3374834,5.139353,4.749319,6.572476,3.2264824,4.880066,4.6820717,6.728977,7.7657733,6.1171722,5.7728724,7.2218533,5.142318,5.9842362,6.451354,6.0572996,6.072223,5.1955833,5.1524677,6.106592,6.16223,5.2783046,6.3371377,5.8222165,6.2302494,6.2692146,5.809445,6.1098566,6.4129043,5.1355476,5.150969,5.1181397,5.4150147,5.315777,4.8510966
9,1.3792002,2.573405,2.5337062,2.0642064,3.196913,2.984753,2.7451131,1.9732026,1.3394039,0.0,2.7077966,2.1034095,2.9891806,3.6097484,2.9589684,4.216396,4.760997,5.8547893,4.296558,4.4173613,5.493442,4.0810633,5.8860073,6.016714,5.6183605,4.4300866,7.4242644,5.6937213,6.2608647,6.277032,6.278078,6.198525,5.037249,4.9815326,4.844265,3.5840342,4.5506754,6.008243,4.0123715,4.4707685,6.25178,5.39449,6.5294127,5.736447,6.300456,5.555394,6.5231304,5.2238793,6.0874524,6.0874524,4.683378,6.114277,4.3205996,4.651501,5.493169,6.8173575,6.1503854,5.0728383,8.580725,8.568462,5.760609,5.788001,5.8056326,7.2780247,4.25741,5.3422365,3.9630818,2.497925,6.4962473,6.616293,5.73017,7.1900053,7.1674128,6.5330806,6.353418,5.7673044,3.401387,3.2325134,3.211792,3.9238555,5.975944,4.2330894,3.7318695,4.305257,5.5481114,4.171052,9.39327,9.464662,4.430113,4.4611464,3.5437098,5.793414,3.060294,5.5198464,5.332991,5.0056343,6.3775797,2.9705622,4.7772117,4.5022135,6.6750317,7.765869,6.252536,5.7304516,7.1685376,5.0794544,5.8923597,6.3178554,6.0752416,6.0888805,5.152195,5.1083574,5.8744755,5.965056,5.186465,6.227916,5.2383857,5.6854477,6.547366,5.622227,6.0355296,6.316229,4.6038694,4.618238,5.000788,5.2090216,5.265058,4.7456965
