,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.8973103,3.2868009,4.0073476,4.6929693,3.7506573,5.935991,5.8155823,5.9211082,5.6651797,5.191778,5.006573,4.5704713,4.719897,4.0576935,5.1196895,4.2027364,4.9487324,4.4903216,5.769797,6.1442275,5.6867023,6.205999,6.560215,5.3294463,5.4413824,5.7227983,5.716879,5.1421285,4.4493074,4.258174,4.887162,4.706039,3.6260574,3.951904,5.1569963,5.2966833,4.7650805,8.792692,7.0006576,6.4805436,5.78157,7.297961,6.8765545,5.6390195,5.33873,4.9709244,6.179499,5.053971,4.751073,4.7627873,6.479394,6.2197986,5.8569107,5.7527757,5.5615277,4.7980676,4.543323,4.908999,4.782804,3.3901765,3.482073,4.869045,4.027686,5.6434393,5.668374,5.525932,6.3424335,6.875933,6.890497,6.75383,6.623452,5.41154,5.431985,7.3696265,5.115617,4.787129,5.1678586,4.78698,4.8140965,5.7611647,5.99148,7.2847314,6.3391714,6.2772136,6.1642003,5.8608804,5.5378904,6.5373917,6.5418267,6.2410364,6.2349377,5.7265882,5.9528003,5.2986755,5.2986755,6.320874,6.3993025,5.947034,5.7414355,6.4895697,5.5601473,6.17068,6.4916825,6.896186,6.8899865,7.924621,7.361193,7.2275214,7.594738,7.136913,7.8769135,6.2161593,6.30501,6.1750474,6.3413696,6.0386233,7.5776744,8.202915,7.297285,5.789925,6.6985784,5.365497,6.605736,6.2429953,6.388907,5.753474,5.8473024
1,3.8973103,0.0,3.684167,4.4155006,4.9549427,4.5026913,5.374633,5.783978,5.5231056,4.999136,4.337113,4.336479,4.8440676,4.9047246,3.5814562,4.641622,5.222586,5.160094,4.5597863,5.083544,5.3643694,5.415877,7.011729,7.25345,5.6236567,5.6396585,6.786796,6.3759384,3.8371727,5.182876,4.764966,4.129096,5.9361186,5.3739767,5.2464275,5.831056,6.002669,5.0710187,9.278365,6.674905,6.104016,6.27037,6.6998386,6.3462887,6.0930085,5.574515,6.890153,6.2927227,6.334109,5.5457025,5.507045,7.0272684,6.452488,6.3147454,6.282446,6.3184323,5.8144116,5.519633,6.0646267,5.4753056,4.867459,5.3116965,6.7557387,5.7095304,5.4186554,5.486527,5.284583,6.10271,6.8742986,6.7729955,6.735577,6.1292315,4.667234,4.7924113,7.246087,5.7180657,6.0343943,5.1414266,6.251681,6.150423,5.2243695,5.7911625,6.376286,6.0052104,5.766858,5.5979657,5.5183716,5.5093126,5.4841824,5.49955,5.158671,5.176663,4.372803,4.635107,6.0302987,6.0302987,7.2188997,6.9954524,6.550633,6.5315685,7.133956,6.373614,6.9517403,7.2770505,7.4821386,7.4720483,8.236997,7.758307,7.8729544,8.212777,7.341007,8.339093,6.484452,6.525838,6.074767,6.145229,5.470947,7.171522,7.3659434,7.3810143,5.2361326,6.5944653,5.872697,8.134748,6.7108135,6.524739,6.6938167,7.427513
2,3.2868009,3.684167,0.0,3.169908,5.732454,4.6910195,6.4633274,6.19284,5.540326,4.564166,4.631121,4.5558534,6.2040796,6.2593317,5.006198,4.5133038,5.5336194,5.0323124,5.482864,5.819345,7.3525014,7.516883,7.050058,7.308892,5.8262076,5.7997108,7.0594134,6.195483,5.8677835,5.9469566,4.206097,6.051461,5.3588715,4.9396486,5.52917,5.3559275,5.96415,4.3148613,9.830726,6.936071,6.8439956,6.015046,7.6348763,7.8968153,5.8855534,5.061997,5.6505713,6.226096,5.4592485,4.495235,4.811976,6.3558764,4.9880133,4.764332,4.809066,5.1631556,5.3259263,5.486512,6.385901,5.8194127,4.770596,5.3829904,5.36742,4.367071,6.0168176,6.0025077,5.2950935,6.215932,7.4999843,7.247514,7.4380956,6.8480463,5.6089015,5.670347,8.16851,5.8918934,5.6973577,5.7260337,5.719233,5.7001095,5.667171,6.205406,8.209691,7.4335675,6.683174,6.3235703,6.903418,6.828367,6.305371,6.3248525,6.2303853,6.095946,6.3427763,6.530016,5.8763785,5.8763785,6.8377957,6.531656,7.189479,6.7515235,7.4989996,6.6933985,7.1474648,7.4315743,8.089409,8.088646,8.678354,8.342465,7.68033,8.096756,6.891711,7.9318037,6.7759857,6.796687,6.19681,5.8979435,6.3389206,8.608661,8.645703,7.9665804,6.5557466,7.285042,6.273523,7.6078706,6.97463,7.196973,6.3860044,6.5931244
3,4.0073476,4.4155006,3.169908,0.0,5.17366,4.4473424,6.596626,5.5203376,4.956479,5.1511154,3.837351,3.9436848,6.29805,6.3735375,5.1570096,4.308903,5.492332,4.9544387,5.411025,5.476528,7.356557,7.2470737,7.0759916,7.1352706,5.81845,5.7897773,6.538891,5.93375,6.112281,5.105697,3.4761286,5.350484,4.604221,4.339298,5.148394,4.9061384,5.3955646,3.7367344,8.15436,6.201866,6.4705186,5.5983353,7.3984785,7.68779,5.848721,5.0323114,4.9790716,5.999135,5.031933,4.3261995,3.9765937,4.7077074,4.0656033,3.7817461,3.9680524,4.643923,4.620633,4.791017,5.7643156,5.1401625,4.1407347,4.8647933,5.2722855,3.6176667,5.1774106,5.179621,4.4458756,5.4476724,6.7551785,6.5685916,6.685764,6.203995,5.044186,5.1089563,8.051231,5.6007276,5.0874434,5.262829,5.0842743,5.0649934,4.8642435,5.478936,7.776682,7.1915874,6.068763,5.755645,6.7404866,6.79852,5.6883683,5.7061143,5.7988734,6.012874,6.163918,6.517472,5.5071373,5.5071373,6.173281,5.9579644,7.0917377,6.1088037,6.7052517,6.2112646,6.2488184,7.187194,7.2485847,7.295992,8.315414,7.9989834,6.8117685,6.8788767,5.955184,7.4451118,6.012847,6.0134306,5.4890866,5.196289,6.0437727,8.361355,7.755161,7.003333,6.273374,6.652906,5.682701,6.840756,6.071825,6.3415804,5.790479,5.6602683
4,4.6929693,4.9549427,5.732454,5.17366,0.0,4.195943,6.0126405,4.4786706,5.6884904,5.641412,4.624,5.364357,4.298341,4.5801864,4.098858,3.818544,5.2500305,6.1982574,5.5138807,5.7262383,5.086705,4.106842,6.2402472,6.09203,6.3515663,6.5900917,5.7910895,5.7140713,6.1510463,5.2882752,5.719477,5.5260816,4.1090207,4.0484514,4.698045,5.545116,5.9244223,5.905986,8.041436,5.87791,6.2324357,6.2058554,6.6831193,5.0492673,5.7420764,5.555719,5.500242,5.3561463,3.9973495,5.4537816,4.014009,6.284693,5.9265995,5.8937626,4.623348,3.9702637,4.400785,3.9085495,3.8855548,3.3158863,3.8203254,4.087815,5.563039,4.5522223,6.1751366,6.303439,5.883088,7.324804,7.605124,7.8931518,7.5508685,7.154024,5.3215733,5.294127,6.8778076,5.479771,5.4695487,5.309495,5.5922623,5.49705,4.323742,4.0646944,5.544049,4.278746,6.230679,4.4205894,5.3036623,5.256524,4.4131527,4.3752303,4.1662006,4.211904,5.4691978,5.439025,6.8425517,6.8425517,7.721637,6.562322,6.9422026,7.4421306,6.348888,6.784521,6.9176626,7.757259,6.6441784,6.6536145,8.336305,7.9133005,7.4815574,8.048323,7.6543355,7.9091663,5.686151,5.845925,5.8949347,6.2401743,4.410447,5.7604218,6.4019337,5.579701,5.482627,6.4229283,5.6238127,6.192183,4.3918247,4.5940657,5.576584,5.7450757
5,3.7506573,4.5026913,4.6910195,4.4473424,4.195943,0.0,4.8406253,4.9867764,5.6065445,6.5544896,5.3643556,4.8396206,3.8101606,3.903158,3.743733,5.5187564,2.744521,4.433145,3.5478175,5.8022165,4.877607,5.6455817,6.220289,6.374063,6.19462,6.0414047,7.574006,6.3744087,5.265479,3.6353812,3.9207096,4.1547666,5.0607753,4.0467186,4.8867598,4.1828947,6.789071,4.1948137,8.394524,7.4644103,6.099392,6.182542,7.681765,6.6485605,5.2179284,5.131898,5.300877,5.9270086,5.1006007,3.9302325,3.9296665,5.9554534,5.77462,5.7451906,5.1635776,5.5273066,5.496842,4.6849203,5.7998505,5.453274,3.4467924,3.932583,5.2462378,4.464915,4.8893037,4.880047,5.046069,6.372992,7.0927896,7.518894,7.1357307,6.487742,3.8407686,3.921157,5.8735023,4.75107,3.7988322,4.1400285,4.2237353,4.1147876,5.198335,5.4456463,6.4420776,5.4903083,5.4093823,5.7317057,4.596121,4.2410398,5.802339,5.7628083,5.588328,5.2078085,4.073701,4.247719,4.6896443,4.6896443,6.691464,7.26041,6.19081,5.938941,6.9450364,6.0441375,6.7362285,7.6129417,7.9582596,7.980369,8.991614,8.466078,7.867634,8.4863405,7.4990206,8.088483,5.7901874,5.8692675,6.0007663,5.5254583,5.6490207,6.7154145,7.4803658,7.1508007,4.4176393,5.5863338,4.2142305,6.3932276,5.6842713,5.929629,5.0595803,5.7981763
6,5.935991,5.374633,6.4633274,6.596626,6.0126405,4.8406253,0.0,4.590446,5.4025927,6.8971534,6.372534,5.570031,5.7361727,5.8117056,4.9308677,6.7255397,5.085539,7.2053056,6.4712543,7.489242,6.284916,7.207836,8.221799,7.890418,5.9195175,6.0017133,7.607486,6.3683944,6.003978,4.74348,5.0639763,5.602891,7.465249,6.6184106,6.0810704,7.158765,8.861676,6.6220374,9.95893,8.754473,6.4707956,6.0350304,8.023029,8.201508,7.646564,7.3733673,8.026138,8.414115,8.072709,6.9072876,6.82623,8.160908,7.3925633,7.9906936,6.9549756,7.007733,7.577852,6.9350786,7.6311417,8.029608,6.870372,6.226964,7.6525116,7.7923656,4.778761,4.8067,5.4764085,6.4419208,6.1654754,5.785367,5.8626275,5.6388807,4.7321544,3.8366892,6.722887,6.407119,4.183528,5.012042,4.7920566,4.6303763,5.7159925,6.018098,5.86914,5.7219386,4.8616104,6.3487663,4.4828997,4.452124,6.1860933,6.190881,6.4025855,5.51509,3.8398051,3.951793,4.7798715,4.7798715,7.8229036,8.022134,6.246001,6.3769846,7.833478,6.6946425,8.031611,9.374379,7.7341185,7.7352357,9.480245,9.061635,8.125836,9.095209,7.5915823,8.182369,6.0647306,6.1779156,6.2554665,6.1777205,5.368875,7.0514674,7.2910285,7.7634463,5.43864,5.476682,5.2798505,6.6272306,6.870267,6.821171,6.3975883,7.4657664
7,5.8155823,5.783978,6.19284,5.5203376,4.4786706,4.9867764,4.590446,0.0,3.3391025,4.8394713,4.7125187,4.350734,5.9914465,6.136629,4.9213624,5.2476144,5.485241,6.830197,6.4663405,7.0184255,6.8770223,6.7807903,7.22249,6.516494,6.5107474,6.749423,7.6225204,6.950451,6.111377,4.477159,4.630017,5.493525,6.0587897,5.8551507,5.363143,6.933242,8.191134,6.453018,8.098048,6.8100686,7.3611417,6.730815,8.714303,7.455546,6.532662,6.168753,6.3292003,7.0759144,6.8098474,6.458366,5.309509,6.096336,6.186061,6.9059315,5.0860395,4.961306,6.377399,6.096519,6.05178,6.84101,6.4800506,5.1806207,6.301937,6.726788,5.0831637,5.16498,4.6589155,6.094602,5.730144,5.7764544,5.2485065,5.824897,4.296909,3.953085,6.2687316,5.770799,4.2216706,5.5270157,4.2624745,3.96534,3.66131,4.540148,6.1225953,5.5605493,5.802937,5.524413,5.419591,5.478316,4.734762,4.5599957,4.9950256,4.266323,4.472975,4.570429,4.9980965,4.9980965,7.1418114,6.9132667,6.9441977,6.5544767,6.6104984,6.401804,7.141684,9.187314,7.3025465,7.316815,9.930021,9.520361,7.913613,8.544304,7.2178626,7.9352956,4.3125706,4.368413,4.674988,5.0627437,3.7419834,6.4178743,5.998948,5.6966567,5.429427,5.8578854,5.017375,6.308844,4.5867095,5.0492897,4.7349157,5.7775297
8,5.9211082,5.5231056,5.540326,4.956479,5.6884904,5.6065445,5.4025927,3.3391025,0.0,3.6529384,3.3685358,2.5174246,6.264068,6.326811,5.2902293,4.712464,5.8573465,6.2193484,6.629056,6.5983152,8.032959,7.7893,7.3337746,6.707476,6.3621902,6.4901466,7.794343,7.308982,6.6338367,5.726966,3.8208768,6.1441717,7.073649,6.4600167,5.4864383,7.1606927,8.404354,7.1012797,9.423052,7.0477014,7.0956326,6.8412194,8.537305,8.217493,6.3555365,5.351354,6.325541,6.9757423,6.6942444,6.3861246,5.7392116,6.4351134,6.5419574,7.1769423,5.590702,5.3274407,5.891873,6.4064255,6.4769154,6.965346,6.782751,6.0845284,5.5140505,6.344376,5.050793,5.0579453,4.4845934,5.3268023,5.6197515,5.1720495,5.3360724,5.266977,3.8272507,3.7923336,7.0151577,4.8193884,4.6624746,5.391441,4.930963,4.6089,4.3260803,4.667392,7.140745,6.722831,5.2624,5.5037494,6.2192297,6.311008,5.34774,5.350137,5.294908,4.769501,5.224609,5.328612,4.9093466,4.9093466,7.006332,7.0985203,7.252457,7.0170856,7.638347,6.5388284,7.7335253,9.512636,7.973585,8.012379,10.321405,9.811332,7.8237705,8.590048,7.4357677,8.448236,4.8167276,4.726226,3.7741477,4.6147904,4.258399,7.329582,7.664724,6.5018954,5.6653967,5.9935226,5.419714,7.365166,5.7051215,6.1579614,4.8533874,6.396769
9,5.6651797,4.999136,4.564166,5.1511154,5.641412,6.5544896,6.8971534,4.8394713,3.6529384,0.0,3.3671026,3.8484855,6.6832595,6.792875,5.770205,4.198883,6.9952035,6.7088146,7.0892043,6.490016,8.003583,7.504628,7.497794,7.3155847,6.5976176,6.7285414,7.4618855,7.040017,6.0547595,6.723576,5.2784142,6.7081285,6.724992,6.5675454,6.0731697,7.315555,7.528312,7.297801,9.276705,6.617543,7.0601645,6.8373675,7.7878623,7.5581193,6.537401,5.530043,6.240618,6.50906,6.206361,6.687291,5.59656,6.3272433,6.680571,6.9351134,5.584725,5.2924247,5.802509,6.360652,6.4085093,6.435995,6.8507414,6.6298056,5.9463596,6.339928,6.5677624,6.6157036,6.001864,6.7472224,7.1174774,6.8341236,6.934652,6.651033,5.380868,5.4214325,8.0445,5.76068,6.1982822,6.6178756,6.339469,6.133709,4.787111,4.9413342,7.4371214,7.005665,6.624357,5.8778133,7.3120217,7.3213215,5.7575984,5.7714024,5.6693583,5.4114914,6.5263815,6.6593146,6.596753,6.596753,7.7243705,7.112259,7.979728,7.849779,7.5428557,7.160701,7.85673,9.088954,7.8487115,7.830385,9.731174,9.25764,7.8181477,8.5716505,7.6073914,8.638938,6.2071414,6.1644144,5.373658,5.961856,5.191509,7.8021207,8.084295,6.957472,6.8602495,7.154049,6.6437454,7.9029646,6.0583353,6.4253225,6.110847,7.005628
