,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.5873094,6.7053747,6.8537836,7.238788,8.1505575,6.790718,6.94791,7.052395,8.595226,8.179537,9.597198,7.88893,7.4336543,8.923619,8.091633,7.8029137,7.005322,7.3463697,7.9364505,7.447713,8.954023,8.069608,7.2626634,7.8557544,3.548247,7.9128876,7.862159,6.444636,6.770495,6.5349646,6.3215265,7.5935707,5.682197,8.349839,6.373514,6.9998245,6.8095765,7.303616,7.405639,7.333193,6.912616,8.2576475,8.531576,8.4771,7.8639774,8.884511,6.916455,8.467187,8.725491,7.777362,8.166684,6.095887,7.7283783,7.840018,7.455658,6.8633986,8.261143,7.9790096,6.1286726,5.869456,6.8152833,6.7664137,7.311906,6.512414,7.243962,6.6128798,6.175281,5.627824,4.8781247,4.3574114,4.656583,8.250823,7.3914604,7.00199,7.855194,7.1330748,6.766542,8.057811,8.093236,6.6944513,6.6104865,6.3289437,8.2012,6.5447335,9.505798,7.737975,5.4321237,9.283524,9.184496,6.558261,8.511499,7.8914237,7.4547873,7.714699,7.968676,6.5026145,8.706069,7.376884,8.4333515,8.150916,9.828736,8.935077,8.349822,7.505472,8.411968,8.448299,8.788457,7.017705,8.025308,7.8839884,8.090017,7.7656436,8.396588,7.9980545,8.442066,6.776422,7.870035,7.8854184,8.758155,8.433932,7.161171,5.184638,5.733442,7.7924123,7.6751065,6.6099877,7.7058544
1,4.5873094,0.0,5.1477695,5.251978,7.773062,6.839605,5.0668,5.286257,4.9599032,6.983554,6.908881,8.199367,5.9831457,5.4048862,6.865212,6.125575,6.4913306,5.5901003,5.9733696,6.492588,5.8478127,7.8157945,6.6234527,5.744313,6.173316,5.8283677,6.0717454,6.0312567,5.1847224,5.2208447,5.189496,5.029588,5.4701614,4.263982,7.171407,4.8118668,5.5431886,5.3378477,6.1646833,6.1542387,7.426115,5.488025,6.93085,6.7483983,6.5828495,5.87469,7.397361,5.7400064,7.1127634,7.5852046,6.369319,6.8185234,7.6766567,7.1484003,6.4987845,6.7333136,5.429967,7.0231266,6.853893,6.513315,4.8712897,6.0315657,5.890932,6.138352,7.849715,8.893734,8.386141,8.044136,7.444516,7.128945,6.5860004,6.6487317,7.002498,8.456986,7.7529974,8.83156,8.068936,7.8448215,7.3602505,7.2811313,6.813369,6.5990067,6.804111,7.984558,7.414557,8.768549,7.116402,6.264431,8.438111,8.319602,7.3288245,7.622952,8.229434,8.015516,8.4416065,8.257845,7.945342,7.523742,8.648367,7.5078087,9.19751,10.909586,7.5004478,7.373093,6.2966638,7.343488,7.571684,7.9223585,6.5424867,7.012983,6.779187,7.0447454,6.793501,7.351008,6.7474785,7.406544,5.2361493,6.841965,6.602467,7.3622823,6.911533,6.136274,7.0366535,7.818921,6.672006,6.557211,5.5522466,6.738096
2,6.7053747,5.1477695,0.0,1.7707326,6.751747,5.6598916,2.5505967,2.1671546,2.689419,5.395418,5.701111,7.527037,4.2021017,3.0275738,5.691011,4.367588,6.8703594,4.634665,3.7171113,3.7212594,6.448927,6.545975,5.1726985,5.7526107,4.2025704,5.991446,4.2829857,3.5151875,2.880641,5.7550263,2.9146705,2.5858407,5.298873,4.7095146,5.8371215,4.081989,3.7976325,4.030296,6.0439215,4.8841825,6.502546,5.436916,5.9862247,5.629053,5.6577597,5.780965,6.6919703,3.3929536,6.3091927,6.6939554,5.1491957,5.8888106,6.67652,6.3151274,5.176522,5.3818,3.5652359,6.1502724,4.798243,5.155796,5.810796,6.9877453,4.512816,5.114071,6.3144913,7.0069084,6.5715785,6.1732583,7.7572246,7.6418357,7.7396317,7.337203,4.537946,6.6750655,5.9818335,7.174935,6.4315743,6.0661244,5.1660566,5.4927845,3.4609048,3.3568754,3.8363097,6.773634,6.75137,7.40938,5.1401777,5.573489,7.13955,7.031677,5.735077,5.931787,6.6397586,6.372466,6.8219337,6.6871357,8.181673,6.598855,7.873927,6.435779,7.861014,10.16282,6.7473755,6.434887,7.1602883,7.5016074,6.6439104,6.925574,8.115447,8.422583,7.337147,7.47572,4.846653,5.7848554,4.8652105,5.773112,5.2566457,5.2724724,4.945009,6.466285,5.3760047,4.091959,5.7468686,5.7566733,4.413114,4.2188444,2.9270713,4.512523
3,6.8537836,5.251978,1.7707326,0.0,6.6224093,5.442537,2.3799314,2.0160031,2.8871207,5.2145433,5.7564716,7.5275836,3.9862807,2.605633,5.7012925,4.1002216,6.785536,4.3956,3.8461273,2.8637822,6.570973,5.8961267,4.3690515,5.0457044,4.5918674,6.174894,3.899985,3.6264603,2.7230544,5.4462056,2.7067049,3.2663472,4.9849434,4.8341627,5.9200034,4.2046146,3.7891881,3.9850554,5.9452534,4.885657,6.292728,5.307504,6.0285997,5.3309703,5.754204,5.812772,6.932365,3.9922457,6.129794,6.468062,4.9344363,5.6984563,6.7840443,6.012697,4.1444273,4.424535,3.6880245,6.2592764,5.3734984,5.153737,6.035958,7.1738224,4.646988,5.2348332,6.5378575,7.2439394,6.8549185,6.5774064,8.009904,7.7959275,7.979142,7.3200927,4.0133834,6.177887,5.447643,6.5613384,5.9737496,5.573633,4.3839116,4.8583565,4.051452,3.9529603,3.986373,6.921629,6.6163936,6.8654003,5.435691,5.4918275,6.5617094,6.470472,6.0269046,5.3085275,6.9799085,6.662139,7.067047,6.559253,8.371529,6.372158,8.064377,6.584272,8.232723,9.707289,6.9440084,6.563503,7.381973,7.4160542,6.375981,6.5997424,8.19657,8.425096,7.0813456,7.2314467,4.549788,5.6105905,4.625384,5.471405,5.5066237,5.4178996,5.1384416,6.4486175,5.0267744,3.8048763,6.280971,6.0202613,4.947593,4.7508245,2.770782,4.3760386
4,7.238788,7.773062,6.751747,6.6224093,0.0,6.8076673,5.8836412,6.099239,6.44098,7.733099,8.278306,6.602025,6.0462894,6.610136,5.285415,6.081313,4.9272914,5.0779076,4.6216016,5.882283,5.338633,4.640223,7.1340246,6.369643,7.674601,6.0386224,5.6114206,7.328482,5.9913692,4.6000276,6.4397264,6.4854264,5.9980574,6.0373974,6.5187488,5.6493244,4.7453427,4.489022,6.376149,4.325487,7.598542,7.601882,7.5737023,8.126354,7.248013,8.734597,7.1873035,6.790197,6.714384,5.7304263,7.12013,6.444501,5.8757377,6.0624356,5.5514617,5.023521,7.5048747,6.938564,7.504604,5.630452,5.2220798,5.278882,5.5617514,4.0895495,5.7329226,6.5877037,5.8969917,5.764182,7.4672637,8.453478,6.472412,6.784554,7.631546,6.434328,5.6644936,7.0745316,5.705014,5.823479,8.143757,6.808743,6.646808,6.5161357,6.4931445,7.327177,6.703759,7.7632413,4.123758,5.292468,4.949321,4.954674,4.613408,5.77906,3.101165,3.0568361,3.2072806,3.311359,4.015926,4.4913526,3.355779,4.183955,4.3256793,6.938657,4.4897556,4.4862933,4.7615776,4.550824,4.1647844,4.6512213,5.6226482,6.978384,4.853838,4.982517,5.265723,3.9349113,4.177481,5.6287966,4.4624786,5.7783594,5.2541256,6.074578,5.8498254,7.0000863,5.912415,5.9091387,6.1206956,6.0737,6.3703446,6.081563
5,8.1505575,6.839605,5.6598916,5.442537,6.8076673,0.0,5.115738,5.3513055,5.603097,2.8098145,3.7114697,4.8069468,5.7990904,5.463034,6.5633264,5.608671,6.9117737,5.754842,5.246951,5.487715,7.189943,6.552791,6.3820486,6.4041467,7.065338,7.7694025,5.561748,6.134252,5.2907786,6.1494684,5.4314694,5.602261,6.65642,6.234015,3.2079144,6.222915,5.547667,5.5470333,7.4628487,6.027824,8.242631,7.823626,7.5492835,7.494501,7.3543,8.059688,4.411141,6.4138017,3.492436,3.4625757,2.1797452,2.697666,8.317437,3.4155629,5.882399,6.073703,6.8085685,6.8207197,7.701804,7.1851134,7.122567,7.843701,3.7981758,6.6779222,8.157391,8.775394,8.369713,8.190949,9.308321,9.638206,8.652466,8.644782,6.494656,8.103411,7.1994505,8.607019,7.462292,7.293593,7.4304924,6.8489966,5.094523,5.2447605,6.7898645,8.372238,8.535306,5.2325397,6.73437,7.169904,7.3687267,7.286989,7.4978113,6.879767,7.42537,7.4954524,7.8500767,7.5216455,8.666243,6.8667984,8.411896,7.050177,8.652755,8.175469,6.993591,7.096567,7.233012,7.2138543,6.9363737,7.3445683,8.443983,8.805293,7.496578,7.6194263,6.465481,6.5420375,6.0441213,7.175638,6.234083,7.090989,6.596657,7.748652,6.1984715,5.8287134,7.768272,7.7239313,6.3672695,6.25407,5.4727554,6.4252315
6,6.790718,5.0668,2.5505967,2.3799314,5.8836412,5.115738,0.0,1.4011673,2.9934018,5.016409,5.176063,6.5557346,2.8033662,1.8803682,4.8576927,2.8107932,5.682442,3.7447438,3.4630508,2.8185346,5.224236,4.857931,3.9907584,4.304058,4.1039124,5.9183154,2.7851202,2.359321,1.5835869,4.245028,1.8237092,2.1937194,4.878129,4.010789,5.622518,4.382184,3.3616214,3.4452145,5.852116,4.4212604,6.1514025,4.960006,6.3424945,5.1176143,5.1537905,5.7000017,6.0933785,3.9852114,5.37617,5.813255,4.60988,4.978684,6.847153,5.7557287,3.8994546,4.181815,4.6000657,6.368117,5.2121677,5.3340373,5.677597,6.8284655,4.4202313,4.7916565,6.4028263,6.769727,6.6936707,6.297255,7.3040423,7.863798,7.076962,7.0805464,4.087236,6.099925,5.199439,6.614594,5.6738124,5.529245,4.945675,4.8104672,4.1697702,3.9863698,4.2029223,7.028925,6.353713,6.558253,4.8098536,5.0539403,6.1907887,6.0270658,6.2174716,5.4697275,6.421363,6.2556705,6.6367073,6.2914433,7.4824038,5.5630546,7.315269,5.644789,7.2453737,9.311757,5.9701586,5.7882705,6.218172,6.0820103,5.5237904,6.152992,7.2901244,7.4023113,6.2342005,6.354494,5.046177,5.2692485,4.352422,5.4564567,4.3328214,4.9843106,4.697491,5.9974403,5.1926613,4.312637,5.9321465,5.7317142,4.0255036,3.8585358,2.2742648,3.9681668
7,6.94791,5.286257,2.1671546,2.0160031,6.099239,5.3513055,1.4011673,0.0,3.3907948,5.193964,5.4084964,6.777834,3.2024543,2.4223714,5.1401744,3.2143428,5.880175,3.6257596,3.7914698,2.3421912,5.4309855,5.0494213,4.2211957,4.55189,4.4229746,6.140904,3.213345,2.8746545,2.183218,4.5203066,2.35708,2.7080395,4.68277,4.2820354,5.8638735,3.9670548,3.7016907,3.7864325,6.0828223,4.734481,6.349029,5.1762047,6.5291586,5.344538,5.402927,5.9072933,6.3406224,3.6792474,5.604147,6.0373034,4.8733816,5.2771072,7.028018,5.958346,4.1526966,4.3976736,4.367866,6.2174435,5.042831,5.5781884,5.353772,6.5842447,4.728789,4.6199756,6.1317835,6.516447,6.404739,6.0082016,7.076481,7.626394,7.2467437,6.8180156,3.592645,5.804835,4.8132005,6.322616,5.309982,5.1683807,4.494666,4.3605523,3.7821896,3.5313458,3.7675455,6.7920394,6.0635657,6.268767,4.4823585,4.6889234,5.979514,5.810085,5.9597735,5.17335,6.189148,6.023574,6.438846,6.051744,7.7160854,5.8262525,7.5498595,5.9341106,7.4980516,9.474414,6.2575254,6.067561,6.46682,6.317545,5.7931013,6.0304427,7.5107813,7.611618,6.4552794,6.5760937,4.7093554,5.024278,4.0982695,5.3667984,4.6264133,5.242413,4.502936,6.2115564,5.4134493,4.538873,6.148595,5.929611,3.7794173,3.6003337,2.722348,3.617088
8,7.052395,4.9599032,2.689419,2.8871207,6.44098,5.603097,2.9934018,3.3907948,0.0,4.973771,5.694577,6.6583104,3.6150653,2.9465294,4.738415,3.9866018,6.4892893,5.386296,3.3834105,4.3802896,6.050503,6.040833,5.2508755,5.4744267,4.270252,6.6314116,3.711224,4.1881943,3.3257673,5.52272,3.5700681,3.2298777,5.1703477,3.9740827,5.4793835,4.589923,3.2915802,3.4095647,5.6111765,4.312156,6.537999,5.223682,5.208936,5.213564,4.939196,5.515756,5.8348756,3.575894,5.4410477,6.028825,5.086431,5.341183,6.5020094,5.7872167,4.8494945,5.197981,3.4730296,5.4208045,5.0874376,5.0441403,5.691265,6.7052674,4.3644776,4.7059474,7.061938,8.152937,7.496203,7.171839,8.969881,8.736142,8.332661,8.491032,5.1304054,7.1603723,6.6489096,7.532996,7.064382,6.862635,5.9777594,5.8642592,5.04869,4.8353987,5.0606055,6.3656797,7.1257415,7.4738984,5.335966,6.3065624,6.85199,6.8473887,6.3072524,6.206265,6.8443575,6.497957,6.8815827,6.604097,8.198839,5.6766663,7.337578,5.613731,7.9795947,9.835321,6.090222,5.7135043,6.7594733,7.042741,5.8411613,6.2189,7.667583,8.022332,6.6528196,6.7622423,5.0668287,5.495212,4.5521526,5.1515484,4.7749076,4.567519,4.227408,5.14778,5.338523,4.4843187,6.1995487,6.818485,5.017834,4.8652935,3.5996914,5.012384
9,8.595226,6.983554,5.395418,5.2145433,7.733099,2.8098145,5.016409,5.193964,4.973771,0.0,2.7158074,4.382364,5.4381704,4.984921,6.5628705,5.4799576,7.614526,6.637643,5.86473,5.7129855,7.598592,6.619314,6.0827065,6.2090435,6.0512624,8.211471,5.310296,5.399755,5.2703323,6.6992707,5.3763185,5.491535,6.7524114,6.222421,3.8119698,6.5909595,5.8493557,5.9027424,7.55195,6.506925,8.08761,7.5860987,7.0628996,7.02242,7.2408175,7.729242,4.437011,6.074258,3.1220598,4.0895414,2.7987356,3.245627,8.23533,3.5085278,5.9854736,6.2703996,5.872997,6.1914344,6.4979777,7.128687,7.452491,8.232817,4.328248,6.8916273,8.641262,8.82914,8.967469,8.599129,9.673523,9.984986,9.572478,9.366278,5.58192,7.6934566,7.1780505,8.09563,7.5016103,7.312784,6.589098,6.3988094,5.30085,5.341404,6.34664,7.2528415,8.307063,5.1090426,6.999272,7.687784,7.4267907,7.40629,7.7926593,6.7499423,8.091004,7.86717,8.202885,7.772333,9.405722,6.9248843,8.71026,7.2689896,8.941021,8.28292,7.60834,7.370129,8.135248,7.9922566,6.9541125,7.234784,9.071809,8.604051,7.9539576,7.998055,6.5769124,6.859811,6.1513586,6.7607083,6.6251154,6.5330467,6.273505,7.196955,6.7327576,6.1723986,7.8833995,8.342898,6.6267447,6.5234466,5.507333,6.4399095
