,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7949278,4.3038816,4.447894,3.7089643,4.616486,3.996692,2.4836986,6.7169905,6.8292594,6.4436994,6.433542,7.1390576,7.2217126,7.167543,6.816722,6.3000064,7.2990966,7.3017473,7.363079,7.1209745,7.311648,7.411728,7.4179688,7.0291023,7.529128,7.493748,7.5022836,5.863771,6.1571527,6.932205,6.0954604,8.128011,8.187742,10.68335,8.399949,7.2187333,4.668391,8.408684,8.412003,8.17898,8.525348,8.496716,7.145174,7.4534616,7.710774,7.3795605,7.383495,7.9060974,7.6222816,7.478945,7.9015555,9.459833,7.432796,7.7776313,7.410097,6.8365135,6.379934,6.9242487,6.9645834,7.09021,7.113988,6.669173,6.383418,10.280529,9.70158,10.351093,6.4303403,10.112348,10.520646,8.74238,10.80889,8.346322,7.053558,10.167122,9.519152,7.6608715,7.8939366,7.0522757,8.256692,7.494028,6.85264,7.8718123,8.058297,8.2512,8.447235,6.666108,8.59086,8.563108,8.206439,9.013459,7.6189737,7.945002,8.134568,5.8943453,5.0734034,9.153913,8.553627,7.9937286,6.9393296,8.745701,8.9314785,6.5402083,6.233554,8.264466,8.8805685,8.100566,8.470764,8.818496,9.3693495,7.6265664,7.9309263,8.604875,9.064756,9.40847,9.868176,8.893985,8.678319,10.727301,9.261944,9.202348,8.268368,9.363782,8.31135,8.80872,8.37951,10.24768,10.47505
1,1.7949278,0.0,4.044196,4.2006783,3.3063092,4.877411,4.4700527,3.0995195,6.518212,6.6539645,6.2539387,6.2117767,6.9856186,6.9784603,6.960959,6.706743,6.502807,7.1791368,7.1982594,7.2348247,6.9463625,7.152597,7.310148,7.313124,6.9235473,7.644439,7.7175565,7.725031,6.0767465,6.2953453,7.1838355,6.2949414,8.387361,8.460551,10.8025055,8.6524315,7.486033,5.104821,8.651537,8.653476,8.3838415,8.728488,8.7437,7.371718,7.6288457,7.9469,7.5554967,7.554116,8.123197,7.8470726,7.6987576,8.157945,9.684216,7.7153463,8.051407,7.6944046,6.745729,6.596156,7.1738667,7.240644,7.3452024,7.3966007,6.935904,6.673148,10.250164,9.623672,10.338107,6.783848,10.343257,10.514011,8.963126,10.904055,8.218221,6.8897066,10.036297,9.435716,7.517364,7.761444,6.841023,8.13779,7.390074,6.802593,8.185279,7.933069,7.991196,8.471005,6.917975,8.5541725,8.785578,8.496288,9.006806,7.587514,8.267158,8.013486,6.2061596,5.448124,8.791125,8.291011,7.7175713,6.5853205,8.52669,8.697607,6.274805,5.7388983,8.07394,8.718613,7.934514,8.4600935,8.988292,9.516624,7.482828,7.7846136,8.760957,9.1712885,9.2138195,9.657807,8.721303,8.488729,10.644559,9.048572,9.314585,8.388058,9.478897,8.410533,8.970529,8.565196,10.295808,10.515574
2,4.3038816,4.044196,0.0,0.9740357,2.9678652,4.4148808,3.5116532,5.083998,6.1223006,6.2982726,5.8285894,5.9452987,6.6490135,6.4048543,6.8469176,6.547431,6.386381,6.9236794,6.889832,7.2317085,6.6561503,6.607466,7.187237,7.168885,6.86415,6.852436,7.4756417,7.4928865,7.264253,6.4737625,7.1827416,6.451602,8.333937,8.325184,9.612356,8.201072,7.063092,4.441701,7.0578756,7.059645,6.7132955,7.1378193,8.526526,7.20317,7.352868,7.6394916,7.350781,7.327206,7.9746466,8.512263,7.3431168,7.7764516,9.179472,7.197202,7.526321,7.1510506,7.858271,7.6779404,6.757213,6.627834,6.78267,6.90823,7.9796553,7.752351,9.017093,8.342489,9.085752,6.53579,9.006059,9.248644,8.936207,9.60481,7.724091,6.263478,9.749955,9.050093,7.3779497,7.5004196,7.9596343,8.095542,8.065026,6.444996,8.959466,8.914296,8.036574,8.338544,6.780313,8.206704,8.641062,8.204491,8.906272,7.462865,8.171208,8.155229,7.4589767,5.5145555,8.803783,8.238441,8.642236,7.796948,7.8219814,8.015196,6.983791,7.0770965,9.01375,9.574812,8.837909,9.397736,9.18776,9.706964,8.450194,8.717322,7.565533,8.185491,8.221487,8.738651,7.6519113,7.388029,10.478167,9.951627,10.233751,8.149209,8.70383,8.242991,9.824136,8.476179,11.100083,10.146296
3,4.447894,4.2006783,0.9740357,0.0,3.6372283,4.8448834,4.0823913,5.508848,6.300368,6.44525,5.979131,6.0678706,6.536825,6.2742143,6.934793,6.697414,6.399499,6.9438634,6.8189034,7.5256805,6.696128,6.629411,7.499152,7.4810667,6.888254,6.7998238,7.4896555,7.507323,7.286752,6.5284534,7.20104,6.4919014,8.356318,8.335441,9.580439,8.196887,7.0466623,4.446843,7.0265737,7.0282245,6.7379446,7.1437573,8.547013,7.233689,7.35096,7.634276,7.3611794,7.3280873,7.921873,8.453011,7.279474,7.7341886,9.174812,7.140398,7.468941,7.0920763,7.8681297,7.7058516,6.7494254,6.6275663,6.7616253,6.9055676,7.979742,7.7453637,9.159224,8.481204,9.174235,6.6270313,8.8953905,9.16348,9.006597,9.58027,7.9072165,6.433805,9.84244,9.183023,7.6956186,7.8197513,8.067317,8.208373,8.108978,6.5785403,9.046741,9.011559,8.070927,8.37669,6.8183823,8.21693,8.722982,8.281841,8.997501,7.6075897,8.3201475,8.159193,7.6134505,5.684139,8.834789,8.296635,8.898523,7.724602,7.8393054,8.026493,7.085131,7.190802,9.28485,9.834995,9.092002,9.630156,9.4123,9.922918,8.725095,8.967677,7.5992045,8.237371,8.262863,8.772687,7.74567,7.487366,10.572517,10.053552,10.442349,8.398825,8.943615,8.53186,9.75036,8.726374,11.314988,10.369919
4,3.7089643,3.3063092,2.9678652,3.6372283,0.0,3.4534702,2.7076063,3.7416053,6.119835,6.0887284,5.932804,5.656281,7.2068176,6.8597193,6.829901,6.7384477,6.526488,6.962341,7.131936,6.6596346,6.613505,6.730823,6.6092634,6.598645,6.822552,6.935826,8.048591,8.061825,6.8427334,6.3776693,7.2674713,6.4029536,8.548447,8.663077,10.256924,8.666566,7.5609107,5.2658296,8.080859,8.078932,7.656455,8.1096,8.845816,7.491274,7.7139506,8.1132555,7.644144,7.668702,8.338543,8.558237,7.9158993,8.39328,10.00046,7.8907595,8.205093,7.8546133,8.061302,7.460772,7.2740307,7.211703,7.422561,7.3711467,8.161565,7.6346064,9.590255,8.978934,9.783078,6.7811685,9.797284,10.2186365,8.939988,10.382889,8.421869,6.6059427,9.802287,9.311559,7.3539715,7.242483,7.6492734,8.336824,7.8807607,6.567462,9.026626,8.818838,8.118453,8.297534,6.9023857,8.482512,8.631219,8.343868,8.857665,7.91418,8.029706,8.206235,6.929921,5.5847054,8.604538,8.275562,7.805837,7.4563026,8.171471,8.345971,6.8263855,6.353653,8.484913,9.051759,7.9616046,8.392087,9.088436,9.601809,7.744686,7.825382,8.092605,8.571407,8.470583,9.049866,8.189802,7.9270396,10.501512,9.489158,9.767572,8.199049,8.981274,8.142056,10.029783,8.0356655,10.701289,10.212607
5,4.616486,4.877411,4.4148808,4.8448834,3.4534702,0.0,4.364468,5.108846,7.4414706,7.359566,7.0921674,6.868549,7.3794146,7.0409894,7.0272636,7.9976187,7.2106433,7.701798,7.825742,8.178069,6.8432856,6.966634,7.426897,7.42302,7.560183,8.084962,8.93302,8.954105,7.53815,7.1211686,7.92143,7.1400876,8.622334,8.724362,9.512329,8.718706,7.3740087,4.783641,7.8630567,7.852385,8.139948,7.9786744,9.056321,7.478993,7.7357426,8.585867,7.650304,7.685815,8.167599,8.401543,7.487592,8.216697,10.400696,7.757318,8.076593,7.7143645,8.486336,8.102055,7.7080936,7.6846914,7.8409643,7.858406,8.642262,8.171091,9.713264,9.126993,9.948828,6.5897284,9.728036,10.362961,9.840374,10.360282,9.351204,7.4480886,10.208881,9.628307,8.932882,8.836695,8.800185,8.612279,8.252008,6.280043,8.919286,8.855834,9.306393,9.275714,6.8697014,9.303644,8.313338,8.063312,9.015418,8.110498,7.6669908,8.257266,6.7307057,6.3932805,9.344383,9.551283,8.884992,8.337688,8.998332,9.17928,8.018789,7.705789,9.392619,9.992067,9.437519,8.418385,9.302524,9.880618,8.977604,8.269252,9.138549,9.550437,9.180771,9.4447565,8.896158,9.112713,11.550654,10.4909935,9.638929,8.300705,9.492804,8.860512,9.894972,7.7193847,10.834088,10.076608
6,3.996692,4.4700527,3.5116532,4.0823913,2.7076063,4.364468,0.0,3.4303608,6.3996134,6.5672317,6.472013,6.085122,7.610129,7.2801795,7.2757764,6.616532,6.60562,6.941156,7.0760837,6.810361,7.1877623,7.242047,6.580581,6.580893,6.8775706,6.5307636,7.7981977,7.8144455,7.150841,6.641682,7.6424093,6.551936,8.510276,8.568808,10.844522,8.563169,7.486922,5.157349,7.8022714,7.8081365,7.5459824,8.027275,8.804093,7.597202,7.826066,7.679745,7.7696114,7.8029327,8.422431,8.758945,8.154926,8.340318,9.849753,7.753401,8.07706,7.7090225,8.304812,7.726672,7.2099295,7.0635285,7.3000765,7.16569,8.269417,7.7271423,9.693534,9.163759,9.794368,6.7758183,9.652494,10.228342,8.539605,10.59072,8.392904,6.9594593,9.856981,9.234436,7.4166045,7.069057,7.921795,8.346825,8.326833,6.720829,9.041859,9.159762,8.321097,8.170375,6.5264425,8.554005,8.266817,8.093529,8.425611,7.5485277,7.5281696,8.868406,6.6049576,5.324717,9.470857,8.424052,8.431847,8.300907,8.284714,8.4706745,7.7183948,6.9316707,9.271942,9.721343,8.447581,9.0517,9.567596,10.0229225,8.550774,8.725355,7.7501225,7.9315796,8.462949,9.345873,8.197177,7.926569,10.401961,9.498166,9.541218,8.139647,8.419687,7.8955464,9.83385,7.684271,10.652939,10.176917
7,2.4836986,3.0995195,5.083998,5.508848,3.7416053,5.108846,3.4303608,0.0,7.0138254,7.2810574,6.8887005,6.822011,7.857837,7.821352,7.5139265,7.1770277,6.954967,7.650302,7.8029995,6.919582,7.920049,8.127497,7.2666073,7.274916,7.392796,7.627599,7.8314276,7.8354635,6.545469,6.6683207,7.659319,6.683222,8.790002,8.841799,11.853619,9.088921,8.0191765,5.795052,9.128811,9.136985,9.008008,9.321865,9.187697,7.99572,8.307807,8.159565,8.234086,8.245338,8.784894,8.545272,8.5545845,8.695237,10.042703,8.258692,8.582801,8.238857,7.440488,7.3085318,7.7724743,7.7745085,7.9157214,7.8672323,7.4600143,7.2431355,10.769898,10.228248,10.857335,7.078135,10.808851,11.280948,8.832896,11.296094,8.607663,7.5711694,10.254832,9.76888,7.5726185,7.8601217,7.3732905,8.583307,8.314395,7.445114,7.998742,8.31023,8.767365,8.952287,7.277171,9.134098,8.756581,8.529592,9.082067,7.6867175,8.174077,9.186077,5.874506,5.372305,9.939055,8.826604,8.167644,7.854279,9.049401,9.217679,7.287043,6.5036044,8.739683,9.300605,8.100733,8.800014,9.151333,9.65179,7.933961,8.372723,9.049554,9.388143,9.580129,10.340405,9.144296,8.948118,11.0081,9.317693,8.763036,8.230252,9.026954,8.014941,9.029914,8.066367,10.081319,10.49545
8,6.7169905,6.518212,6.1223006,6.300368,6.119835,7.4414706,6.3996134,7.0138254,0.0,1.9526303,2.48872,2.3672361,3.7957637,3.795119,3.0420732,1.9947541,2.3666883,3.1734307,3.3785887,3.316413,3.2399504,3.2904403,3.3252673,3.3089924,2.8989153,3.6092827,4.1360955,4.155177,3.4771514,2.3030627,4.070494,2.2873676,6.6214113,6.6018596,8.997253,6.572301,5.290366,6.2863016,5.8148212,5.814402,3.8902652,4.4003315,5.629727,3.5401924,4.1676264,4.358581,4.1716347,4.1056633,5.8752995,6.379666,5.83689,5.9372826,8.091024,5.5415545,5.917016,5.495855,5.468537,3.9005342,4.9553766,4.798362,5.051527,5.093497,5.9442263,5.6301765,7.5555873,6.867102,7.5991406,8.09403,7.6926684,7.8773527,5.7979217,7.638756,6.184071,7.0329037,6.6815386,6.1910896,6.4200153,6.7423005,6.2276764,6.4638,4.8092046,6.3734164,6.649632,6.31474,5.7419643,5.968574,6.141352,6.046505,6.213348,5.6660037,6.5926547,6.488223,8.06784,5.30012,7.62119,5.9881783,5.8573513,5.208842,5.3489766,4.433385,4.8125257,5.264997,6.11335,6.8925548,5.5618153,6.339275,5.5754905,6.2181025,6.7507257,6.711031,4.891453,5.7079053,4.6744194,5.2925406,5.698997,6.3495255,4.235615,3.8239117,7.6520157,6.683949,8.061122,6.4870663,6.904789,5.07621,7.8469625,8.314063,8.185417,7.539955
9,6.8292594,6.6539645,6.2982726,6.44525,6.0887284,7.359566,6.5672317,7.2810574,1.9526303,0.0,2.429796,2.1582623,3.6360707,4.1457124,3.3559556,2.8401651,2.735988,2.840076,3.082853,3.2207863,2.753875,2.7995665,3.1627455,3.1260767,2.527307,3.8970954,4.91605,4.9345336,3.6658328,2.685389,3.196885,2.5975127,6.635341,6.726894,8.959373,6.6608725,5.40637,6.3593407,5.967335,5.96519,4.1337447,4.6556444,5.807114,3.7509446,4.2740707,4.522042,4.2749343,4.2392607,6.2663236,6.6793523,5.932432,6.467463,8.53784,5.703076,6.0788417,5.65091,5.9000254,4.064224,5.1649394,4.992732,5.3321133,5.222909,6.439017,5.7472367,7.889787,7.2300563,7.992622,8.083514,7.793831,8.1833,6.470118,8.215517,7.1693764,7.5202427,7.1190095,6.7215586,6.986961,7.22016,6.7738934,7.02054,4.8774066,6.671547,6.740652,7.165064,6.725798,6.741189,7.018071,6.222224,7.179259,6.255064,7.3682427,7.778161,8.835607,5.5036736,8.464076,6.637088,5.639223,5.326013,5.3884616,4.271486,4.846072,5.1233225,5.617476,7.2834353,5.549192,6.288241,4.5183306,6.605196,6.5966907,6.554668,4.7336383,4.5743375,4.494757,5.984462,5.9888153,6.8774104,5.033642,4.7168055,8.103339,7.370567,9.0610285,7.476356,8.158873,6.409701,8.638382,8.816208,9.104994,8.521071
