,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.0363677,4.7787194,5.468671,4.8418756,4.596554,4.2413096,4.2410135,4.4543357,4.553285,4.566687,4.106333,5.134065,5.071643,6.6776657,6.0215173,4.188834,8.067783,5.40271,6.7544556,6.2885785,6.8444357,5.9115744,5.6052494,4.445919,5.4051247,4.950112,4.847269,7.358021,6.7745304,6.4712114,6.0855336,6.503623,6.3605127,6.643246,6.6617646,6.594907,5.449857,6.024162,5.5954328,6.9642076,7.5188913,7.227212,7.7106104,6.399248,7.478058,7.222933,7.1110654,8.125674,7.5327425,7.7372837,7.0047903,5.759893,5.529494,6.6434064,6.0090656,6.310907,5.9676576,5.7470136,4.7937946,5.8902836,4.713919,6.437803,6.588388,6.01566,6.0380588,6.110968,5.800478,6.713457,6.6845045,6.951895,6.9559374,7.583441,6.449689,6.8469734,4.9986486,5.716342,6.0487103,5.9210935,5.9684,6.210489,5.3183923,7.9051747,5.5305843,5.4253545,5.8205924,5.7085786,5.918417,6.2455845,5.7802734,4.863183,5.404548,5.7063465,4.718175,6.024635,6.773093,5.06572,5.633497,6.1137333,5.592343,5.647534,5.1775904,4.803508,4.5158277,4.416438,4.206518,4.5814466,4.206546,5.119061,5.009507,5.438146,5.2865415,6.34558,6.3935866,6.9983377,7.003677,6.2312202,6.526808,6.5386505,6.5781803,6.794334,6.774548,6.8838377,7.1292715,6.2838135,5.9591994,6.343075,6.543521
1,3.0363677,0.0,4.2083817,5.955418,4.2772517,4.5863795,3.6926696,3.6802604,4.2381186,4.2298036,4.3210516,3.9661977,4.9046926,4.27843,6.8259835,5.2852874,4.083654,8.194182,5.65238,6.428337,5.875936,6.4651666,5.342822,5.676556,4.454334,4.487315,5.174226,4.980075,8.0252,7.635238,7.392752,7.0404043,7.903474,7.1941576,7.4307966,7.3990226,6.551929,4.8986635,6.9670477,6.329652,6.774358,7.567651,7.179637,7.5786786,5.650826,6.651221,6.721606,6.5542355,7.1912665,7.41211,6.8174653,6.4548197,5.5918293,5.245399,6.891841,5.3444285,6.048173,5.6841254,5.7372465,4.9536,5.794426,4.2726464,6.904226,7.3746915,5.8407493,5.8615975,6.054808,6.4277244,6.9360943,6.749351,6.5360217,6.5461273,8.792555,7.738091,8.010116,5.4015493,6.5229845,6.0197024,6.4835405,6.5387344,7.8403087,6.990966,8.354957,6.0753765,6.049434,5.5560055,6.4704967,6.640385,6.363663,5.828872,6.2225804,6.620321,6.408642,5.3926697,6.813485,7.6768794,5.566307,6.077549,6.426384,6.7161984,6.7935514,6.494602,6.580209,5.6761684,5.892125,5.6993933,5.377167,5.568132,6.0771112,5.166502,6.2323933,6.621469,6.716604,6.4565754,6.307131,6.313386,6.4938135,5.974716,6.500421,6.7485075,6.44964,6.4016333,6.4337845,6.829379,6.915912,5.6078153,6.721141,7.4200907
2,4.7787194,4.2083817,0.0,3.781329,5.7930565,6.0492134,5.0419564,5.0319924,4.3457947,4.487447,4.4202857,3.8153038,4.803582,4.645967,4.252388,3.5235286,4.74078,7.6220345,6.018515,6.526189,6.360849,6.7526574,5.842078,6.368012,6.323888,5.913689,5.914982,5.893984,8.448454,7.31128,6.055902,6.7437615,7.7584834,5.704366,6.11998,6.1265426,4.876719,5.056419,7.3615446,7.7997317,6.2626977,7.744934,7.2032332,7.230725,4.906207,7.3109255,5.8555956,6.334269,7.055311,7.68079,6.6538806,6.1951175,5.8180375,5.6935143,5.659102,5.5405297,5.1136746,4.657981,5.447013,5.1451187,4.834003,5.6387186,4.532617,6.3648176,5.1785135,5.1912074,6.66502,5.640962,5.975932,5.8626266,5.125934,5.1275654,8.670392,8.886457,8.16953,6.873087,7.595845,6.904046,7.712528,7.6867995,7.9331985,6.2203255,8.332043,4.544116,5.8379073,6.4545145,5.9933696,5.907439,6.7646093,6.129449,6.0471888,6.7773147,5.9976435,5.226322,5.4800057,7.5474114,6.953682,7.474855,7.010997,6.282328,6.3877516,7.050244,6.9532814,7.277437,7.1950445,7.269969,7.131891,7.3006153,7.1203966,6.343217,7.4997005,7.784638,8.161408,6.99646,6.450563,6.456692,5.3924794,6.56399,7.0424414,6.463479,6.8591666,6.816234,6.7122345,7.4269257,7.4568863,5.814971,6.9483614,8.34926
3,5.468671,5.955418,3.781329,0.0,6.5815225,6.7743363,6.2519746,6.252174,5.1579986,5.24083,5.0615554,4.6349664,4.6448154,5.7252645,4.3311934,4.5337396,5.4351234,7.278946,6.215228,6.9213014,6.440438,6.8986487,6.1593885,5.4788523,6.1377454,6.5940194,5.3800316,5.3435216,7.3064933,5.643942,3.673419,4.7001305,6.915318,4.829957,5.7933545,5.8020396,4.1010575,5.303122,6.852537,7.904339,5.9614797,7.304576,7.1931505,7.2668953,5.4084625,8.0544195,5.9227138,7.2912726,7.691791,7.284032,7.462139,6.6607113,5.551096,5.4486437,4.665894,6.551135,5.7202635,5.274624,6.268792,6.255731,5.310905,6.726604,3.928809,6.278045,5.7610373,5.7756515,7.495143,6.149187,5.259879,5.300233,5.7148776,5.7098193,7.9775167,8.439026,7.5439777,7.15711,8.338576,7.6101813,7.62582,7.754703,6.8750873,6.0663543,8.456063,3.8821156,5.762614,7.0324645,5.744963,5.468017,7.5788035,6.616216,5.1978126,5.738769,5.838738,4.982015,5.2278557,5.851532,6.996286,7.599487,6.5580688,4.947727,5.074856,6.064692,5.792581,6.8191414,6.284008,6.814932,6.375266,6.616936,6.620185,6.6949234,7.0162845,7.4438643,8.008144,7.207478,7.2787805,7.2838,3.84434,6.124252,6.8663416,5.890292,5.83908,5.8573084,7.2214346,7.0186715,6.841575,7.33846,6.037068,7.4605584
4,4.8418756,4.2772517,5.7930565,6.5815225,0.0,1.7109971,4.3528895,4.361222,5.720728,5.976553,5.8432403,5.601958,3.876758,5.261847,6.248883,5.220998,5.457434,8.784553,5.212797,6.7989674,5.9992785,6.374565,5.2691617,4.8143034,3.4671376,4.343577,4.316468,3.8682148,7.717607,7.185765,7.4643226,6.4651666,7.543118,6.92213,7.272394,7.26583,6.9929614,4.8103538,5.8629003,6.776196,6.522906,6.729238,5.1808524,5.904042,5.8487887,4.730231,4.981684,4.938077,6.648379,6.0445175,6.3117514,5.3391504,5.4077797,5.414527,6.648304,4.5796013,6.0288053,5.710656,5.654806,5.0137744,5.99954,3.9701128,7.28707,6.472394,3.9650154,3.9638875,5.72343,5.2749066,5.5222588,5.272679,5.712877,5.727908,6.8122363,5.5018773,6.467687,3.6052709,4.756626,4.321387,4.293006,4.411447,7.842384,7.5727606,9.372803,7.61719,5.0015774,4.110229,5.6840296,5.4152207,6.8919125,8.057838,7.5632124,7.6729364,8.46179,7.556407,6.983478,8.526718,5.8346324,6.393625,7.3371544,7.7110085,5.542568,6.821408,7.080179,6.406348,6.6030126,6.790582,6.2390995,6.41827,6.4068003,5.4346023,5.7779627,6.184193,6.761704,7.74882,5.6841464,5.7013154,6.5233803,5.5847993,7.744875,6.4682875,5.819166,5.7625904,5.3644824,5.1212897,7.3425517,4.252054,7.5325637,7.4373393
5,4.596554,4.5863795,6.0492134,6.7743363,1.7109971,0.0,4.7956066,4.8107667,5.6174684,5.89849,5.7887526,5.4895363,4.472129,5.6740866,6.6955433,5.655706,5.303348,8.754037,5.058748,7.0361185,6.264976,6.6226754,5.594117,5.1807218,3.873703,4.668633,4.6817794,4.353029,7.9538875,7.487474,7.7228255,6.7921124,7.4084063,7.103865,7.0602536,7.132908,7.2180257,4.979375,5.665714,6.42138,6.3386464,6.5763426,5.558767,6.1631556,6.106044,5.2741995,5.377548,5.304029,7.592086,6.67996,7.264672,6.0225725,5.623801,5.6659274,7.025069,5.013821,6.2098646,5.88616,5.478013,4.813863,5.7776423,4.118659,7.439579,6.852103,4.0325794,4.032504,5.5238156,5.269426,5.980275,5.7579966,6.1271114,6.139847,7.235094,5.4408894,6.780655,4.048514,4.59365,4.1351275,4.185797,4.3209968,7.828983,7.5215244,9.276597,7.53509,5.4531045,4.6504574,6.0771275,5.824353,6.7869573,7.8677697,7.3658185,7.517884,8.351932,7.431476,6.7931867,8.428069,5.5020638,6.109092,6.9838176,7.4679074,5.259833,6.576903,6.817691,5.98383,6.1658893,6.363391,6.055149,6.2434525,6.8479176,5.7450905,6.078109,5.86662,6.8727436,7.7576175,5.8149385,5.828544,6.8334503,6.008905,7.735557,6.4979105,6.055602,6.019425,5.774547,5.5696077,7.708329,4.70049,7.8737407,7.3503685
6,4.2413096,3.6926696,5.0419564,6.2519746,4.3528895,4.7956066,0.0,0.067429885,5.282288,5.627582,5.3496737,5.1660795,5.471502,5.6719785,6.0087395,5.2283435,5.1628265,8.80579,6.5288825,7.5237045,7.131727,7.4484243,6.524492,6.261759,5.2661357,6.057568,5.872828,5.548246,9.285946,8.301486,7.210636,7.3097153,9.330559,8.02407,8.274686,8.293268,6.812549,5.8562255,7.0475793,7.777483,7.733791,9.053602,6.5045843,7.100911,7.224413,7.3049164,6.5250645,6.7410536,6.406841,5.9489636,6.0531054,5.2243595,5.3141537,5.371869,6.469575,4.10855,6.267494,6.013236,6.556106,6.223863,6.009814,5.4737554,7.1352963,6.689108,5.6808105,5.6736317,6.80167,6.4052854,6.287895,6.4662204,6.825963,6.8320537,8.417242,7.5714164,8.006639,5.832012,6.7991977,6.6040835,6.5165396,6.4363766,7.2050443,5.8006945,8.829764,6.1136804,5.7067084,5.1899366,6.270248,6.417462,6.1186233,7.0352683,6.720381,7.0826397,7.586568,6.739624,7.7583833,8.1668215,6.0187554,6.361252,6.123156,6.480799,7.103721,6.5495515,6.6871047,6.0725126,6.2644506,6.552304,5.885328,6.0373025,5.408221,4.897534,4.9994044,5.4004703,6.009103,6.1744046,6.505653,6.513835,6.3813486,6.656313,6.3541884,6.5206327,7.2566223,7.244566,6.4844365,6.342244,6.202626,5.683723,5.4077415,6.686684
7,4.2410135,3.6802604,5.0319924,6.252174,4.361222,4.8107667,0.067429885,0.0,5.3047423,5.644418,5.367352,5.183469,5.487873,5.6897764,6.021916,5.246431,5.16192,8.80172,6.5392003,7.514625,7.1409373,7.456198,6.52506,6.2597785,5.2627993,6.0554047,5.862435,5.5455527,9.299766,8.30756,7.209593,7.30917,9.339905,8.036653,8.282782,8.304195,6.822526,5.868228,7.068371,7.801597,7.7649164,9.079145,6.540671,7.130273,7.239943,7.325867,6.550836,6.758772,6.3990536,5.962594,6.03964,5.225876,5.3154745,5.373785,6.468494,4.1111856,6.2871513,6.028411,6.5584297,6.2349186,6.0129337,5.470533,7.135835,6.6915364,5.6862617,5.679312,6.81739,6.422077,6.3049955,6.481744,6.838178,6.8442464,8.428253,7.5934176,8.016378,5.831894,6.8066993,6.61459,6.527009,6.4478436,7.234722,5.820102,8.847729,6.1175275,5.7128,5.199381,6.273699,6.4330206,6.1365595,7.0274734,6.7254252,7.106311,7.60263,6.754094,7.7779417,8.1810255,6.05228,6.398448,6.165727,6.5081983,7.13031,6.5818596,6.707338,6.096694,6.2906003,6.5741644,5.9119167,6.0644565,5.410276,4.903661,5.016508,5.4324007,6.0282483,6.1920915,6.520859,6.528847,6.3839564,6.660702,6.369857,6.534172,7.2673364,7.2547,6.497314,6.3567657,6.222175,5.694555,5.4163456,6.715921
8,4.4543357,4.2381186,4.3457947,5.1579986,5.720728,5.6174684,5.282288,5.3047423,0.0,2.744273,2.9118717,3.4871714,3.929029,2.435175,5.225047,3.8346326,4.234534,7.6339293,6.052644,7.0372334,5.3110824,5.780745,5.1191854,6.285297,6.174718,5.8628287,6.0171843,5.974303,7.5031276,7.9038343,7.1938877,7.146744,7.172353,5.5563717,6.142521,6.252123,4.7685704,4.205221,6.112049,5.3189526,5.429515,6.377111,6.326471,6.734734,4.263993,6.118317,5.586497,6.628948,8.000972,7.3261356,7.6883693,6.817699,6.1523266,6.074977,6.351331,6.165071,4.89698,5.076289,5.6735954,4.6271873,5.49249,5.5098615,5.89689,6.955347,5.4083266,5.4403386,5.5986834,5.1093583,5.628937,5.3919034,5.012794,5.022007,8.1465845,7.4857945,7.5405707,6.921314,6.8149905,5.8130097,6.4355617,6.449828,6.0085654,6.435411,5.799379,4.8927383,5.462684,5.596484,5.799379,5.5460534,5.9982677,5.7802362,5.501772,5.096961,4.3836737,4.1287856,5.1069064,6.9055204,4.880896,4.7921968,4.61516,4.666746,5.367683,4.998049,5.708507,5.7609806,5.191217,5.7209034,5.298512,5.5126786,6.514169,5.551011,6.057109,6.0256715,6.343091,5.382492,5.892796,5.9026446,5.8433,5.962902,5.411488,6.2572985,6.2297926,6.23242,5.905601,6.3869014,6.15374,6.076348,6.174677,6.258448
9,4.553285,4.2298036,4.487447,5.24083,5.976553,5.89849,5.627582,5.644418,2.744273,0.0,0.64258796,4.0323186,4.4743886,3.248813,5.5063233,4.3181224,5.1997776,8.245269,6.223793,7.1706123,5.7859154,7.0475273,6.140146,6.939164,5.941851,5.4722095,5.8584795,5.7931895,7.837848,7.7564807,7.1781707,7.151129,7.9280844,6.5759625,7.2324686,7.3084865,6.052486,5.413481,7.1389337,6.592393,5.6518826,7.150298,7.2185063,7.5077443,4.7319384,6.2494206,6.5503964,6.3207603,8.114305,7.6261907,7.7425714,7.5797286,7.091647,5.787813,7.2852798,5.8387647,6.131976,6.105152,6.7336287,5.9547696,6.590765,6.6039953,6.979125,7.9506803,6.126741,6.175372,5.432821,4.953889,5.4396,5.1945515,4.7414064,4.746303,8.918918,7.4546604,7.421177,6.9931235,7.2354183,6.1419134,6.85143,7.441678,7.118852,7.1208196,7.448476,5.6679196,6.1703124,6.3292227,6.450443,6.193273,6.4922924,6.1609335,6.4699874,5.8602457,5.02989,4.691875,6.22142,7.0384,6.0052633,6.1519165,5.853258,5.773179,6.2858043,6.0659995,6.460933,6.0410514,6.238199,5.071074,4.826692,5.0779185,5.7964816,6.061546,7.181181,7.148922,5.9267893,4.9929976,5.259821,5.274535,5.1329904,5.3049235,4.9990315,5.514922,5.5580134,5.563872,5.399046,5.955343,5.7768345,6.6256795,5.6115956,5.9080296
