,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.9004436,2.7571898,4.03196,1.6503896,1.7856467,1.6356344,4.1858683,6.1120157,3.5669029,3.945788,2.4362423,3.0220237,3.2686613,4.280894,4.3659,5.6978583,3.9511578,4.3880205,4.8201175,6.0519485,5.6527705,5.307363,4.8368816,5.604576,6.358641,5.989606,5.211853,7.1236167,7.2487907,5.021667,5.6696815,4.9383364,5.0015097,4.83681,4.5740523,5.7093277,5.6573763,5.5897813,5.9454856,4.962305,6.0359564,4.466828,6.203148,6.025888,6.053368,6.027579,6.027951,5.455997,6.4219656,6.46727,6.600207,4.260426,5.0704045,6.3039107,6.235866,4.413289,4.211686,3.7556744,4.081773,4.4092207,5.0429235,5.338029,5.378221,6.4355574,6.4733768,6.820617,6.0253925,6.557099,7.271469,7.2952,7.2905583,5.982554,5.6028624,6.4015236,5.8289747,6.78026,6.7102075,7.4034553,7.563547,5.5512223,5.9207516,6.1993217,5.833233,4.5864177,5.0565243,6.0763183,5.7273755,4.469568,4.6779604,5.3560615,5.546741,5.645942,5.506841,6.067446,6.6447024,5.5050025,6.150913,5.764957,4.9944773,4.695242,5.1724644,5.16927,3.590284,5.7018805,5.254848,6.7771974,5.623333,7.1255784,6.3509903,7.238234,6.415765,6.1431837,6.5330706,4.7277894,4.533804,4.4675107,5.6887364,4.312722,5.1400466,5.3076415,4.609949,6.7035356,5.7609158,6.5593467,7.154121,5.0238004,5.267546
1,1.9004436,0.0,2.9677372,3.2640193,2.089185,2.05527,2.131421,4.731211,6.1419044,3.7224672,4.3377194,3.1274347,2.4055145,2.6229174,3.7837746,3.8705966,5.0394993,4.046007,4.1625237,4.5686893,5.48128,5.4827566,4.8363476,4.740996,4.8817263,5.6178184,5.7667046,4.692637,7.175176,7.038047,4.837638,5.687916,5.0343814,5.0226684,4.327088,4.60176,5.710791,5.6753287,5.542746,5.512286,5.0430255,5.8469343,4.312246,5.9369087,5.874952,5.9007707,5.976283,6.0345683,5.431158,6.3422346,5.6453958,6.8483424,4.324567,4.823092,6.1614294,5.705748,4.3647695,5.0682297,3.8412592,4.011405,4.3852496,5.656197,4.886826,4.861294,6.1452556,6.134203,6.4947786,5.8485885,6.4462066,7.126266,7.0667715,7.0651383,5.7857995,5.214745,6.098761,5.3788204,6.3020215,6.113962,6.975258,7.1511374,5.33072,5.6292715,6.231748,5.290801,4.619345,5.0679374,6.1548142,5.880221,4.4396706,4.7249875,4.8958697,5.251277,5.4008064,5.096648,5.6392474,6.321832,5.5453987,6.0948286,5.7728324,5.1016264,4.865358,5.299065,5.320545,3.8471565,5.5751796,5.1732283,6.419067,5.4383664,6.6325283,6.37934,7.242259,6.4007263,5.801004,6.1748557,4.5946693,4.8443613,4.3974814,5.8618884,4.7494683,4.7102146,4.996203,4.353227,6.559829,5.5337296,5.703277,6.37565,4.707067,4.9808917
2,2.7571898,2.9677372,0.0,2.9852207,2.7602437,2.898571,2.7962651,3.6821535,6.794574,4.7558856,2.91314,3.3710115,3.5104513,3.754414,3.2445858,3.3394089,6.2642627,4.4226713,4.616239,5.4809585,5.51428,5.1015944,5.885294,5.338863,5.016248,5.289212,4.7216887,4.0343513,6.3439445,6.1771255,4.0484624,4.876201,5.8201737,4.3773317,5.775658,5.610146,5.1369805,5.0869308,5.036237,5.3478427,5.8300405,6.473143,4.855471,6.2543507,5.2071123,5.2321205,5.2425995,5.3510566,4.212774,5.330602,5.2318625,5.6055264,4.182599,4.682659,5.799772,5.7537622,3.5019906,3.5786562,2.860713,3.1673899,4.567849,4.5639124,4.4587474,4.46967,6.7624826,6.7970214,6.749859,6.1053853,6.85275,7.494202,6.4158716,6.4101257,5.965094,5.358609,6.778556,5.7419686,6.4829664,6.439733,7.5772877,7.7458596,6.1319113,6.361024,6.7302337,6.2750974,5.491028,5.329844,6.8077555,6.5639634,5.2622967,5.4197817,5.055093,5.3412523,6.0683336,5.915284,5.9098034,6.898179,6.1930876,6.6776843,6.428979,5.4900713,5.5353255,5.844612,5.9634953,4.701119,5.570505,5.1965213,6.4296713,5.3561926,7.523809,6.812785,7.643562,6.2400684,5.9233646,6.530735,4.708955,5.0056443,4.8286824,6.07258,5.138354,5.42833,5.4116807,4.7131195,6.5525236,5.003529,6.28213,6.362118,4.8985505,4.4840417
3,4.03196,3.2640193,2.9852207,0.0,4.1220183,4.2509527,4.131648,5.724327,7.6576557,5.982185,4.9911833,5.3032284,4.0768156,4.151023,3.8111777,3.8687518,5.6502194,5.2552395,5.6397486,6.2841716,4.8191743,5.600435,6.14911,6.051849,4.136136,4.4813123,5.582876,3.6536238,7.9450684,6.8158207,5.1672173,4.8002253,6.3644323,5.1499276,5.8264256,6.1896505,6.3742266,6.3559766,5.829221,6.1419864,6.349397,6.8073525,5.2646646,6.6118603,5.8196397,5.8553314,5.9463162,5.8751674,5.2502213,6.092131,5.239874,6.745574,5.562979,5.433293,6.426714,5.8795967,4.627942,5.7461085,4.9631104,4.470024,5.6393423,6.2166452,5.610481,5.6239305,7.3502445,7.3118315,7.297861,6.5728903,7.33633,7.903785,6.387697,6.384061,6.3456054,5.775033,6.683089,5.854281,6.8250084,6.5562077,7.4787774,7.6748867,6.5832243,6.860709,8.134642,6.47685,5.734135,5.5624075,7.150826,6.9517574,6.024557,5.9977336,5.5508447,5.873972,6.6397405,6.333447,6.401296,7.322279,6.962044,7.471585,7.1726685,6.3569984,6.4520745,6.6760197,6.628794,5.5161576,6.3574734,5.92935,7.1203976,5.996491,7.496535,7.4410467,8.180654,6.9968395,7.069297,7.56703,5.6512203,5.698031,5.9145474,6.851358,5.8775,4.8244457,5.074133,4.9411907,6.814068,5.3627567,5.6661606,5.7137923,4.861223,4.4758015
4,1.6503896,2.089185,2.7602437,4.1220183,0.0,0.3660578,0.193562,3.4432218,5.851188,3.2339246,3.4297872,1.7324938,2.2071476,3.2609098,3.613652,3.7126582,5.2764544,3.4181545,4.1642513,4.2436585,6.649813,6.287092,6.052132,5.2713,5.0071154,5.7674427,5.20766,4.3807025,6.5528097,6.674475,4.1750565,5.1429687,4.5205874,4.503666,4.830099,4.5521417,5.5235353,5.4550543,5.4073257,5.757896,4.563925,5.712759,4.2963405,6.042776,5.6150265,5.6375556,5.6280966,5.702625,5.2512383,5.6904864,5.708447,5.9136453,3.5910306,4.5077233,5.945002,6.0907946,3.2944062,3.9741836,3.1569564,3.6663814,4.6642194,4.847736,5.0762725,5.041089,6.04455,6.075772,6.259914,5.678516,6.1166325,6.7243633,6.618392,6.615175,5.8312063,5.2560573,6.15545,5.458207,6.129269,6.207198,6.841024,7.059513,5.3721604,5.747984,5.9283237,5.5552874,4.9286304,5.289362,6.3557043,6.056567,4.4911695,4.4435906,4.9701486,5.205923,5.3596883,5.180038,5.449144,6.3478312,6.0311913,6.53306,6.2465997,5.735263,4.7091136,5.136369,5.2563667,3.7752879,5.2009974,5.050647,6.253779,5.4000087,6.7972484,5.6596727,6.5752754,5.614579,5.4553385,5.8439918,4.1212454,4.3942194,3.850612,5.397877,4.0999336,4.8311286,4.828513,4.062794,6.1396627,4.994807,6.170726,6.764012,4.523043,4.7550716
5,1.7856467,2.05527,2.898571,4.2509527,0.3660578,0.0,0.38722265,3.4693007,5.7779055,3.0553815,3.4310496,1.5977892,2.0865283,3.1683037,3.6154807,3.7149172,5.168626,3.377615,3.9777007,4.0076456,6.7425656,6.359866,6.036056,5.2744293,5.0353384,5.77133,5.1753697,4.4821496,6.4117756,6.6391935,4.1197596,5.3015275,4.4888496,4.5391717,4.750758,4.5028367,5.483754,5.4183207,5.415356,5.659327,4.5149965,5.6074266,4.2794814,5.948073,5.5360904,5.5579867,5.5522513,5.6380973,5.233205,5.6810365,5.593041,5.924345,3.574475,4.4036345,5.967286,6.0991254,3.3547723,4.101742,3.1153715,3.6971414,4.522582,4.814955,4.9401135,4.9034424,5.94566,5.9652452,6.1943946,5.6345706,6.0625553,6.686457,6.6680202,6.6646614,5.7601943,5.191871,6.1272726,5.3957243,6.060253,6.117739,6.798344,7.0157943,5.2573934,5.672126,5.717299,5.4366345,4.8809605,5.280548,6.3004847,5.993691,4.3500004,4.331124,4.89284,5.167281,5.2627826,5.0646787,5.334383,6.2536073,6.0916066,6.592422,6.3155417,5.816905,4.7733235,5.180519,5.2904525,3.8280263,5.1329994,4.9893947,6.173269,5.396465,6.7112775,5.604347,6.5060325,5.5470757,5.3847184,5.7469134,4.14881,4.409363,3.7762425,5.3964734,4.184609,4.908976,4.8509054,4.046965,6.1432376,4.9848228,6.113644,6.736479,4.573241,4.842889
6,1.6356344,2.131421,2.7962651,4.131648,0.193562,0.38722265,0.0,3.472527,5.893278,3.2431095,3.4455185,1.7419844,2.229234,3.3035166,3.6485443,3.748685,5.2202363,3.4222136,4.1292567,4.187677,6.7010326,6.3436155,6.10942,5.3149104,5.02283,5.739572,5.190386,4.406503,6.5280476,6.643861,4.165848,5.1633263,4.4631557,4.477995,4.80471,4.5188665,5.519065,5.4541945,5.393923,5.757621,4.5048895,5.632299,4.26472,5.978708,5.539962,5.5636663,5.5440335,5.6087847,5.2099996,5.6528482,5.6865196,5.8707027,3.6277366,4.4389234,5.9892383,6.1527057,3.3170452,3.9965675,3.2039113,3.701219,4.6207504,4.7865696,5.0880837,5.0634522,6.0329766,6.058556,6.2664285,5.661077,6.0957966,6.7141542,6.5961857,6.5926466,5.772341,5.2341127,6.115681,5.428827,6.135667,6.208434,6.8283114,7.0485377,5.3092217,5.73426,5.8774037,5.5045586,4.8255563,5.199945,6.2842526,5.962531,4.4197464,4.3353353,4.933332,5.157018,5.33909,5.13648,5.4092293,6.324046,6.0996222,6.6215034,6.317389,5.8105307,4.773193,5.1751084,5.281931,3.8083475,5.186272,5.0002527,6.240804,5.3892326,6.758894,5.6048994,6.5389633,5.5802035,5.5242496,5.9004593,4.173911,4.3909826,3.8964677,5.422547,4.084046,4.8528895,4.820038,4.058038,6.1556945,5.0024323,6.169471,6.767976,4.5235023,4.7680798
7,4.1858683,4.731211,3.6821535,5.724327,3.4432218,3.4693007,3.472527,0.0,5.896453,4.192826,2.9627879,3.175949,3.9878685,5.036268,4.333713,4.427908,7.1947303,4.62638,5.4379888,5.755829,7.853477,6.8575597,7.390974,6.192979,5.5911427,6.1653104,5.3665895,5.240015,5.2056003,6.619486,4.116323,5.74592,5.674592,4.7371798,6.45221,5.643697,5.5712905,5.5534925,5.805984,6.023974,5.4259014,6.825273,5.234823,6.631514,5.421947,5.43562,5.41932,5.6040735,5.4998364,5.251494,6.300189,5.969648,4.677867,5.5918097,6.2945833,6.6893435,3.8943546,3.1800504,3.055233,3.4608624,5.046202,4.0887046,4.507731,4.4876246,7.050158,7.254552,6.951531,6.859425,7.1001544,7.6186347,7.222957,7.2264256,6.6078196,6.5083046,7.406935,6.7416945,6.743546,7.0864477,7.8576946,8.066234,6.4145455,6.8477116,6.1635613,6.7565207,6.7354083,6.6254945,7.855152,7.4808297,6.0633955,6.0240517,6.2379947,6.348084,6.45183,6.329593,6.056871,7.1510153,7.6639495,7.7680492,7.4545407,6.735935,6.0376525,6.304795,6.6309137,5.977911,6.020791,5.8420286,6.2957606,6.3059196,7.988297,6.761743,7.389081,5.9828653,5.108188,5.4527225,4.566641,4.746087,4.24142,5.674061,4.460559,5.4219956,5.5531664,5.3346987,6.4983006,5.7954535,7.1053014,7.4148555,5.5175133,5.2659583
8,6.1120157,6.1419044,6.794574,7.6576557,5.851188,5.7779055,5.893278,5.896453,0.0,4.7252855,5.898631,5.702168,5.3355374,6.5106344,6.2391133,6.338658,7.4558606,5.657426,6.3709683,6.315322,8.582207,7.8516345,7.376355,5.1741586,7.2708845,8.163828,7.890707,7.6531196,8.027283,8.190847,6.9094787,7.5648403,6.449487,6.6466727,6.4493113,6.46748,7.4699607,7.527063,7.752473,7.582689,6.4570065,7.562387,6.6142054,7.4449444,7.5346565,7.5413876,7.6634703,7.6764693,7.7074265,7.8926563,8.263967,8.518278,6.851676,7.5094123,4.532741,4.7265034,6.536959,6.766691,5.6509147,6.7012825,6.476811,6.8414454,6.8112035,6.7632203,6.8095765,7.089781,7.4387646,7.075707,7.456732,7.9109864,8.675631,8.679448,6.3981833,7.044049,8.879664,8.228893,7.6064806,8.390961,8.252611,8.5383415,6.2688737,6.9653234,6.2120905,6.338304,7.7331376,8.038295,7.355347,8.228704,6.5458846,6.669499,7.5719066,7.850861,6.8475065,7.5378065,7.777712,7.295614,7.740321,7.9480143,7.4721,6.881549,5.855384,6.256178,6.885644,6.3541303,6.9131823,7.184834,6.2469277,7.5486946,7.2058735,7.5485907,8.04413,7.048929,5.9024596,5.89635,5.35449,4.6557813,5.8438234,6.1654425,4.705178,5.032706,6.349425,5.727001,5.136667,6.2680554,7.18219,8.088005,7.8162656,7.994562
9,3.5669029,3.7224672,4.7558856,5.982185,3.2339246,3.0553815,3.2431095,4.192826,4.7252855,0.0,3.562481,2.9187953,2.556005,4.3339148,4.1213126,4.238596,5.6186023,2.9138355,4.0948625,3.9916968,7.285599,6.654932,5.907963,5.4017844,5.8584867,7.195752,6.597411,6.2291713,6.6460247,6.86252,5.6043735,6.1366334,4.4913325,4.9124756,4.6038785,4.5068536,5.7277703,5.7753563,5.970989,5.8637676,4.6202173,6.024241,4.776864,5.9763255,6.1456637,6.153557,6.2271113,6.2177334,6.2502904,7.0208583,6.9009995,7.1452374,5.137444,5.958318,6.2131286,6.282491,4.697053,4.9832444,3.4162538,5.008631,4.745747,5.330606,5.519458,5.474458,7.0864277,7.144633,7.5464616,7.1320662,7.456641,8.0291,8.441105,8.43888,6.242239,6.7421107,7.5628386,6.8435144,7.530601,7.1901264,8.183581,8.337338,5.9283423,6.6111856,5.7969475,6.15016,6.0399323,6.4799,6.8983393,6.5738664,4.9883027,5.188047,6.036559,6.363535,6.2376747,5.954023,6.286595,6.8204927,7.0254617,7.553634,7.142363,6.4817643,5.4512277,5.9363117,6.407243,5.3798313,6.5747814,5.7131324,6.889424,7.243597,7.454174,7.2424297,7.7102227,6.9063835,6.4253044,6.488176,4.7139077,3.8936317,3.5921483,5.4366045,4.556214,5.2956433,6.1444907,5.3737,7.06798,6.341473,7.2677674,8.161894,6.112072,6.3776298
