,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.24228428,7.472751,5.889905,6.038745,4.6367354,7.4045568,7.27039,8.678066,6.4241614,5.689223,5.691727,5.716403,5.716403,5.779194,5.130968,7.879145,7.0320673,6.2636223,6.037705,7.7538214,7.481362,8.397789,7.1372037,7.8687057,6.563036,5.0947113,5.6069756,7.468541,8.578384,7.51296,7.199754,8.341167,7.989666,8.578187,5.0688224,8.095418,8.989976,6.6307755,7.9042068,9.276898,8.091046,7.753049,8.16475,8.029,8.439038,8.563975,7.471027,7.964865,7.413156,9.287322,8.559956,7.7882085,6.927957,6.0497904,5.933177,8.261924,8.346616,7.9930143,8.62773,7.776505,8.275661,8.021385,7.788015,7.4974766,7.1243777,7.9652057,6.251593,8.316814,6.469709,5.6854763,7.3243237,9.15452,8.728931,10.410958,10.209833,9.46955,8.517582,10.239836,9.852604,7.7779837,7.728687,9.078772,7.9333253,7.6444583,7.8892736,8.974801,8.780527,8.939679,7.384356,8.6275625,8.585926,8.726597,8.747919,9.254382,8.669161,5.576788,6.253504,7.387382,7.030562,8.164769,5.6628866,8.682944,8.827152,8.164982,9.443154,8.4981785,8.418151,9.617035,9.069621,8.773882,9.084618,8.408391,8.649771,7.15695,7.3024564,8.148149,7.8786077,7.245911,7.153336,8.512519,8.669373,8.661311,8.606973,6.6941576,7.929803,7.5502696,7.739512
1,0.24228428,0.0,7.5410485,5.9274592,6.0903063,4.701823,7.442457,7.328293,8.739837,6.4306455,5.66118,5.6519723,5.7355695,5.7355695,5.7929783,5.1313586,7.904635,7.0404296,6.2276926,6.055517,7.7824297,7.515577,8.39527,7.137049,7.836968,6.554903,5.066759,5.5957427,7.5386415,8.599533,7.5797353,7.2174573,8.35131,8.021814,8.641421,5.062561,8.136083,9.032596,6.657934,7.967497,9.302147,8.098609,7.7800937,8.207693,8.066007,8.478983,8.582305,7.529625,7.9889884,7.4350495,9.312664,8.588813,7.8450103,6.992378,6.072383,5.9685802,8.29071,8.385823,8.005379,8.663163,7.8133106,8.315794,8.06941,7.860359,7.5341444,7.1716204,7.979533,6.263554,8.311314,6.4381447,5.681208,7.304588,9.166031,8.735717,10.419025,10.227284,9.471749,8.566512,10.245407,9.849589,7.7644534,7.725018,9.074905,7.950362,7.619368,7.8444347,8.932505,8.742441,8.982863,7.4134793,8.668014,8.628022,8.713748,8.734939,9.245308,8.654465,5.5900745,6.2920794,7.435109,7.1080556,8.108266,5.5507603,8.636324,8.819696,8.10825,9.392923,8.530405,8.467991,9.659891,9.12494,8.7617,9.110828,8.3756,8.61571,7.200911,7.2902284,8.183555,7.937577,7.2633553,7.193373,8.485059,8.687545,8.628711,8.592477,6.6439962,7.88905,7.5150204,7.7043157
2,7.472751,7.5410485,0.0,5.041495,7.815184,7.133261,5.399332,5.015536,5.2851686,7.919676,9.231426,9.228278,7.167655,7.167655,7.832943,8.805449,9.162418,9.698702,8.965035,8.728518,6.8498645,5.6324224,6.380096,5.3021955,7.7208366,6.5633097,7.842438,8.2491665,5.637768,7.4096394,6.4521904,5.238065,9.01596,8.300569,7.162529,9.446944,9.091233,8.394776,8.934799,6.7956495,7.8072934,8.718029,8.429224,6.579383,8.227902,7.1715097,9.258025,8.338869,8.905046,8.2090025,7.808982,6.990128,6.2708507,7.4279428,8.700151,7.621578,9.2275095,9.526785,9.069727,9.396706,8.336121,7.0932813,6.890636,8.511813,7.20694,7.041573,7.6572337,8.398326,8.938384,9.003874,8.563169,7.6916766,9.003368,8.546283,8.849393,8.813103,10.167542,9.589971,10.539176,9.832836,7.2690687,7.2523046,8.646221,7.7861557,7.2143054,7.812801,7.7732997,8.71463,6.5348625,7.42208,6.116067,6.1466885,6.7113905,6.727953,7.3606133,6.632406,8.1750145,7.447236,6.62604,7.324645,7.3048096,8.137447,9.690048,9.05585,7.828523,9.033268,7.781022,7.9735804,8.117827,7.983842,8.378357,8.525951,8.196158,8.481051,6.403406,6.860675,6.715463,7.9543915,8.610673,7.877362,6.639819,7.9383354,6.7381754,6.91779,7.432949,9.315806,8.660139,8.688024
3,5.889905,5.9274592,5.041495,0.0,7.6913433,6.8388457,5.350207,5.1326632,6.187832,7.446272,7.1811876,7.0945554,7.0018854,7.0018854,7.3750544,7.183795,7.0740128,7.674905,7.1783295,6.6769624,5.688651,5.2871523,5.586301,3.861751,5.5331354,3.9207566,5.548826,6.254872,4.781061,6.7522817,5.9719396,4.46848,6.787263,6.2907877,6.7631197,7.171923,6.4177837,7.3073916,8.127364,5.998055,7.3435564,6.501519,6.1976523,6.0371475,6.4937234,6.6247234,7.171228,5.9732847,6.6853433,5.5967164,7.668532,6.8490114,6.135385,5.9325666,6.4386477,5.4575357,7.2268205,7.938005,7.2026486,7.719504,6.210533,6.41823,6.190611,6.466634,5.970092,5.5401764,5.7380204,6.0903068,6.301091,6.9158034,6.041589,5.2815475,7.673268,7.072719,8.89825,8.526099,8.108824,7.3916383,8.8871765,8.129832,5.826144,5.801347,7.539407,6.0606074,5.745803,6.4256816,6.7929068,6.63775,6.4382524,5.4896855,5.980151,5.9927807,6.1844134,6.239112,7.156625,6.0632515,6.2385964,6.616081,5.4977603,5.1815667,6.8003182,5.954068,8.635202,8.412181,5.838463,7.61365,6.7571454,7.021075,7.7690454,7.240458,6.541197,7.112936,6.990075,7.0912967,5.377454,5.6011934,5.340903,5.5819864,6.590689,7.4316382,5.965376,7.2359242,6.1294193,6.4238787,4.7657633,6.871257,6.368135,6.474082
4,6.038745,6.0903063,7.815184,7.6913433,0.0,4.3561907,7.0855565,6.8292475,7.650149,3.0073256,7.3355985,7.4049444,3.0579565,3.0579565,4.16583,5.0731273,6.877685,5.964309,5.5172153,4.681991,7.5240517,6.9879932,8.772783,8.164549,8.063219,8.422585,6.0988555,6.2738843,6.96135,6.5602593,6.9543195,7.9184394,8.081377,7.0913424,6.5404344,5.9713645,8.051567,7.891965,4.9181857,6.43673,6.834632,7.4301043,7.310482,6.2756367,6.609474,6.458964,7.978582,7.007792,7.901024,7.4017086,6.860283,6.956295,6.093003,7.143189,5.4900546,6.009888,7.805791,8.54237,7.2239738,7.587763,6.8529296,6.65411,6.4724336,7.6796393,8.835147,8.551228,6.420118,5.4438057,8.741913,7.1604843,5.616978,8.536302,8.597851,8.680353,8.822757,8.756466,9.630414,8.394793,9.79854,9.470271,6.916306,6.832771,7.9060917,7.1256948,7.8469524,7.9105678,8.402211,9.2965555,7.616119,7.9316044,7.45635,7.3991356,7.6697645,7.6629577,8.174204,7.823599,6.2891736,5.620112,6.705418,6.751364,8.225819,7.526117,9.371668,7.3740106,9.274836,9.079243,6.385209,6.155494,8.512062,6.7676396,8.661943,8.86747,7.3942075,8.190483,6.180451,8.165967,8.214566,8.644876,7.5725865,6.0810666,7.729298,7.028657,7.826924,7.6462727,8.656773,8.631385,8.158745,8.267334
5,4.6367354,4.701823,7.133261,6.8388457,4.3561907,0.0,7.3700023,7.169495,8.02847,5.0613456,7.6338162,7.550754,4.1747956,4.1747956,5.063503,5.985267,7.905114,7.1448097,6.857628,6.3120522,6.877499,6.4406323,8.932004,7.884547,9.126593,8.114622,5.7837954,6.362122,6.6646533,7.675676,6.7270346,7.5967665,8.145588,7.392226,7.076072,5.234326,8.291246,8.158521,4.8843417,6.424949,8.057556,8.112009,7.7907805,6.8135715,7.646178,6.9574494,8.4094,7.3902435,7.920442,7.3541603,7.6958013,7.2812853,5.8922906,7.553472,5.9299583,5.8947215,8.178904,8.50192,8.115638,8.715035,8.085599,7.028245,6.515221,8.308624,8.865876,8.517804,7.9543915,6.523236,9.115632,7.324627,5.4342504,8.1142,9.936058,9.5206375,10.276247,10.042217,10.122779,8.637196,10.734184,10.282724,7.436577,7.40122,8.139895,7.3015685,8.370606,8.620939,9.444085,9.254564,8.725641,8.396487,8.341474,8.315016,8.438927,8.44865,9.030845,8.374504,6.030986,4.9378424,6.80386,6.798196,8.064085,6.9084764,8.389823,8.376592,8.900407,10.0496235,7.4362245,7.2753944,9.213391,8.426632,9.228497,9.614481,8.629155,8.532492,5.8629847,7.426009,7.0591035,7.9428954,7.2506413,5.272663,8.7039175,7.5546455,8.751099,8.608671,8.093153,8.6921215,8.320711,8.48186
6,7.4045568,7.442457,5.399332,5.350207,7.0855565,7.3700023,0.0,1.7043905,3.5622258,7.159932,6.698612,6.8451962,6.42376,6.42376,6.224451,7.096453,7.0628085,7.6384087,7.4694653,6.9418616,5.4332395,5.011269,3.7126908,4.0777493,6.435573,4.5245295,6.0628605,5.882618,4.1262126,5.841971,4.8265157,3.341623,7.669506,6.87634,5.786398,7.635722,5.9402,5.410926,7.187924,5.192726,5.745435,6.6743307,6.4297433,5.7002883,5.991373,5.8774633,7.1841235,7.17404,5.972235,6.20434,5.93796,4.3925786,5.186296,6.9484444,7.3570957,6.2362037,6.809508,7.5075607,6.283388,6.429319,5.5340366,4.567516,4.8728294,5.6121783,5.3449593,5.2983685,6.5106277,7.269751,6.606201,7.392806,7.163613,6.258032,6.9241705,7.316868,7.1871834,7.3280582,8.68236,6.9369426,8.201524,8.22015,5.3413987,5.2710857,7.8972535,5.7104445,4.833318,5.4822307,6.0252943,7.581744,5.5993614,5.857917,5.576867,5.490887,4.9340243,4.889677,4.9870124,5.195794,6.4906607,6.2758846,4.9979677,5.8737297,5.9280276,7.047236,9.160339,8.293807,6.7675457,6.906676,5.7598104,5.5546455,5.9797854,5.835525,5.842607,6.3792596,5.8086886,7.497314,4.7425303,5.101298,5.877613,5.971955,5.969349,5.406386,5.372167,6.2889605,5.365017,5.0862827,5.213505,7.2368436,6.784732,6.7737913
7,7.27039,7.328293,5.015536,5.1326632,6.8292475,7.169495,1.7043905,0.0,3.7643132,7.4132385,7.325817,7.468466,6.642593,6.642593,6.6075277,7.3583717,7.6826196,8.212474,7.8816867,7.3231735,5.8607616,5.5453863,4.3663177,4.6734376,6.9260573,5.1448617,6.5823016,6.4053226,4.719957,6.5921288,5.4139028,4.1105494,8.261812,7.219085,6.1594396,7.926495,6.354375,6.195194,7.4037423,5.4292765,6.44343,7.3891373,7.119907,6.0701632,6.3607874,6.1776543,7.814687,6.9991803,6.3337536,6.5550723,6.649144,5.330152,5.544747,7.258329,7.694055,6.60096,7.476782,8.153614,6.9942365,7.1317816,5.994975,5.426574,5.4251904,6.289796,6.097426,5.71933,6.8517737,7.652771,6.940344,7.6914797,7.4530377,6.6495514,7.483932,7.852594,7.72075,7.8426037,9.1667795,7.1793747,8.686382,8.694334,6.1873813,6.1306987,8.523431,6.5483365,5.709593,6.416403,6.824959,8.228992,5.6842175,6.1213946,5.6766696,5.592018,5.443267,5.402869,5.5062833,5.7017074,6.849479,6.5678473,5.4768276,6.3080664,6.707911,7.4943275,9.637917,8.503313,7.457464,7.5960307,6.1212196,5.9538684,6.546328,6.3709617,6.5746484,6.9709463,6.5318394,8.06685,5.2476892,5.5575643,6.5893755,6.6843696,6.7150764,6.144497,5.7969007,6.7115192,5.8454347,5.5782075,6.0788617,7.8898826,7.4726424,7.4757566
8,8.678066,8.739837,5.2851686,6.187832,7.650149,8.02847,3.5622258,3.7643132,0.0,7.279317,7.2668953,7.2515507,6.5858784,6.5858784,6.5134926,7.864217,8.260345,8.753674,8.760556,8.186151,6.0498495,5.626877,4.599709,4.8799696,7.6664977,6.540687,7.3575115,7.052727,5.18226,7.216568,6.1166024,4.7723117,8.496943,8.077129,6.6302433,8.867994,7.2238503,6.0219765,8.0404825,6.2515345,5.9662504,8.454531,7.777362,5.840865,7.4704456,6.844967,8.122748,8.409793,7.836322,8.07322,6.9952583,5.8798923,6.32228,8.299664,8.703806,7.9009395,8.178133,8.982195,7.416614,7.9709277,7.1837893,5.619938,5.900625,6.226985,6.5630813,6.495085,7.0957413,7.875294,7.6143594,8.366338,8.269967,7.7354603,7.5193043,7.832134,6.913986,7.043504,9.212589,7.347974,8.512983,8.244482,6.713812,6.5348234,8.734915,7.048045,6.142703,6.717947,7.2793536,8.517063,5.095592,6.69289,5.2534995,5.250179,5.8434696,5.8399386,5.958397,6.0222917,7.1078124,6.3034577,5.3358245,6.5360894,6.916589,8.504059,9.103826,7.731927,7.4200673,7.715623,6.3295903,6.5053887,5.857174,5.398181,6.901405,6.5721016,6.8475385,8.248509,4.7330036,5.6424193,6.132525,7.2066526,7.077771,6.108392,5.9385576,6.68554,5.9559135,6.1629457,6.8405795,8.883253,8.404599,8.4936495
9,6.4241614,6.4306455,7.919676,7.446272,3.0073256,5.0613456,7.159932,7.4132385,7.279317,0.0,6.454175,6.331691,2.025036,2.025036,3.365927,4.7374334,5.8589683,4.807046,5.0507236,4.0548882,6.5552464,6.2767444,8.21684,7.4050975,7.242688,7.9953685,5.1314874,5.477322,6.485176,5.716,6.558494,7.469189,6.863158,6.5110345,6.191332,5.4409738,7.4327645,6.895684,4.6882496,6.0390854,5.6290703,6.490986,6.4675083,5.3947864,6.2196035,6.0852885,6.8711753,7.127042,7.620156,6.8670225,6.2133884,6.419439,5.8476176,6.723816,4.97038,5.763494,7.0429373,8.182677,6.226705,7.0619435,6.4396067,5.867735,6.0244846,7.0623684,8.327651,8.24958,5.7243667,4.5544066,8.13278,6.6350503,4.8004823,8.040556,8.276494,8.277729,8.250407,8.111601,8.845017,8.07007,9.194664,8.530923,5.9304886,5.840905,7.100033,6.3338995,7.0566235,6.9833937,7.4929905,8.432061,7.622962,7.898343,7.385767,7.3715687,7.229598,7.243627,7.9321127,7.344308,5.934031,5.2265277,6.309306,6.3815556,7.6415963,7.049208,8.290725,6.405957,8.3502445,8.239991,5.748939,5.9120183,8.080804,6.022652,7.7752023,8.216599,6.6387277,7.2135043,5.2047024,7.3833337,7.02905,7.8866014,6.6772966,5.4941688,7.175404,6.1994843,7.182708,7.37918,7.7142105,7.7792087,7.412153,7.5605693
