,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.4308814,5.338099,5.5018563,7.474543,4.8792167,4.860157,5.3149304,7.5524306,6.054965,5.0865483,6.468449,5.6570516,4.1818843,5.855979,6.4143558,4.994835,6.8634176,6.42724,6.42724,7.842329,7.6472597,7.390117,7.41813,6.8948894,7.3469486,6.8688545,7.639963,6.4176955,7.5556498,6.8002467,7.0677195,6.7035728,6.703888,7.247224,6.3715253,5.935121,6.7301464,5.8635664,6.0662684,7.6010966,7.7939024,6.1828003,6.9384007,7.2365756,6.846984,6.2588725,6.899117,6.2634144,6.12526,7.740648,5.9316664,5.667168,5.636362,5.463081,5.7239895,5.8747115,5.3927364,6.082124,6.1796393,6.8048735,7.584985,7.4568877,7.4580426,6.50807,5.8629584,5.934701,6.533452,7.295933,7.956461,6.8378215,6.474499,7.7952685,7.9384017,7.175839,6.5026035,7.502092,7.0428433,7.150233,7.113221,7.054063,6.9372616,8.844051,8.07817,6.0495114,7.3595495,7.0516334,6.4240437,8.077825,8.439235,8.93917,9.968295,5.804024,6.3145475,6.829269,7.4906764,8.495454,8.378406,8.359327,7.916966,8.431294,8.279111,9.352292,11.387909,8.379587,7.1329784,7.782907,7.3799148,9.954546,8.932158,8.5858755,8.120006,7.88996,8.406956,7.8817024,8.82099,7.6033163,8.190467,5.391167,9.01328,7.6336827,7.6676316,7.5973635,8.557922,7.590235,7.7493563,5.6826787,9.466666
1,0.4308814,0.0,5.3446894,5.386635,7.3765473,4.841018,4.9604616,5.360819,7.5246954,6.093133,5.082953,6.3918514,5.660911,4.245606,5.843377,6.4460983,4.7752047,6.673721,6.254911,6.254911,7.6814947,7.464062,7.4027634,7.4250255,6.895609,7.353341,6.978265,7.6957436,6.4497557,7.5436945,6.906197,7.1787887,6.481061,6.4845037,6.995274,6.1555963,5.7400627,6.5568438,5.671081,5.876654,7.489327,7.665777,6.161656,6.8890986,7.1969957,6.783149,6.160867,6.8233223,6.2045836,6.098719,7.7081265,5.9109087,5.6157475,5.6001854,5.638171,5.7638164,5.82385,5.423479,5.9733415,6.085256,6.777527,7.5286274,7.425633,7.427584,6.4226155,5.8550296,5.897619,6.5010595,7.1164436,7.8368473,6.709308,6.379922,7.6972127,7.910058,7.082498,6.429146,7.4009495,6.9383464,7.0612717,6.9859505,7.002007,6.901682,8.825492,8.03784,6.0687423,7.3157682,7.012941,6.3541374,8.019787,8.403068,8.887813,9.904847,5.73448,6.2318454,6.7213545,7.315149,8.30793,8.239481,8.268297,7.786833,8.411789,8.242367,9.289937,11.385591,8.455137,7.1566334,7.7173653,7.2315807,9.854272,8.883332,8.545389,8.109886,7.7483535,8.350499,7.885189,8.835718,7.6166453,8.237732,5.3600564,8.981802,7.574302,7.6697984,7.5644145,8.523594,7.5277185,7.765864,5.625702,9.437345
2,5.338099,5.3446894,0.0,3.0105002,4.967758,4.2516656,5.438382,6.2264833,6.9377074,6.625466,4.663739,5.2275333,1.505943,3.3551946,4.4796352,4.0410914,6.5342073,5.5106087,4.962769,4.962769,5.7466097,6.372019,5.045482,5.0678005,4.3807235,5.2947454,6.283319,5.668768,5.7875767,5.6130323,6.207251,6.5217795,6.738379,6.7560244,6.8724647,7.2117414,6.8374424,7.5552793,6.8853307,6.895153,6.1776867,6.45641,5.7075458,6.8170733,6.7815514,7.112516,6.4916697,7.087977,4.1185713,3.9643648,4.7670937,3.8399563,4.819161,4.8568907,5.842695,5.7590914,3.6254103,5.648094,4.4323483,4.480022,5.516996,6.3167586,5.678363,5.6789255,6.565448,6.020282,6.095337,6.7549663,5.76283,6.471687,5.277146,5.959157,5.5872297,6.9718485,7.1096735,6.342031,6.2258005,5.6565185,6.9555125,6.180348,5.0751863,5.7201247,7.820499,7.2035356,5.380969,5.2991395,4.975898,5.4335604,5.1774054,5.363733,6.6602244,7.720498,7.7383304,8.021632,6.161627,6.2306314,6.1905675,6.6493883,6.708252,6.2218285,5.761254,6.521735,7.5993185,10.426165,7.0080886,6.2069216,5.161289,5.3535647,7.558406,7.5051837,6.077073,6.304357,7.1299553,6.8086057,6.2975745,7.4684873,6.362295,6.6742244,4.987745,8.461746,5.137643,5.384313,5.5074177,6.431746,5.3575616,4.9361997,5.765495,6.824376
3,5.5018563,5.386635,3.0105002,0.0,4.477415,2.7519312,4.781259,5.47298,5.9850388,6.5177684,3.3488014,3.6131225,3.265782,3.87007,5.1052322,4.7341056,5.0721846,4.112604,4.179437,4.179437,4.4073987,4.397237,4.814953,4.7432976,4.913483,5.0054226,6.749652,5.856,5.044376,4.9886694,6.640363,6.916634,6.5649695,6.611382,5.688321,6.0567417,6.499257,7.3239284,6.594559,6.594543,6.252126,6.4371347,5.9272833,6.8068905,6.6538997,6.064788,6.3073144,6.005781,4.257507,4.1023626,4.8122687,4.235038,4.3397117,4.440392,5.861061,5.398412,4.095889,5.4023137,3.109386,3.2322598,5.123477,5.074275,4.816276,4.8177495,6.5114017,5.8324437,5.8695054,6.577297,5.6020937,6.5902953,5.2846727,5.9545264,5.545287,6.352391,6.643529,6.859024,6.169963,5.6388307,6.8964167,6.152075,5.079595,5.466561,8.58519,8.090753,5.431557,5.4549174,4.8008194,5.5034313,4.906788,5.409566,6.010227,7.456496,6.525601,6.8333387,5.866808,5.612359,5.3674574,5.942001,5.373752,5.3615794,5.45221,6.1229167,7.1688986,10.158519,6.4736624,6.3794146,4.302269,4.6147685,6.760305,6.470587,5.4245944,5.418839,6.7287173,6.2485,6.4236035,6.920575,6.201273,6.527558,5.5088596,7.8088913,4.8840013,5.0805593,5.370401,6.366787,5.105295,5.291596,5.768883,6.7441053
4,7.474543,7.3765473,4.967758,4.477415,0.0,5.557374,6.450486,6.865766,7.9481854,8.438109,6.59422,6.453461,5.109034,6.410241,6.432434,6.709406,6.5620165,5.111733,5.3116693,5.3116693,5.2707596,5.304733,4.081372,4.2859607,4.896499,3.5069697,7.5211587,5.699804,6.3953567,5.0968623,6.686067,7.021042,7.038088,7.172605,5.967392,6.7654924,7.1090693,6.9716988,7.358691,6.9414682,7.408429,7.8144503,7.6180887,7.881073,6.7624903,6.9791174,7.1397185,6.9009314,5.0489383,5.1147723,3.8612518,4.419451,6.740438,6.799911,6.7939115,6.53513,4.0636215,5.8038526,3.4901488,3.4075563,3.278977,4.9603605,3.821701,3.8149474,6.6520076,6.9065075,6.7109365,6.8458457,4.8422713,5.139201,5.0861087,5.9373164,5.880922,6.795669,6.3511744,6.7544246,7.456624,6.9628625,7.4761286,6.559088,4.8211284,5.7797046,7.857223,7.2026386,5.7510767,5.3403587,5.2451406,5.276732,5.380757,6.904768,7.6951656,9.384898,7.6173573,7.597174,5.479166,5.7913384,6.3400106,6.8586965,6.7943444,6.7523437,5.357872,5.900327,8.369247,9.865462,7.5111737,7.9032974,4.4600286,6.6330476,6.113621,7.535419,4.932213,5.8473697,7.5157924,5.953051,5.166383,5.7769566,7.4699006,7.343201,6.2645974,8.193578,5.286926,6.654815,4.937545,6.0256085,4.445272,4.2955294,5.772131,5.9833946
5,4.8792167,4.841018,4.2516656,2.7519312,5.557374,0.0,3.8626714,4.4713974,6.598753,5.8793626,1.8988467,4.22313,4.377775,2.9663646,5.9629464,5.686355,5.861633,4.8720226,5.001884,5.001884,5.593811,5.49747,5.8170295,5.763737,5.5666323,5.377215,5.984156,6.2952538,3.9848895,5.439757,5.8273106,6.1416025,6.7486086,6.7855163,6.2445283,5.4066734,5.9770694,6.8291793,6.046867,6.1331906,6.953319,7.1600437,5.318754,6.254262,6.18914,5.3804255,6.1625967,5.402639,5.004133,4.818804,5.3303223,5.061698,4.091601,4.0786843,4.7106366,4.397666,4.913475,4.1171308,3.8415644,3.9456832,5.4716005,5.393263,5.137842,5.1345096,7.0805693,5.6887293,5.9558754,6.573686,6.2424116,6.941568,5.8294106,5.262554,5.359442,5.793632,5.924419,6.311044,6.2818365,5.7261953,5.805865,5.699731,5.871707,6.137703,9.100505,8.30937,5.829879,5.8819504,5.6070814,6.183807,5.519157,6.1006,6.7978992,8.090416,5.8308625,6.504258,6.471389,6.394624,6.351388,6.1254983,5.1908846,5.446631,6.0133514,5.8874397,7.0600963,9.790644,5.868911,5.500626,4.746268,4.8096185,7.414163,6.111745,5.668769,5.231416,6.1139717,5.346482,5.5257654,5.787239,4.998069,5.8689847,4.569521,7.1243067,5.0499196,5.365341,5.131319,6.218093,5.073448,5.200815,5.7123766,7.3683014
6,4.860157,4.9604616,5.438382,4.781259,6.450486,3.8626714,0.0,3.476942,6.764416,6.0670485,3.2205718,4.217555,5.515078,4.6720552,5.3168573,5.592316,6.1062365,7.119801,6.98141,6.98141,6.5695252,6.1400023,5.543781,5.134804,4.904393,4.6098585,5.37136,5.5481505,2.939702,4.764245,4.930989,4.9746113,8.882267,8.922332,8.781174,8.138295,8.438805,8.972716,8.572118,8.34631,9.304943,9.53007,7.920461,8.708048,8.326733,7.451115,8.193594,7.50208,5.479059,5.375188,6.2907834,5.7499886,3.9271474,3.8130233,3.32272,3.8488135,6.0993166,5.769691,5.4315886,5.40856,5.952268,6.6209674,6.07201,6.0865674,7.768959,6.8584905,7.1315727,7.6329474,7.7023506,8.05839,7.782948,7.1826262,8.100178,7.8556304,7.24019,7.7843904,8.456724,8.038193,7.7136526,7.66377,6.9985533,5.99791,8.71729,9.887566,5.1665597,5.767675,5.8074327,5.469741,6.9324684,7.2891865,8.669019,9.18689,5.3444552,5.995948,6.234784,7.283669,8.035746,7.8188195,7.1956263,7.344215,7.38902,7.2261896,8.624501,10.465374,6.507669,7.258927,6.919385,7.2223163,8.663904,7.9469705,7.2439437,7.2281513,8.639689,7.2766924,7.174807,7.214712,6.962234,6.2458873,6.0531225,8.156906,6.9163475,6.014457,7.0070076,7.7898917,7.047533,6.7525063,6.299983,9.155481
7,5.3149304,5.360819,6.2264833,5.47298,6.865766,4.4713974,3.476942,0.0,5.999887,4.9198537,4.3212223,5.9403543,6.229903,5.2799664,5.3985243,5.735787,6.3111906,6.0146103,5.8578486,5.8578486,7.0058646,6.63024,6.5361905,6.1167645,6.088406,5.722003,5.0091496,5.678319,4.5641766,4.3272023,4.234255,4.4068966,8.565172,8.6091385,8.440702,7.7017374,8.015637,8.532783,8.171447,7.915516,9.116194,9.330056,7.697289,8.444373,7.8056765,7.123087,8.481727,7.1588483,6.251751,6.1391873,6.9779077,6.358844,5.0575933,4.99825,4.5830193,4.8271394,6.367832,5.8640785,5.9344187,5.7672553,6.452036,6.868073,6.6363,6.6449866,7.7476277,6.2925386,6.586948,7.1047654,7.4579973,7.934037,7.560235,6.9020996,7.543909,7.3338904,6.86999,7.3906336,7.6460114,7.230924,7.7544546,7.758384,6.9077187,5.4808135,7.1683903,8.426349,5.8411646,6.193518,5.725729,5.9614863,6.6640196,7.0112405,7.9342175,9.083966,5.8595777,5.406353,6.059901,6.6518297,8.133537,6.550054,6.9270983,6.839003,7.763983,6.449548,6.8508134,9.162743,6.1358323,6.6075444,7.192139,7.1225724,8.256106,7.473228,6.403043,6.6464653,8.34191,7.4220757,7.2727513,7.7404003,7.28467,7.044294,6.252428,8.323697,6.59125,6.8217535,6.261612,7.2927966,6.5976186,6.6088476,4.690734,8.13968
8,7.5524306,7.5246954,6.9377074,5.9850388,7.9481854,6.598753,6.764416,5.999887,0.0,4.6464415,6.4317346,6.667107,6.8014436,7.0111732,6.7033167,5.8684063,6.8744397,6.655154,6.6744533,6.6744533,7.326411,6.9577074,7.552822,7.3638916,7.634837,7.7696986,7.746149,5.8432145,7.61207,6.496929,7.9580317,8.093709,9.552989,9.604445,8.715743,9.048127,9.361228,10.070125,9.502567,9.538847,8.304368,8.450348,8.191009,8.822418,8.834771,8.038683,8.92181,8.079598,7.313433,7.292098,7.825811,7.1235065,6.710657,6.7608104,7.6208687,7.314405,7.5071564,8.4186535,6.980894,6.8521614,7.8056283,7.0125012,7.5621276,7.568009,8.9736,7.2390366,7.4223495,7.3338637,8.977915,8.971635,6.965591,8.22395,8.762077,7.6219935,8.446346,8.965616,6.681999,6.804422,9.454134,8.986046,8.400051,7.001198,9.037019,9.937827,8.162478,8.116015,7.5009317,7.872079,8.0882635,7.3744354,7.5741735,9.064449,7.9692745,7.445954,7.3546267,7.302623,7.5836983,7.4534717,5.953608,6.3992705,7.131473,6.761889,7.4376435,9.721922,5.7066174,8.292456,7.159648,7.722688,6.919894,6.342781,6.3185344,6.6668215,9.866396,9.5027485,9.642811,9.476408,7.8823895,7.681626,8.550382,8.742007,6.283186,5.9425273,7.428869,7.7174573,7.55007,7.7139826,6.3941464,7.2874627
9,6.054965,6.093133,6.625466,6.5177684,8.438109,5.8793626,6.0670485,4.9198537,4.6464415,0.0,5.6296177,6.7566295,6.503061,5.2694135,6.1024694,5.4458537,8.005904,6.693498,6.187165,6.187165,7.376826,7.535507,7.800684,7.6582847,7.2695813,7.728557,6.3063426,5.518034,7.016076,6.8134747,6.21081,6.358026,8.628136,8.65838,8.781307,8.293147,7.9804544,8.559657,8.127006,8.253228,7.9656463,8.153411,6.7478433,7.462277,7.620022,7.532877,7.9091477,7.6604176,6.4935994,6.4935904,7.3465424,6.2417464,5.6465845,5.6453443,6.0700254,5.574669,6.765953,6.6740375,7.0060325,6.9193892,7.797073,7.098036,7.7792926,7.791227,8.73983,7.381744,7.721102,7.7534704,8.78302,8.589249,7.2792516,6.9549327,7.7518473,7.3326697,7.781965,7.5093203,6.7761116,6.826816,7.9102817,7.9034176,7.771233,6.369827,7.597236,8.551941,7.2780585,7.1921554,6.8795195,7.114569,7.2951894,7.750606,7.672089,9.521662,7.2344227,7.110413,6.774098,6.7020664,7.519948,6.757823,5.8744435,5.579932,6.94724,5.717617,6.2872796,8.756513,4.6829443,6.9820995,7.326058,7.2443466,7.942462,6.5392265,6.59726,7.096147,8.137085,8.741441,8.062039,8.643828,6.087454,6.1730256,6.3896866,6.6881294,5.569478,6.0064006,6.215064,7.448776,6.472884,6.840086,4.8476095,7.207333
