,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.254196,4.274699,3.8708413,5.675011,5.035654,5.762938,5.5402045,4.5802255,4.094769,4.367859,4.242707,4.196288,2.8815813,7.607112,7.497551,5.3782325,5.7229357,6.4244094,5.060308,6.3936834,6.1020494,7.124796,6.57514,7.5888577,6.5798287,5.9897575,5.957857,6.3959656,6.6999187,6.519414,7.4264674,5.736352,6.089858,5.3398,5.4670477,4.5000296,5.9847927,6.247008,4.5600004,4.501334,6.2944984,3.8721433,3.0951295,4.6454554,4.818087,2.982394,3.77253,4.61702,5.235091,6.302371,6.382512,3.7391148,4.1133175,6.1503263,6.0868926,5.5918446,5.650326,5.4252725,5.0624957,5.446897,6.3428345,5.1150594,6.168716,6.8936043,6.4755607,5.0366592,5.040704,3.1976657,5.0932474,7.248135,4.33422,5.3610477,5.3164773,4.623668,4.656465,4.3062015,4.5536327,5.108347,4.225674,6.909364,6.216715,7.146959,6.377138,4.6459036,5.253463,6.4528418,7.6160274,5.2684407,6.1367726,5.014097,5.607244,3.9061053,4.482409,6.9778733,7.883223,4.2035947,6.2550583,5.234862,4.68927,5.008952,4.843717,6.442322,7.6236587,5.5944347,5.2622843,5.572238,5.2708526,4.301265,4.78654,5.520975,6.056874,6.778648,6.7011995,6.981741,7.8708725,6.437256,6.4574137,5.961429,6.5016117,5.1283436,7.061226,8.333309,8.615555,6.7897205,6.974405,7.1406455,7.7380953
1,4.254196,0.0,5.8545527,2.068632,6.2515655,5.482448,5.9448195,7.1988707,4.311877,4.133912,4.3392467,4.414295,3.045392,3.2917197,6.7020636,6.587598,5.033746,4.785412,5.510569,5.8636856,6.007446,5.6926017,6.8806696,6.3971014,6.834881,6.00579,5.841549,5.406191,6.099334,6.7231317,5.4199743,6.5580297,6.5534005,5.8900585,5.3534045,5.46656,4.072616,5.984661,6.264315,4.700299,6.1998844,6.4755554,5.292241,4.77367,5.610884,5.213926,3.587573,5.2241,5.103969,5.1673527,5.5017834,5.5006423,3.6836336,3.9733753,5.146455,5.1037955,3.688833,3.7537544,3.7561507,4.2212167,5.74742,5.7612615,5.480077,5.45183,6.108694,6.651977,5.6428576,5.6398463,4.4357743,4.189829,7.3209944,4.4645486,6.66689,6.7001066,6.178319,5.2206125,3.2286475,5.660752,4.158985,3.1145353,6.0163097,5.330374,4.4902754,4.5892844,3.4721918,4.0217576,3.3422902,4.855791,5.670877,6.166134,4.86345,4.952248,4.821437,5.0223446,5.1906,5.0297804,5.755631,4.7967906,6.037206,6.4232645,6.216217,6.6404657,5.363559,6.4065166,5.158341,4.5286283,4.6445756,4.783777,4.079427,5.9101777,7.0616727,4.426215,5.2345023,5.1735,4.4386086,5.3751025,5.68598,5.2450094,6.5121284,5.3345847,5.534151,6.1841083,6.731348,7.074512,5.2382164,5.982564,5.243651,7.173018
2,4.274699,5.8545527,0.0,5.276971,6.606432,6.3939347,6.7772093,6.618326,4.9074388,5.28829,5.4888625,5.3998823,5.3968515,4.70349,7.665226,8.25055,6.3951674,6.8575563,7.537516,6.572403,7.769881,7.423814,8.624731,7.703178,7.542599,6.2066226,5.9527974,6.186871,7.117983,7.887803,7.499604,8.239936,6.7724514,6.98422,6.5405393,6.5994906,5.871192,7.0154266,7.1496077,5.554841,5.2607846,6.7017255,5.1903453,4.571931,5.956606,4.5953126,4.64945,5.1380258,4.719647,4.203003,5.0958095,5.210287,5.1755705,5.461099,7.0227976,6.952887,5.8537602,5.8152647,5.750865,5.58248,6.6252856,7.320824,6.317665,7.086593,7.7017326,6.772118,6.1537642,6.199593,4.8736086,5.77889,8.418896,5.0639467,6.15313,6.428641,4.803709,5.2014084,5.3341365,5.8477645,6.0705667,5.099385,8.212924,7.26881,7.8279643,7.4159355,6.0953755,6.2343197,7.4329767,8.284011,6.443829,5.008073,6.151765,5.135054,5.5948076,6.0746226,7.5013013,8.498089,5.797498,7.363852,6.376311,6.023431,5.7598615,4.27168,7.58996,8.977626,6.9744444,6.771102,6.7549057,6.57654,6.03142,6.406119,7.0604463,7.3305426,7.418424,7.429479,7.0195646,7.7156806,6.5858703,7.331708,6.693855,7.5129285,5.8511415,7.030076,9.084251,9.185399,7.0920787,6.904474,7.8603578,8.913331
3,3.8708413,2.068632,5.276971,0.0,5.9848523,5.199663,5.3365054,6.8922343,4.3336515,4.075911,4.392189,4.4159656,3.1222649,3.28676,7.217359,7.107905,4.4190836,4.4771943,5.3496137,5.332407,5.2592072,5.007187,6.3788586,6.035944,7.689447,6.2598133,5.8470426,5.589245,6.1735115,6.824282,5.632983,6.6534543,6.223826,5.390173,5.2792926,5.3410425,3.626678,6.1812525,5.724504,4.016793,5.469718,6.0319686,5.1869707,4.10174,5.6363473,5.023056,3.3635361,4.5721655,4.759762,5.1387353,5.3702765,5.366965,3.7699041,3.8604126,4.9546876,4.8747764,3.7113695,3.7892995,3.9576192,3.6339202,5.7612314,5.7840476,5.5881104,5.6675954,6.1683283,6.8549414,5.150275,5.276299,3.8952994,3.8799632,6.9425488,3.3487236,6.4226527,6.167178,6.0497446,4.9786506,2.929366,5.4908147,3.9549797,2.6980228,6.2358356,5.0979156,4.827918,4.932514,2.827745,3.55256,3.7464485,5.202916,5.1253934,5.9850492,4.6175256,4.6921353,4.069847,4.343104,5.251517,5.358112,5.6102285,4.844153,5.6068945,6.0777664,6.174438,6.2026434,5.514736,6.7202325,5.561211,4.97962,4.8472815,4.805369,4.174168,6.0030813,7.1432204,4.7934356,5.17857,5.168479,4.5725207,5.6348376,5.238847,5.016505,6.2305465,5.176654,5.223009,6.253242,7.6723194,8.007005,5.650861,6.1283426,5.170675,6.766001
4,5.675011,6.2515655,6.606432,5.9848523,0.0,5.3450704,5.4947443,3.1202428,7.234415,7.009489,7.064207,7.0324273,4.721645,6.225012,7.2808914,5.9383225,4.2474394,3.8720381,5.5843024,6.0362425,5.1734357,4.4913206,5.6670446,4.50959,7.8564563,5.5247755,5.328205,5.2782683,4.658001,4.9352045,5.034861,3.777227,5.72152,7.015316,6.3861723,6.1842527,6.022765,6.779334,5.7052417,5.8772616,6.0212073,6.251836,6.8161845,6.41308,6.4261646,6.034575,6.368913,5.793268,5.586753,6.148167,6.2962704,6.401011,4.9750752,5.2485356,4.801393,4.7018933,4.699284,4.7642736,5.0586467,6.402436,6.323634,6.14067,6.0801992,5.988144,6.546308,5.660543,6.215732,6.2245736,6.4715548,5.272518,6.303911,6.104401,4.6246624,4.929429,6.3827715,5.0424175,4.5998344,4.5259724,5.025513,4.703706,6.94478,7.743232,6.1596704,7.7772093,6.2399554,5.59745,6.9239993,7.9963746,6.6595063,6.970315,6.3118916,6.0058475,7.1823325,6.303975,7.0211577,7.9391513,5.056076,7.039008,3.0858467,4.056366,5.709647,7.8185396,7.2387624,8.876863,5.636502,6.1164174,4.3013277,4.0915666,5.654998,5.960441,5.2349467,6.2660694,6.6537895,6.80627,6.8603163,7.7360744,7.577554,8.622745,6.1160903,6.8149652,5.241444,7.2087455,8.0793495,8.083669,6.894423,7.153309,7.391773,7.819378
5,5.035654,5.482448,6.3939347,5.199663,5.3450704,0.0,2.865527,5.0944114,5.091861,4.8373547,4.7837844,4.7063518,4.7127357,3.9980445,7.810938,6.8975873,3.8719895,4.0015483,3.6761553,2.128519,3.6943135,3.6149783,4.5900693,3.8828382,6.9767265,5.4759436,4.8589516,4.7536387,6.209723,6.21136,7.0292335,6.4311547,5.328841,6.635796,4.9569383,5.103679,4.1516905,5.700486,4.0621624,3.9652898,4.741588,6.364269,4.9435043,4.2605195,4.840338,4.5642633,5.4345055,3.1356876,4.2862782,5.774847,5.961998,6.2131805,4.0665717,4.3777385,6.1052012,6.0419693,5.6395755,5.6804237,6.0830584,4.6495075,5.3756814,6.1496005,5.023105,5.806096,3.934762,5.1484084,2.4829245,2.6218252,4.812,5.7737756,5.9321003,4.7929463,3.962065,3.260358,5.9196897,4.0049644,3.2505171,4.1653814,3.0234199,3.611011,4.123085,3.498974,5.381093,5.112697,4.47052,3.3861954,4.707562,6.0472846,3.6673703,5.0579076,4.0898757,4.6304097,4.2048736,2.749318,6.1437283,6.2529745,6.5516143,5.5293217,5.6671557,5.337926,6.872244,7.338931,5.5690503,7.436036,4.7527404,5.9589276,4.9804454,5.1651616,3.6078603,5.885184,5.9274106,5.4387684,5.0913672,4.85089,6.296755,7.227901,5.3694296,5.258392,5.470257,4.0391135,4.6938148,5.508491,7.2638173,7.3333755,5.311013,5.5835166,4.360284,5.3435197
6,5.762938,5.9448195,6.7772093,5.3365054,5.4947443,2.865527,0.0,6.2855,6.5852327,6.461672,6.600233,6.4897256,5.2003617,5.1392503,8.382198,7.3248653,4.4027333,4.609649,3.7805743,3.7046728,3.605509,3.7608767,5.199183,4.730525,8.22878,6.87359,6.485144,6.2296386,7.4582367,7.4397707,7.7089686,7.068649,5.817331,6.0690184,6.020604,6.0500274,5.1446757,6.792913,5.0165954,5.0700946,5.4431458,6.1295295,5.994644,5.162099,6.2528706,5.3028536,6.554958,4.3206716,5.2709165,6.741902,5.9229617,6.130722,5.5040255,5.7318215,6.573635,6.4255166,6.099723,6.1419187,6.6452403,4.536543,6.515975,6.568183,6.189102,6.195654,6.0365973,6.61288,4.2837334,4.4712296,6.17274,6.4532156,6.334144,4.9630966,5.725262,4.967845,6.8180904,5.6534395,3.894827,5.9647875,3.708829,4.1177564,5.5679326,5.05145,6.3879576,6.7873793,4.1364794,3.0729923,5.091514,6.4822154,5.2311606,6.4576473,5.808458,5.3333836,5.341854,3.939846,6.6415944,6.5452566,7.700315,6.954685,6.0006976,6.554024,7.6361275,8.068824,7.0006156,8.692416,5.860893,6.8029804,5.199921,5.1966815,4.836949,6.443691,6.839383,5.500153,6.347933,6.3292093,6.6212606,7.4627013,6.417943,6.3614974,5.9365935,5.138787,6.219787,7.1206393,8.4151945,8.565227,7.1396794,6.98429,4.741604,6.5934577
7,5.5402045,7.1988707,6.618326,6.8922343,3.1202428,5.0944114,6.2855,0.0,6.7524123,6.4508452,6.513402,6.4525027,5.474724,6.033097,8.552935,7.5321956,4.7595406,4.7881823,6.39776,5.589942,5.8296094,5.220535,6.141516,5.034721,8.400913,5.375361,4.836442,5.1865706,4.429542,4.580002,5.9450684,4.9343066,5.5719247,7.952909,6.5314965,6.4261007,5.9219594,7.007565,5.344898,5.5956144,5.506161,7.3338056,6.768802,6.1733775,6.544208,6.0515842,6.3322597,5.5912066,5.135552,5.895111,6.9404106,7.115941,4.7051787,5.040968,5.5005164,5.4687586,5.891677,5.855891,5.971974,7.1210074,6.369861,7.086357,6.1964455,6.9763722,5.7540617,5.125879,5.6519275,5.779651,5.798053,5.9228888,6.525558,6.702026,2.9117908,3.4064395,5.9363103,4.0364184,5.520223,3.3819451,5.8157964,5.6025014,6.335513,7.366576,6.911819,7.6401477,7.1106176,6.47793,7.8187885,8.768108,6.237999,6.66045,6.0626445,6.4878883,6.657227,5.9754395,7.7614026,8.844372,4.7883425,6.861821,4.3079815,3.3640852,5.455019,7.389097,6.9010057,8.364982,5.706057,6.351768,5.6164207,5.6469107,5.915366,6.2735815,4.5576615,7.3598323,6.559448,6.6792803,7.6175942,8.466836,7.0670424,8.321162,5.890612,6.6025677,4.6395373,6.6639757,8.662203,8.52336,6.5027337,6.8132143,7.98132,7.3200026
8,4.5802255,4.311877,4.9074388,4.3336515,7.234415,5.091861,6.5852327,6.7524123,0.0,1.3804973,2.1562452,2.0857081,4.5536776,3.705896,7.689575,8.179941,4.7918844,5.695709,6.3762817,5.3163333,6.4395394,6.3107004,6.975691,6.594849,7.18783,5.8755665,5.2837615,5.481975,6.5743985,7.595335,6.976226,7.6568027,6.477016,6.867923,5.7244177,5.9518785,3.843582,6.144334,6.1056256,4.502312,5.4522896,6.9762444,4.920898,4.387738,5.716043,4.9128923,4.130424,4.743659,3.760937,3.6352236,5.019985,5.1514044,3.6286523,4.0288744,5.9604664,6.059891,5.0734663,5.059312,4.9754,4.4738646,5.4150496,6.228729,5.019608,5.935302,5.2860384,6.299352,4.619874,4.7172866,3.692503,4.778508,7.3127093,4.718355,5.720153,5.4441695,5.645614,4.10363,3.9601095,4.856039,4.501499,3.9580545,5.534083,4.415419,5.7910147,4.732621,4.631862,4.7257676,4.966907,5.846129,3.8654046,3.8935194,3.4452183,3.4386444,3.8938186,4.4260497,5.630583,6.455526,6.1424837,5.160082,6.785724,6.286895,6.3183365,5.146415,5.575934,6.335062,6.0807643,6.0467734,6.505976,6.7841773,5.073458,6.887494,7.471188,6.6126437,5.115036,4.9998164,5.320355,6.3362994,4.6495,4.787132,6.371344,5.326965,4.4385285,4.934394,7.605158,7.7809386,4.6219125,5.1238995,5.203999,6.383297
9,4.094769,4.133912,5.28829,4.075911,7.009489,4.8373547,6.461672,6.4508452,1.3804973,0.0,1.3528531,1.2426196,4.2770114,3.2106574,7.7798114,8.052656,4.672434,5.6670256,6.1824746,4.9669714,6.255641,6.1120157,6.788275,6.326626,7.267866,6.0319486,5.321283,5.5407953,6.4083695,7.31251,6.699921,7.481308,6.1535354,6.6045203,5.402838,5.640982,3.6027198,5.8288846,5.951344,4.1196213,5.14099,6.7915325,4.4698267,3.9304943,5.3747354,5.0990906,3.6010017,4.3647118,3.8771951,4.4391375,5.636841,5.749795,3.221925,3.6943908,5.753653,5.8658834,5.308101,5.2947884,5.010413,4.448249,5.0853047,5.967323,4.66326,5.6982527,5.250843,6.1408677,4.474684,4.557597,3.3728511,4.7305923,7.246732,4.3818784,5.468348,5.2231274,5.618953,4.2747126,3.8344204,4.644229,4.433798,3.9332345,5.577387,4.377841,5.7880545,4.76028,4.413207,4.657207,5.0213547,5.930787,3.6389983,4.5908003,3.2278044,4.024051,3.6092503,4.2304626,5.6012664,6.520019,5.633238,4.793034,6.4209247,5.832001,5.987306,5.6874204,5.174077,6.168489,5.763954,5.6583443,6.182003,6.46572,4.6718464,6.4874854,7.075645,6.3567963,5.1039762,5.001563,5.542336,6.544601,4.831899,4.621614,6.400021,5.2512727,4.2704606,5.239248,7.509864,7.651399,4.9631057,5.39708,5.2267914,6.2455573
