,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.0870757,1.6791471,1.9078735,4.2478395,2.8275821,2.6365545,2.3493059,4.0627394,6.253801,6.871742,3.678933,6.0262337,2.3459575,7.536337,7.141173,6.5128965,6.1941295,7.4790506,7.847084,6.3663177,5.724648,5.999884,5.906959,6.8058534,6.685964,7.1887045,6.12387,5.731403,6.423326,6.2385573,5.6618323,7.6912956,7.7015214,6.7360377,5.5382376,5.5736136,6.3615685,6.0156727,5.6166115,6.368059,6.7756057,6.707839,8.00231,5.5262613,6.4760404,6.787623,5.1152744,5.7221265,5.8810086,6.9213667,5.900849,5.3313417,6.685453,6.2071476,5.902674,6.495193,6.708561,6.9673777,6.72799,8.299418,8.182668,7.154488,7.0544133,6.0383854,5.395689,5.636862,5.6415877,8.669111,8.1801,5.915769,8.043386,4.061512,5.629802,6.649932,6.842238,6.5417643,6.2574725,6.2270923,6.5109687,5.964323,6.7381516,6.054455,6.444506,5.5819163,5.6212616,5.8966384,5.313453,5.654001,5.239321,7.244367,5.9197216,6.405401,5.841567,7.2319417,6.06106,4.3268337,7.2394075,5.3065495,4.1034336,6.679917,5.5068445,5.8752484,6.2412024,6.9420257,6.0644164,6.1241584,6.576952,4.873062,3.3669999,6.46863,6.4427433,4.849844,4.4841723,6.9478602,6.3126,6.2451963,4.553729,6.7046623,7.631657,7.4035835,6.1403337,6.7005873,7.082202,4.8404417,6.934871,4.4622912,4.709886
1,3.0870757,0.0,3.4362745,3.5609443,2.7948127,3.7112863,4.1624117,3.9815264,2.5077486,5.4093804,7.6004567,2.3319151,5.2502084,3.8806233,6.972395,6.547385,5.889598,7.0364947,8.161374,8.443063,6.6042414,6.404279,6.8098865,6.8717346,7.4358683,7.3846736,7.927347,7.0786266,5.8489738,6.490007,6.655858,6.5398293,8.289666,8.25994,7.446012,6.2754555,6.268301,6.931845,6.7270875,6.3472834,7.10327,7.458673,7.3403745,8.574268,6.345469,7.173703,7.47577,6.0291643,6.3377566,6.452414,6.053593,6.455297,5.8820148,7.156565,6.710732,6.4103966,6.9760056,7.1956553,7.4308143,7.1893983,8.984688,8.893406,7.6290307,7.603625,6.3902774,4.4785385,6.0950255,5.916285,8.182826,7.664594,6.7286086,7.6157846,4.7729344,6.166105,5.95305,6.1924496,7.255687,6.454648,6.7067895,6.969049,6.284663,7.0292716,6.299126,6.710463,6.5385604,6.1257834,6.34019,5.6502705,6.1374288,5.785892,6.522412,6.6447773,6.9517713,6.4577174,7.5871973,6.5826087,5.415094,6.352049,5.7025228,5.1835494,7.16834,6.0077095,6.3752894,6.822297,7.2852564,6.423561,6.381966,6.902487,5.112028,3.9746532,6.80966,6.6044807,3.7028487,3.1490653,6.299175,5.600366,5.4797144,3.604231,6.057321,7.059886,6.8881683,5.6326094,6.112712,6.570337,3.8646724,6.2432895,4.3821006,4.625873
2,1.6791471,3.4362745,0.0,0.37933707,4.0392013,3.3380501,3.0770018,2.346006,4.209352,6.061136,6.1535854,3.4814649,6.1906505,2.2291822,7.596593,7.1790257,6.3517923,6.1097345,7.6184516,7.9647636,6.5831976,5.7317047,5.9779897,5.970892,6.7184525,6.5426774,7.1375666,6.187757,5.657162,6.4899216,6.2070746,5.739733,7.6588364,7.324809,6.677507,5.425788,5.5795064,6.148049,6.0690246,5.263554,5.8441396,6.285909,6.071778,7.376813,5.452048,6.3613153,6.697499,5.1651273,5.9030395,6.15253,6.8422856,5.8535275,5.323153,6.603163,6.2641916,5.946739,6.4653525,6.7410955,7.12254,6.9083424,8.223906,8.113626,6.985226,7.0305066,6.111577,5.466158,5.9619765,5.8953743,8.145569,7.5812073,5.112225,7.5614233,4.579938,5.9729614,6.861634,7.08548,6.8633575,6.5904474,6.493618,6.5201626,6.197496,6.956591,6.6303887,7.0488276,5.9494233,5.9083624,6.2546463,5.5348463,5.752495,5.2920227,6.9632025,6.375889,6.0988684,5.9533577,7.261338,6.200341,4.8067155,7.6499486,5.8211427,4.3780165,6.873544,5.5936975,6.0480704,6.5685606,7.409332,6.5353394,6.445442,6.818251,5.1963377,3.7788808,6.872616,6.8585563,4.859303,4.350484,7.164844,6.328823,6.1713443,4.629335,6.647655,7.7259545,6.986115,6.4540644,6.977313,7.3957944,5.140908,7.2040186,4.8147416,4.784545
3,1.9078735,3.5609443,0.37933707,0.0,4.1176987,3.4752407,3.2290409,2.550366,4.262563,6.102653,6.170102,3.5618646,6.2422414,2.3674371,7.661685,7.2370825,6.396625,6.141732,7.613778,7.9476566,6.6204896,5.841558,6.101764,6.0910916,6.7642794,6.56894,7.2257156,6.3015137,5.6775885,6.5198693,6.237374,5.855237,7.6769147,7.2421637,6.7210674,5.482864,5.6062202,6.1829987,6.10978,5.2425027,5.7277756,6.1833396,5.930662,7.228081,5.505312,6.4065824,6.734936,5.180214,6.0360227,6.3231363,6.926909,5.988353,5.4350233,6.6628656,6.421414,6.1083627,6.537904,6.8424087,7.180936,6.9672904,8.299047,8.195343,7.012206,7.111629,6.2005424,5.5960846,6.028532,5.950963,8.207955,7.6412225,5.1814394,7.6249623,4.695207,6.0612793,6.9309325,7.1664405,6.9073796,6.6599903,6.555454,6.577496,6.2413354,6.999485,6.6950793,7.1294737,6.0593576,6.000786,6.3531737,5.5734034,5.845276,5.3698845,6.920878,6.470027,6.055876,6.0480676,7.2872777,6.2948914,4.971448,7.76056,5.9270406,4.57282,6.978251,5.681851,6.121978,6.683958,7.5107617,6.634016,6.521712,6.9174113,5.2845836,3.9289072,6.9404445,6.9245763,4.9887657,4.4721956,7.2454424,6.4309473,6.2248087,4.6407547,6.7222304,7.7638683,7.0662208,6.5629864,7.0947742,7.5226965,5.257942,7.2517743,4.936593,4.904333
4,4.2478395,2.7948127,4.0392013,4.1176987,0.0,4.0433083,4.9611773,4.4522953,2.596326,4.981267,7.2147355,2.9210136,5.910069,3.710345,6.9083347,6.358549,5.950252,7.372692,8.176007,8.527181,7.153136,6.4479556,6.771162,7.240549,7.2639837,7.246515,7.834972,7.449977,6.3584547,7.1555896,6.9861317,7.062995,8.251015,8.215381,7.69351,6.1972895,6.1831503,6.3029103,6.7337523,6.236287,7.3899097,7.7076464,7.6805625,8.80162,6.6209188,7.2327137,7.635565,6.692234,7.027135,7.1479683,6.3241453,6.934044,6.304101,7.229859,7.1033554,6.8812704,6.9510417,7.5296926,7.8923235,7.654695,9.1435,9.071981,7.718493,7.9377584,6.4808764,4.1909885,6.6044717,6.3244886,7.3576107,6.7388096,5.5449514,7.077679,4.7926435,6.298814,6.246574,6.4799647,7.460868,6.736801,6.8650417,6.881726,7.131391,7.8506036,7.4188066,7.8065248,7.3294277,6.878747,7.160718,6.4165916,6.0482216,6.377723,6.7624145,7.1468143,7.487595,7.0145717,7.5814986,7.209116,5.9851446,6.7661386,6.032336,5.3349524,7.3517795,6.2199297,6.993468,7.1364493,8.178986,7.352384,7.1147137,7.495503,5.3457785,3.795204,7.25828,7.0741725,3.2923522,2.0537553,6.09963,5.087096,5.1209207,4.133714,6.0426183,7.446232,6.509619,6.160996,6.0226064,6.522533,3.9364762,5.9411635,4.142508,4.184413
5,2.8275821,3.7112863,3.3380501,3.4752407,4.0433083,0.0,2.4708006,2.108724,4.320924,6.6045814,7.2893515,3.9537423,6.2607994,2.7757044,6.8587384,6.3669143,7.1653028,7.119025,7.7744207,8.161809,6.99546,5.085548,5.76515,5.677906,7.3430862,7.1032467,7.0508533,5.675501,6.2987847,7.129537,6.782213,5.5849705,8.367191,8.414048,6.8202443,6.3469205,6.408664,6.9652295,6.07859,6.2860713,6.935263,7.3071265,7.600994,8.663964,6.328796,7.2912755,7.3427477,5.9444017,5.7540116,5.95694,7.384052,5.9049735,6.10498,7.1832366,6.1065083,5.8519344,6.742439,6.698465,7.5390067,7.366673,8.25155,8.163052,7.479276,6.997272,6.025997,4.546,6.119069,6.2032795,8.102409,7.512908,6.096539,7.4610715,3.6496294,5.777491,6.9963427,6.846056,7.1970763,6.541691,6.486498,6.7686806,6.096523,6.849628,6.7454996,6.5972996,6.0257015,5.796471,6.0413203,6.496588,6.0292945,6.015148,7.180363,6.241996,6.690177,6.08073,7.825946,6.323251,4.6758018,7.5899982,5.935276,4.420728,6.4109635,6.0355606,7.0275097,6.019451,6.9732385,6.181773,6.9135046,6.665313,5.977547,4.218929,6.9526033,6.8672624,3.720518,4.088491,6.920601,6.337447,6.466188,4.7727776,7.0101843,8.108097,7.7304974,5.7215757,6.515885,6.4856873,4.834831,6.8112135,4.5301967,4.6920156
6,2.6365545,4.1624117,3.0770018,3.2290409,4.9611773,2.4708006,0.0,1.9946654,4.8791757,6.8823814,7.1682153,4.396194,6.5102944,3.404328,7.260187,5.7404523,7.0466924,6.6889267,7.3509984,7.2966585,5.9399676,5.2288394,5.3983207,5.148815,6.2183876,5.9670267,5.9057975,5.4352674,5.8955684,6.048995,7.03981,5.1830926,8.050368,8.063451,6.3941374,5.787103,6.1652055,6.617035,5.7752323,5.915202,6.5824065,6.971309,7.102546,8.315017,5.8320484,6.8408003,7.028788,5.4994802,5.2253113,5.3508496,7.137614,5.343816,5.4546432,6.8888726,5.72611,5.4386034,6.43549,6.084672,7.0251946,6.840384,7.7882366,7.622672,7.034955,6.415153,5.7523823,5.0214715,5.914102,6.0805583,8.357407,7.8239236,5.826653,7.63409,4.0493045,5.8212724,7.151857,7.124398,7.2210164,6.6905894,6.4616466,7.3228254,5.489579,6.3092556,6.2151885,6.088627,5.194982,4.989696,5.290911,5.851586,5.8082557,5.334554,7.0765815,5.777048,6.0911903,5.4493527,7.339519,5.5852494,3.9548333,7.452016,4.7113633,3.3129616,6.4414163,5.964284,6.5083523,6.046067,6.5467515,5.7094717,6.4475393,6.2194405,6.282126,5.035746,7.490971,7.4788704,4.467792,4.8094096,7.2539864,6.611985,6.61312,4.642246,6.2414546,7.4697547,7.6350303,5.9306436,6.729876,6.717137,5.0501738,6.460672,4.828109,4.9202504
7,2.3493059,3.9815264,2.346006,2.550366,4.4522953,2.108724,1.9946654,0.0,4.6802554,6.583981,6.3759484,3.9353566,6.5003853,2.820347,6.9089613,6.416418,7.0198874,6.7386494,7.7590003,8.173849,6.9996557,5.0707784,5.2976303,5.229726,6.9596066,6.7565994,6.6284986,5.613295,6.087234,7.034136,6.5613117,5.1576695,8.088343,8.114533,6.501823,5.8544464,6.1517673,6.5232687,5.873146,5.822891,6.493213,6.896707,7.153479,8.296877,5.8267474,6.832351,6.9748545,5.536376,5.449811,5.601404,7.292104,5.4054356,5.656297,6.9698634,5.662056,5.369844,6.7089624,6.3275266,7.363741,7.188508,7.8925276,7.778423,7.25306,6.6659346,5.7173915,5.0065556,6.35965,6.4456725,7.8431525,7.2631383,5.2927203,7.209058,4.0849247,5.9856005,7.3908973,7.258789,7.3888745,6.83624,6.758114,6.8268876,5.9594746,6.802413,6.8897805,6.7837505,5.6155252,5.5428815,5.817295,6.292884,5.8837395,5.5422344,7.134048,6.0599084,6.248381,5.605544,7.4984846,5.866403,4.1527987,7.723342,5.877771,3.6771533,6.4506717,6.0057197,6.6623936,6.1529894,6.895376,6.128581,6.77137,6.416595,5.693712,4.361456,7.217059,7.183051,4.417536,4.6436815,7.441226,6.6475954,6.7488265,5.0235705,6.926031,8.216117,7.190122,6.1626906,6.983308,6.980599,5.172006,7.2780423,4.9323235,4.846668
8,4.0627394,2.5077486,4.209352,4.262563,2.596326,4.320924,4.8791757,4.6802554,0.0,4.7106676,7.371358,2.238961,5.9516435,4.569881,6.076558,5.819043,6.029915,7.2324653,7.780249,8.1636715,6.79838,6.4744263,6.842135,7.2265167,7.1764975,7.140981,7.940082,7.6627946,6.1472816,6.8798957,6.722727,7.0383167,8.039283,8.118888,7.390135,6.100091,5.841723,6.228534,6.4048605,6.044649,7.233841,7.514985,7.3508544,8.53185,6.35722,6.994774,7.3789325,6.2318463,6.913215,7.1823673,6.705739,6.9693456,6.2657366,7.532409,7.2083683,6.9396434,6.768577,7.1210995,6.910645,6.6837215,9.450112,9.389138,7.989649,8.287103,6.179963,4.5031624,6.5810356,6.270421,7.6683345,7.667529,6.935923,7.6775885,4.764756,6.126012,6.2457952,6.2589417,7.311971,6.606894,6.744091,6.9451222,6.3900146,7.1638002,6.3784385,6.845172,7.081589,6.463887,6.5261517,5.8147197,6.2519493,6.1779327,6.482894,6.6278844,7.1111975,6.641607,7.16337,6.839843,6.076433,6.4084673,5.798224,5.363814,7.3337665,6.464947,6.670616,7.2612395,7.389932,6.84559,6.697045,7.287751,4.521817,4.456474,7.3627343,6.80821,3.8765612,3.3772724,5.9211693,5.4149036,5.3431454,3.4440184,5.597215,7.2740483,6.8110485,5.9075027,6.133242,6.619549,4.222065,6.052404,4.6345778,4.9828835
9,6.253801,5.4093804,6.061136,6.102653,4.981267,6.6045814,6.8823814,6.583981,4.7106676,0.0,5.5646915,5.0716376,3.696832,6.0339236,5.141507,7.6682477,3.4824724,5.4901295,6.335907,6.681173,5.271456,5.0228505,5.1160483,5.7978363,5.177168,5.237293,6.6211405,6.3969393,4.0343013,5.4349833,4.934382,5.5849347,6.4583597,6.4590783,5.948166,3.6706023,3.4248598,3.5645275,4.689112,3.6381202,5.534628,5.95373,5.6589637,7.139559,4.3177667,5.0276675,5.682978,4.564009,5.438701,5.638336,4.205624,5.325822,4.092356,5.5036855,5.6189,5.267863,5.4165134,5.819785,6.164322,5.8482833,7.8656454,7.779614,5.977006,6.4979315,4.5467024,5.276826,5.058813,4.638533,6.1600385,5.600537,7.4005136,5.911618,5.4944324,4.767742,4.6824307,5.0622845,5.960174,5.256303,5.316407,5.349944,5.2890825,6.1980343,5.4586387,6.1248803,5.644919,4.9942417,5.4088817,3.9716518,4.279275,4.338507,5.0122848,5.4053373,5.862492,5.2714267,5.553772,5.5457697,7.578656,5.025273,7.34099,6.855386,6.2149396,4.5924,4.992087,5.9859214,6.879079,5.8755283,5.43923,6.14213,6.654895,6.0182652,6.045176,5.763715,6.0952435,5.347439,4.3671274,4.9216595,2.736946,4.046869,7.3271184,5.814354,4.7103887,4.7703114,4.4629483,5.132607,6.0736217,7.5954304,6.329236,6.421123
