,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,6.5695415,5.51325,6.3553567,5.4659953,5.6449013,4.3403087,7.639162,9.020699,8.015489,5.9322453,5.362879,5.7662606,5.2270126,6.633045,5.919672,6.860412,5.116668,5.4339013,6.5694666,8.330211,9.312198,8.698649,8.256733,8.049267,7.971023,7.9471874,8.201555,5.286913,5.4645777,6.4334583,4.8771834,7.1601377,5.699088,4.771817,7.36235,5.712282,5.4235992,6.393264,6.2536445,7.1338468,5.227056,7.476354,7.451527,5.6981144,6.142134,8.251547,7.5645967,8.257886,8.56605,8.427573,8.104328,7.8020916,6.8431683,7.9477444,8.05775,7.691463,7.9553466,6.1752157,6.165073,7.9741645,8.011322,7.898757,7.88915,6.390475,7.7596807,8.059251,7.6253014,7.253162,6.91933,6.6894016,6.5920506,4.6990156,5.1679044,5.6929216,6.2084727,6.4358196,5.881301,6.065587,6.0625014,6.933839,8.253233,6.3418026,5.9808707,7.1966453,6.5746026,8.330866,6.430355,7.640977,7.8217106,8.519767,8.476866,6.4917865,6.761606,6.376935,5.756604,7.8366404,7.7578807,7.3974795,7.533217,8.348342,7.467906,8.752758,8.737932,7.181247,8.298962,6.557436,4.280612,7.6925373,6.85473,7.104304,8.266508,6.935439,7.6485896,9.268332,8.514834,7.944838,7.9468803,7.0609403,6.8999753,7.3671837,6.730124,8.457654,7.1079793,7.4159436,7.6952357,7.127978,7.4298162
1,6.5695415,0.0,3.8486235,3.9429808,4.894123,5.551405,5.534582,7.0314584,6.637531,6.952009,3.011966,3.2471173,4.455223,4.8323393,3.4608126,4.446538,5.741544,5.6022477,5.442977,7.570219,6.326889,7.0150547,6.7789974,7.7486567,4.6088166,4.853049,6.9445214,6.462894,4.8691597,4.819671,4.987534,5.1652856,9.226114,5.8048015,6.613448,8.0318775,7.6946025,7.825886,4.4341393,4.4358444,7.194332,6.812855,5.373899,9.020974,7.273998,7.937762,6.1621356,6.667157,8.02018,7.5273867,7.508761,7.3375483,6.673298,6.517375,6.590726,8.4925585,5.7554245,5.644337,6.431635,6.4203887,5.7475114,5.7880254,5.3994436,5.003655,7.440812,6.901809,7.239826,7.429053,8.417877,7.2807817,7.713265,7.7116423,7.973947,6.735074,7.942916,8.370384,7.2145476,4.047104,8.603798,8.641744,7.9226885,8.843156,7.7887173,8.311362,7.072309,5.958848,7.8058343,7.1978116,8.115198,8.435165,7.352451,7.316902,7.2117386,7.8037415,7.229641,7.4349756,6.687416,6.9471974,7.6220665,8.376574,6.9314685,7.629213,7.2138143,7.3226423,8.036609,7.6760955,7.6559267,6.014881,6.5458903,6.3488026,8.343049,7.308243,5.838378,5.5403123,6.1524215,5.5895796,5.0796146,5.236494,5.1061177,4.565095,7.651523,7.156748,6.555525,5.7506514,7.0194426,7.372601,7.1850653,7.58364
2,5.51325,3.8486235,0.0,3.903128,3.7278478,5.701306,4.260458,5.5195894,6.4201875,7.12775,3.5781689,3.8481708,3.8917015,3.557901,3.7816792,4.2543607,5.7076197,3.7197175,6.2106886,6.4535193,5.0226164,6.6063414,5.568855,5.7429233,6.3491898,6.128228,7.684426,7.67049,5.479285,5.5723195,5.6383085,4.196624,8.939755,5.5878396,5.5447,7.292771,6.8205786,6.5243554,3.2295854,3.2571146,6.9203277,5.2587433,5.6456184,8.315284,6.2850795,6.8831515,6.1491776,5.614229,6.9186373,7.1052227,7.18593,6.9912806,5.472428,6.181657,6.2203765,6.4160666,7.099038,7.167323,6.6803102,6.6875873,6.5001864,6.5784354,6.4464235,6.445877,6.7772436,6.5211062,6.9237227,7.117469,8.020979,6.7345,7.1561923,7.103508,7.116422,5.9261284,7.200558,7.298432,6.8215632,4.7407675,7.6104507,7.613099,7.253817,7.7710547,7.465809,6.581201,6.7227845,6.1724777,7.32375,6.4676156,7.489679,7.7426224,6.8925037,6.8377357,6.3532166,6.9225454,6.6518545,6.4767823,5.6657624,5.4655724,6.9989395,7.0705547,6.4764967,6.9342136,6.9897346,6.8839674,7.465815,6.8820257,7.4571815,4.259533,7.03632,6.969478,7.099008,6.1762543,4.6399145,5.7326045,5.7066293,5.052211,5.3966537,5.790797,5.5324483,5.3400173,6.411407,5.551746,6.142933,4.0769787,6.05365,6.3631363,5.6743207,6.1218567
3,6.3553567,3.9429808,3.903128,0.0,4.8112025,5.226778,4.950922,7.879289,5.9138947,6.572412,4.083636,3.9184666,4.8138986,4.2662907,4.2637606,4.586287,5.5011787,5.419987,6.546309,6.6696997,6.7395134,6.9392314,6.8140583,7.471448,5.54157,5.7437625,6.4796457,6.6548753,5.4246464,5.5620294,4.901098,5.4499807,8.597688,5.877972,6.3925514,7.5092096,7.4451327,7.550833,4.490565,4.4838943,7.414885,6.368525,5.3682604,8.46982,7.0494847,7.7631197,6.2062507,6.2642865,7.8971477,7.6831293,7.7918363,7.2787757,5.988397,6.79352,6.4584565,7.502557,7.370338,7.022968,5.8805327,5.8376775,7.2786613,7.408278,6.9118934,6.956709,6.5200167,6.2360716,6.6462297,6.8539424,7.686564,6.5866213,6.8437653,6.8028536,7.5123386,6.263479,7.007279,7.3926606,6.320649,4.653266,7.6271296,7.6730595,7.055359,7.5024414,7.424042,7.5943713,7.2510333,6.796812,7.570464,6.7551384,7.6261992,7.8600616,6.875398,6.8210835,6.660483,7.0065165,6.321344,6.626998,4.8529577,5.2487044,6.5693345,6.6986914,5.676533,6.1701956,5.847288,6.024822,7.0274525,6.354905,6.795148,5.147214,6.8968463,6.5299673,6.8426065,5.709417,3.1747215,2.9596741,4.9941235,4.883664,3.4929392,3.7233624,4.906816,4.781627,6.545497,6.259786,4.6855927,4.638579,5.4200187,5.8222127,5.7536798,6.122664
4,5.4659953,4.894123,3.7278478,4.8112025,0.0,5.004575,3.6624956,5.9513907,7.3086195,7.2477255,3.7824419,3.9636748,4.388417,5.687065,4.701043,3.4556167,6.922272,4.5208445,5.790524,6.1472445,5.168909,6.343466,5.2067547,5.076149,6.462965,6.667852,8.333331,7.9701495,5.2129607,5.1691427,6.220609,5.513673,8.636521,5.10612,5.653111,7.0064135,6.100718,6.239825,4.742525,4.920489,6.9930835,5.4120326,6.7204404,8.60843,6.3959155,7.1194797,7.633808,6.997791,8.848727,8.2963915,8.516237,8.526638,7.6378493,7.0496135,7.979857,7.7679396,7.556676,8.047382,6.44229,6.445419,8.073905,8.142693,7.88978,8.09476,6.9919033,7.210312,7.283956,7.485288,7.987043,6.6630735,7.069059,6.9860253,6.23941,5.4344597,6.895419,7.187218,7.263204,4.3787236,7.311869,7.371159,6.622445,7.594085,6.7791004,6.1890144,7.7560883,7.364785,6.996008,6.288556,6.894232,7.110405,7.2165256,7.194006,6.7353816,7.375409,6.505196,7.2785163,6.4974494,6.786397,6.3734403,6.197506,7.256192,6.9058533,7.6487856,7.458887,7.553026,7.090431,7.5733175,3.861643,7.344255,7.3407135,6.253264,6.8698335,5.518929,6.310807,6.066991,5.9628673,6.1466985,6.2542505,6.4761987,6.168738,5.5322576,4.716039,6.3780875,5.0756226,5.907589,6.264777,5.8551216,6.217862
5,5.6449013,5.551405,5.701306,5.226778,5.004575,0.0,3.5564554,6.5231924,7.7932534,7.672028,4.849712,4.590172,5.410275,6.9828954,5.6103516,5.1286955,6.1181135,6.31134,4.9285903,5.463335,6.259316,6.6054077,7.229187,6.3157096,5.335948,5.5560737,5.9653287,5.57043,2.9292188,3.3487623,4.830962,5.39886,9.668117,6.501457,7.4660683,7.8301373,8.165825,8.284727,7.019118,7.132598,7.5908823,7.6746697,6.7496204,8.853458,8.365602,8.890606,7.5297756,8.263613,9.788678,9.6341305,9.846859,9.134555,8.223434,7.766164,8.570595,9.022711,7.93849,8.491125,6.8125787,6.839235,8.869512,8.995709,8.634235,8.402032,8.597522,8.803386,8.906655,8.383773,8.853405,8.361352,8.5967045,8.534862,7.658112,7.312487,7.9628897,8.224244,8.130114,5.5179524,8.017979,8.049996,6.656167,7.793325,7.0607986,7.2067113,7.8389025,7.092196,7.560891,6.6812077,8.36903,8.583139,8.715618,8.682004,8.567112,8.422804,5.145318,8.116945,7.5645013,7.8295803,6.983818,7.3984647,7.446437,7.0187774,7.402753,7.7057714,7.2165694,7.058921,7.1601195,5.6540217,7.421364,8.127674,7.266098,7.755008,7.022333,6.373465,6.647452,7.241877,6.666524,6.928425,7.8804293,7.535987,7.7572746,6.788093,7.4435644,7.0495687,7.1287603,7.500768,7.7016096,7.9992747
6,4.3403087,5.534582,4.260458,4.950922,3.6624956,3.5564554,0.0,5.4155455,7.6255293,7.630115,5.0564895,4.7412796,5.258494,5.531932,5.3605747,4.911042,5.7714376,4.349832,5.0657883,5.4722476,5.809,7.2798424,6.3852243,6.153048,7.2258654,7.3776035,7.5522094,7.3001475,3.7461128,3.9204445,5.0825047,3.6647491,9.224405,6.3310375,6.401022,7.7010098,6.8430824,6.969572,5.482482,5.61966,8.184688,6.6281123,7.071732,9.10464,7.292468,8.058142,8.058177,7.4754205,9.033943,8.906555,9.01236,8.767474,7.810758,7.6744523,8.070202,8.14161,8.360892,8.623189,7.290214,7.3138814,8.652908,8.699304,8.602567,8.529513,7.5654783,7.7103558,7.7966204,7.244784,7.9171677,7.4013987,7.6283817,7.5445447,6.392415,6.308974,6.771605,7.0222244,7.899483,5.328322,6.793476,6.825539,6.6381288,7.8704524,6.7767277,5.966717,7.095307,6.380615,6.373354,5.663346,7.732494,7.9579444,7.8873124,7.8521047,7.4305887,7.2538533,5.2278123,6.990313,6.516335,6.806108,7.0709352,7.1670446,6.9636025,6.909679,7.453147,7.356683,7.2522836,7.354032,7.4730816,4.485772,7.2835937,7.2547607,6.517273,6.579215,5.9193273,6.76753,6.884118,6.3881707,6.651136,7.011524,6.8123612,6.577311,6.416325,5.4158673,7.014191,5.8757105,6.8286877,7.0637856,6.6787524,6.9958487
7,7.639162,7.0314584,5.5195894,7.879289,5.9513907,6.5231924,5.4155455,0.0,8.402864,8.897451,6.599737,6.8867273,6.3502855,8.232027,7.1400733,7.1955514,6.972601,5.7151628,6.606629,7.089217,4.4991164,6.209418,4.930521,5.335584,8.754468,8.607658,8.453484,8.442516,6.4082394,6.3342285,6.2328176,5.634534,11.556002,8.103299,7.711806,8.044046,8.923777,8.719864,6.0961566,6.1955376,8.496158,7.83283,7.99033,10.359633,9.01642,9.420724,8.764446,8.57231,9.485628,9.388989,9.578612,9.865657,8.07341,7.7973146,8.496841,8.10418,8.784086,9.798533,9.41315,9.454473,8.549099,8.601758,8.820095,8.783071,9.390494,9.140668,9.341089,8.789056,9.739411,8.890545,9.611108,9.564413,8.676634,8.80962,8.961341,9.039599,9.666864,6.7223825,8.932112,8.913867,9.229153,10.505995,9.328039,8.234305,7.510022,6.8503327,7.244767,6.7034717,8.558769,8.773472,8.559411,8.531091,8.4738245,9.034014,7.6789517,8.528481,8.127981,7.994571,8.370477,8.306962,8.513561,8.604357,9.014389,8.806875,8.419249,8.127151,8.981707,6.662764,8.447341,8.535201,8.2159815,7.9236183,7.9387937,8.905209,6.63771,5.8082895,8.108031,8.901662,8.57334,8.446852,7.9706783,7.3965783,8.690862,7.2080626,8.233218,8.393407,7.749882,8.133207
8,9.020699,6.637531,6.4201875,5.9138947,7.3086195,7.7932534,7.6255293,8.402864,0.0,3.5877585,6.0320177,6.0199213,6.5192556,7.611348,6.2932777,6.84699,4.8308578,6.946079,8.187747,5.9930515,7.4690413,7.1385794,7.389416,8.418006,6.1850567,6.4010806,7.3335705,5.555067,7.4028645,7.2567844,6.432316,7.5465074,9.965849,7.9229155,8.409458,8.072952,8.7519455,8.774876,6.7317586,6.818442,7.7828455,7.6868544,6.555888,9.372347,7.97926,9.220085,6.880539,7.7622256,9.208576,9.020584,8.855549,8.834922,6.6733346,7.198496,7.180364,7.2403994,8.650385,8.693493,7.4324126,7.4291763,7.986597,8.049455,8.456207,8.127167,7.9090624,7.6121864,8.029896,8.2408905,6.931517,7.7855988,8.299161,8.285428,9.25,8.742764,8.744081,9.141019,7.800962,6.478777,9.355617,9.38817,8.118655,8.593851,9.068032,8.426479,8.811371,8.524194,8.915397,8.409948,8.782987,9.021002,8.141905,8.081547,7.8934855,8.626026,7.2219114,7.295507,5.811257,6.16826,7.2328653,7.4230785,5.1468825,5.68302,4.932774,4.752117,5.80125,4.576361,6.8864217,7.6687217,5.182298,7.1627383,6.508038,4.3798337,6.395524,6.1468225,5.965271,6.223863,5.3953767,5.73651,7.8740215,7.7422767,7.884833,8.00286,3.7849693,5.7286663,4.6065927,4.6295843,5.086326,4.7733455
9,8.015489,6.952009,7.12775,6.572412,7.2477255,7.672028,7.630115,8.897451,3.5877585,0.0,6.2273946,5.7280793,6.3918433,7.422134,6.5926237,6.530656,5.230672,6.6966224,7.171346,6.1459827,8.429084,7.2313976,8.524041,8.996844,6.5348887,6.785438,7.5813117,5.4093304,7.381286,6.992755,6.3222647,7.9462037,8.087711,6.554631,6.951568,6.7493525,7.458139,7.5140076,6.6785374,6.832328,7.1071224,7.2249913,6.712856,8.304999,7.5499763,8.21198,7.177984,8.00291,9.016319,8.766642,8.50531,8.526922,7.24936,6.6718373,7.143081,7.3913,7.625748,7.910915,6.1869874,6.255309,7.481414,7.587799,8.09661,7.663164,6.474496,6.8510833,7.2469172,7.48146,5.114016,6.4452167,6.733085,6.762912,7.3406563,7.1309805,7.066855,7.710968,6.2350345,6.1638985,7.8961406,7.9442544,7.177737,7.931918,7.589887,7.4331555,8.101522,7.6737976,8.479875,7.359984,7.4051986,7.683554,7.556132,7.4872303,6.5330887,7.569538,7.381648,6.105729,5.74833,6.1239924,6.047497,6.5346394,5.1985555,4.358221,4.6195393,4.622542,3.7360718,3.9669752,4.621407,7.2950034,4.750723,5.305259,5.093148,4.4939055,6.75519,6.4267893,7.2682147,7.196664,5.910643,5.9033365,7.421065,7.188189,7.3140244,7.4412246,4.5716553,6.217717,4.568666,4.56539,5.1470647,4.779933
