,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.5001011,1.7335497,1.536425,5.6602917,2.633547,6.3752375,2.9932296,3.971906,3.331015,5.271351,5.7692876,2.9255645,3.589705,4.560526,4.6370664,3.569994,4.410473,4.166429,4.303401,5.146869,8.349977,4.925162,4.383392,4.25585,6.0971627,4.0267363,3.1383052,8.136321,8.37542,3.7824707,5.9927807,5.949809,6.8257833,7.0452833,5.8999734,9.029077,6.006917,6.306168,6.3731604,5.1133533,5.8185525,6.127519,5.2973146,4.7939277,4.7958236,5.843034,4.4349103,7.548277,5.7865963,6.403357,5.7397013,6.379299,5.7255683,5.673365,5.9185004,5.814625,5.1903462,5.766267,6.590344,6.2750187,6.299624,7.212812,6.5180345,8.862378,10.776535,8.788033,10.966289,10.017967,11.3397875,10.278896,10.265042,9.11272,7.81429,7.116033,8.0996275,8.29887,10.1241255,7.4764543,7.732217,8.072076,9.115296,8.748618,8.140372,6.2958426,6.3392124,7.9510574,7.7359376,8.397724,7.964952,8.782885,8.141463,7.077147,8.378491,8.384472,8.403234,7.925788,8.233201,6.490219,7.04118,7.2674227,7.0954347,7.772708,8.559461,7.503122,7.459016,7.6264076,8.175536,8.155069,9.123412,6.963085,8.641976,10.055168,11.041285,10.172249,8.104133,8.433691,8.284835,7.785596,8.405636,8.517408,7.885201,8.128748,8.897741,7.7167625,8.177826,7.677608,8.158127
1,1.5001011,0.0,0.8918078,0.38991064,5.4340725,2.2961793,6.2801237,2.5267434,3.5416536,2.797706,5.13289,5.5769672,2.465848,3.1328535,4.1694384,4.2781796,3.3315778,4.2462935,3.9125228,4.086574,4.9992595,7.9553833,4.76601,4.1981416,4.1228795,5.936679,3.814324,2.8315816,7.6904,8.288338,3.5703232,5.809284,5.706527,6.5571585,6.8223953,6.2611694,8.907295,6.168628,6.522421,6.6504717,5.271808,5.9697876,6.379988,5.4875026,4.9993777,5.002933,6.032939,4.7943697,7.099553,5.9418597,6.650551,5.9845867,6.6274834,6.0076323,5.915883,6.14657,5.4307394,4.7304826,5.388462,6.270202,6.4346113,6.156559,7.429353,6.7832074,8.975308,10.571569,8.213426,10.496406,9.530991,11.092347,10.447578,10.141297,8.611863,7.5950317,6.9551673,7.9998455,7.772261,9.698741,7.1318054,7.494879,8.044218,8.720069,8.729569,8.128543,6.286183,6.3160048,7.9174066,7.6887894,8.546763,8.059376,8.900151,8.26042,6.6115003,8.545219,8.606024,8.666418,7.3326707,7.6935363,6.3042145,7.372855,6.943306,6.4662285,8.094246,8.026188,6.921023,6.7874937,7.084837,7.6689425,7.581211,8.624801,6.6479297,8.168424,9.6615715,10.725551,9.7817745,8.000857,8.112503,7.986372,7.7400312,7.931375,8.037181,7.3354154,7.9061418,8.663136,7.484106,7.6978173,7.1066437,7.947337
2,1.7335497,0.8918078,0.0,0.8736342,5.2993507,2.8327138,6.1064286,2.7872863,3.5062335,2.6195142,5.0131383,5.5086045,2.8620257,3.5026832,4.348818,4.4575624,3.6731222,4.5315337,4.210119,4.410876,5.1552267,8.01153,5.041097,4.644793,4.627654,6.1221595,3.7844467,3.3006887,7.905677,8.398354,3.9648547,5.826798,5.754046,6.8071465,6.6006823,5.9854317,8.784618,6.107378,6.381283,6.6756225,5.1227503,6.06704,6.3568406,5.2764115,5.005727,5.0066953,6.002641,4.7459903,7.099829,5.9742217,6.528469,5.749563,6.3762016,5.891242,5.7209864,5.9708056,5.3595166,4.6865506,5.40889,6.406485,6.510158,6.078197,7.2036095,6.516112,8.916098,10.513306,8.092441,10.432487,9.444203,11.131273,10.500907,10.210837,8.6072035,7.463789,6.861007,7.983767,7.9772763,10.084675,7.193471,7.499942,8.209131,8.989715,8.815546,8.207439,6.3524976,6.3991957,8.025363,7.7935014,8.581608,8.10524,8.902541,8.112828,6.5872564,8.71159,8.573682,8.756079,7.6025996,7.888857,6.428235,7.39344,7.173297,6.7211914,8.113734,8.157202,6.9675198,6.6979985,7.2667923,7.719117,7.645786,8.875299,6.8470283,8.311924,9.728428,10.744865,9.963408,8.02811,8.204942,7.977202,7.950303,8.165668,7.9980383,7.274346,7.959841,8.695264,7.4985332,7.731869,7.129308,7.881284
3,1.536425,0.38991064,0.8736342,0.0,5.215921,2.198173,6.112147,2.577586,3.5509624,2.8472092,4.9336514,5.424405,2.487444,3.196105,4.148034,4.235608,3.324183,4.2544026,3.9649885,4.1366987,4.795871,7.7355857,4.8122163,4.1418076,4.048304,5.928993,3.8031316,2.8526435,7.5311484,8.133265,3.44708,5.647682,5.8188286,6.644507,6.8677907,6.3213143,8.789187,6.178696,6.4559317,6.592973,5.2818556,6.0077095,6.3872137,5.525939,5.043363,5.0464807,6.052348,4.8655024,7.020165,5.8501945,6.5316787,5.9959497,6.612784,6.0951605,5.864133,6.122686,5.4018483,4.7959867,5.458699,6.3194776,6.31816,6.2046204,7.3500686,6.6859994,8.938006,10.482928,8.201192,10.427504,9.44166,11.02087,10.369404,10.061268,8.536802,7.5096874,6.8124495,7.91343,7.7893734,9.736887,7.1869907,7.44197,7.915114,8.605866,8.6525955,8.019042,6.210165,6.234019,7.7570496,7.5287294,8.528347,8.015754,8.891029,8.259088,6.521866,8.502803,8.563534,8.645296,7.209204,7.5499315,6.138694,7.206538,6.805773,6.40252,7.948701,7.8690925,6.675493,6.528447,6.8453546,7.4311733,7.4399223,8.498944,6.473889,7.9831047,9.438511,10.504273,9.619577,7.8624325,7.9487224,7.8234043,7.572638,7.7613544,7.870692,7.189922,7.7427173,8.476074,7.4065375,7.621353,7.1445684,7.8716416
4,5.6602917,5.4340725,5.2993507,5.215921,0.0,4.9240255,4.687026,5.878823,5.3156967,5.3571563,3.3024805,3.910755,6.1124277,6.38215,6.8942933,6.979615,6.0108137,6.950261,6.725385,6.823018,4.6221404,5.6776257,7.2025385,7.30269,5.4374604,7.9970646,6.5613294,6.2800813,6.4352636,7.1408005,6.0104713,4.74649,8.241546,9.30425,9.168846,8.915473,8.035265,8.586426,7.6904325,7.1706614,7.0695586,8.653266,8.697891,8.054478,7.9597883,7.953954,8.330403,7.527918,6.447301,7.1438775,7.8149996,8.192553,7.35841,8.424119,6.7149987,7.017514,6.8926363,7.776751,8.229367,7.222197,7.887332,8.717964,8.056224,7.8696795,8.914362,9.26507,8.309733,9.258573,8.872179,10.624788,9.76277,9.527312,7.6682415,6.7387123,5.419539,7.0600386,8.629217,10.676028,7.541216,6.993257,7.4451504,7.8640385,8.4002075,7.8270526,6.3004,6.231136,7.717627,7.4686303,7.765397,7.50654,7.9792037,6.980638,6.2509313,8.458015,7.880618,8.095793,7.105828,6.94228,4.4956865,5.6856065,4.4094896,4.655252,6.0729356,5.521793,5.4568543,4.7065883,6.018862,6.204933,6.189148,7.3727407,4.623602,5.830178,6.174448,7.6824775,7.873567,6.6943817,5.3602066,4.8504367,6.5112324,6.769542,6.7310824,5.9169044,7.867206,7.835781,6.6019044,6.8692966,7.5680947,6.4900937
5,2.633547,2.2961793,2.8327138,2.198173,4.9240255,0.0,5.9241056,2.9174135,3.9879692,3.7570195,4.8962135,5.34276,3.6613195,4.0951796,4.9829926,4.8595605,3.6395557,4.5240564,4.3116875,4.426669,4.8388577,7.728265,4.847256,4.5062704,3.4132864,6.013355,4.4575114,3.308586,7.5251555,8.074014,3.781086,6.007449,6.4580865,7.1597896,8.031959,7.545311,9.3855505,7.084931,7.362571,6.799415,5.6126556,6.6419954,7.1371846,6.3960886,6.0389442,6.0441246,6.839986,5.741015,6.996283,6.664486,7.2139373,6.849236,7.266849,6.8678675,6.499112,6.767824,6.152035,5.775467,6.3692193,6.7447357,6.2402163,6.9671597,7.997642,7.409534,9.545114,10.846875,8.797629,10.904211,9.617864,11.37758,10.538061,10.263962,9.228575,8.204627,7.600886,8.534123,8.274321,10.10584,7.7818995,7.6027193,8.016222,8.640327,9.24094,8.426539,6.6311183,6.6034594,8.086432,7.952704,8.964618,8.466689,9.370039,8.69749,7.048413,8.800405,9.052385,8.948154,7.0549774,7.279855,5.3578534,7.2005763,6.339521,5.9767714,7.7651005,7.544364,6.074127,6.1162987,6.174698,6.892918,7.797844,8.200943,6.195166,7.657019,9.033014,10.441432,9.204838,8.146175,7.6922064,7.490394,7.4271145,7.617532,8.008251,7.497543,8.119956,8.713416,7.5879164,7.818549,7.6356645,8.172227
6,6.3752375,6.2801237,6.1064286,6.112147,4.687026,5.9241056,0.0,6.429808,6.1244345,5.9261365,3.4648666,4.0786433,7.153536,7.4008336,7.904479,7.6702523,6.805427,7.668327,6.3661838,6.405383,5.63089,6.747495,5.9428787,8.037309,6.6029773,6.311262,6.511249,7.035231,6.982937,7.4062667,6.95005,6.0082927,8.574279,8.8578205,9.289761,8.741781,8.412054,9.1689625,8.431132,8.4387045,6.8135257,7.8417854,8.055877,7.0267873,8.582285,8.580739,9.149291,8.225878,7.3115945,7.550063,7.209393,7.373666,6.380534,7.304296,7.6370153,7.858144,7.035568,7.903949,8.305835,7.592078,7.193883,7.199537,6.385983,6.5609746,7.302046,7.8006396,6.090767,7.529749,6.2234325,9.089044,7.983807,7.6929216,7.1181417,5.1634264,7.062351,6.1538367,7.5844994,10.577492,6.883087,5.1401906,8.1241255,8.878334,8.302235,7.637958,5.887373,5.883241,7.9057136,7.536031,9.46415,9.089627,9.809548,8.5948715,8.195188,9.405097,9.771485,8.660692,8.857193,8.895942,5.807121,7.989486,6.3425703,6.7519126,8.325948,7.3051996,5.692629,5.6926174,5.857488,6.5230994,6.884998,8.063629,5.8112416,6.7753167,7.5470777,8.372985,8.941457,6.8947053,7.528775,5.797561,6.8578186,7.208551,5.6902003,5.101483,7.2909074,6.9081655,5.1995473,5.615337,7.46669,6.267106
7,2.9932296,2.5267434,2.7872863,2.577586,5.878823,2.9174135,6.429808,0.0,3.0852933,2.24495,5.667654,4.909434,3.307865,2.4357436,3.662953,3.3940947,2.763037,3.848602,3.5234463,3.729861,4.480308,7.718438,4.2973766,3.7206838,3.4541578,5.5409255,3.6218872,2.237222,7.3584375,7.8462696,2.984385,5.5533834,5.280127,6.238837,7.243782,6.673895,9.079482,5.714683,6.152324,6.1755695,5.627208,5.4534674,6.726311,5.9201527,5.5415196,5.5421543,5.6431174,4.408386,7.0183554,6.4873476,6.172277,5.5682926,6.2072825,5.6523643,5.4161654,5.6633325,6.1096997,5.5477858,6.1388435,6.8161182,6.1169105,5.8390446,8.656407,8.209046,9.19776,10.762491,8.359536,10.725117,9.557758,11.381822,10.576462,10.25292,9.087239,8.026176,7.466349,8.39913,7.9814954,9.778518,7.672981,7.581377,8.280365,8.820745,9.174838,8.386973,6.683586,6.637537,8.091883,7.8602815,8.898882,8.410213,8.985989,8.632987,7.096986,8.901511,8.922876,8.943257,7.650171,7.964433,6.3993206,7.72273,7.2401524,6.78495,7.82196,7.8775945,6.890254,6.7207203,7.1529603,7.6928196,8.117168,8.969279,7.204357,8.558722,9.746667,10.980396,9.788198,8.309312,8.188302,8.06717,7.766959,8.005132,8.076206,7.3307834,8.008923,8.711143,7.505464,7.7212534,7.4747424,8.161631
8,3.971906,3.5416536,3.5062335,3.5509624,5.3156967,3.9879692,6.1244345,3.0852933,0.0,2.1539237,5.2861414,4.503688,4.729711,4.185023,4.1082106,4.2794175,3.8899574,4.9227047,4.533907,4.699664,4.786071,7.3417163,5.139107,5.3796835,4.4880223,6.474985,3.695173,3.817721,7.695704,8.230537,4.4004602,4.7146373,4.8724275,6.0274463,7.2080755,6.65909,8.983808,6.16014,6.2579994,6.554734,6.3646507,6.7746515,7.770945,6.6484504,6.6878757,6.6879377,5.8821898,5.4123693,6.299201,6.2338247,6.7289,6.010437,6.533556,6.3949647,5.1563144,5.3407416,5.6535187,5.4752035,6.1462035,6.284704,6.1211653,5.8952494,8.955464,8.019469,8.931528,10.35253,8.393686,10.203325,9.123893,11.182137,10.500345,10.168402,8.713275,7.663261,7.1665287,8.164569,8.635375,10.2037,6.607488,6.9749384,8.661768,9.202859,8.600264,8.743019,6.691595,6.6578712,8.256631,8.413188,8.213159,7.857434,8.294922,7.2907596,6.8689713,8.283207,8.2237835,8.297356,7.45153,7.687314,5.8965364,7.102198,6.157605,5.7827425,7.232235,7.1206,7.1409526,6.978802,6.674864,7.9424586,7.028716,8.1879225,7.1452284,8.410249,9.457574,10.258717,10.096785,7.6107473,7.5347934,7.153104,7.5909805,7.8798347,8.153247,7.2684083,8.65063,9.1669035,7.4891534,7.691009,6.877157,7.9045773
9,3.331015,2.797706,2.6195142,2.8472092,5.3571563,3.7570195,5.9261365,2.24495,2.1539237,0.0,5.109761,4.274756,4.206083,3.5722408,4.517085,4.6073623,3.342028,4.4498367,4.0282965,4.2157974,4.597696,7.340382,4.6484356,4.9737477,4.3238363,6.1018186,2.8015018,3.2152123,7.6034465,8.133864,4.011469,5.0357156,5.4752793,6.563651,7.2176933,6.737287,9.229004,6.375839,6.4345293,6.746291,5.9321966,6.2215796,7.2752266,6.0111847,6.143135,6.1422195,6.264311,4.7293215,6.7351832,6.360939,6.560839,5.662014,6.010372,5.733596,5.3098593,5.5597634,5.7640986,5.397373,6.0785246,6.468633,6.402016,5.7324347,8.542566,7.9528284,9.003173,10.430923,8.004722,10.239504,9.28727,11.3120165,10.672174,10.324706,8.723352,7.542518,7.204893,8.115032,8.272883,10.494544,6.8632855,7.1393294,8.512956,9.113182,8.98609,8.480496,6.3328037,6.32124,8.415093,8.179829,8.793477,8.30763,8.838978,7.915096,7.1263742,8.889751,8.806078,8.912583,8.152806,8.223675,6.563833,7.934559,7.034167,6.472375,7.893301,7.6286144,7.164719,7.032705,7.388814,7.964183,7.6656084,8.782435,7.1974864,8.491991,9.533597,10.498572,10.157258,7.849827,8.31163,7.8802695,8.103292,8.318247,7.951497,7.053787,8.386553,8.9783745,7.1856465,7.3956785,7.0768595,7.6287813
