,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.7309706,2.5062284,7.0266347,2.0307133,5.230969,4.279456,5.325772,3.6825798,2.3153698,5.8321576,6.0847135,4.449798,5.1147504,7.0300884,7.5650845,6.243731,4.758735,6.1648097,6.0116177,5.2700596,5.349616,5.644423,5.631591,5.16445,5.411992,6.526314,5.3986907,3.4006584,4.6465335,3.804295,5.062005,5.197572,4.8146873,5.318766,4.5774302,5.849459,5.9469795,5.9348307,6.097898,2.4645383,4.088493,2.1676753,2.9038894,2.5557606,2.5476475,2.545638,2.5120273,2.6165342,2.4317908,3.1062398,3.757872,4.2535553,5.3209968,2.8265574,3.2540073,4.134516,3.5810642,3.9893064,4.0760746,3.5070944,4.631774,4.157274,3.5792882,7.9767327,7.0282345,6.1974096,6.275393,5.4588413,6.0179644,6.256862,4.165106,5.684486,5.8779445,6.9792905,8.086197,5.418203,5.390902,6.5220566,6.0094,4.831586,5.132522,5.0792413,4.596287,5.14779,6.0656238,5.7347913,5.5698028,6.784477,5.5970616,4.296577,4.2221193,6.51584,6.629884,5.5405245,5.6589227,7.313861,7.609813,6.149521,5.5888066,7.8660126,6.8992677,6.5615854,6.3488035,6.966292,6.203287,6.015104,5.67243,4.246451,4.623622,4.1441607,7.1640797,7.1604686,7.3733063,7.7667074,7.355405,7.215508,7.9291945,7.5347652,7.4002485,7.5038357,7.4369154,6.9327455,7.9443226,7.869504,7.5900936,7.872066,8.007335
1,3.7309706,0.0,3.7211685,6.086783,3.4951165,5.649942,5.434794,6.786084,5.2192383,4.453032,6.9255104,7.045242,5.6484194,6.03158,7.356899,7.1643944,5.3323584,5.0903306,5.262632,5.090032,4.47754,4.5642543,4.973469,4.9533463,3.9101973,4.1151857,5.3699436,3.6196833,4.5589943,4.0991044,4.6247497,5.796043,5.3647833,5.6098924,5.1424217,4.3520956,6.0364437,6.1593285,5.71598,7.01441,2.9710083,4.67928,3.0435975,3.5951715,2.8918238,2.8625057,2.8627024,2.8043036,4.561748,4.4472523,3.3268209,4.5220222,6.0255265,5.842442,4.629456,4.5536604,3.4673848,4.354491,3.4300075,3.495026,3.8707833,5.21974,4.80492,4.934566,7.148483,5.974727,5.915243,6.146222,4.5077996,6.7058015,7.2009244,5.382025,6.6476994,5.823214,7.1071267,8.028556,4.3745284,5.7121654,5.08644,5.9465446,5.361049,5.40766,6.009909,4.9424567,4.8097043,6.8369503,5.80402,5.593995,6.334488,5.739924,3.9832642,4.338916,7.0212693,6.8105865,6.008981,6.013708,6.719176,6.9638243,5.9472995,5.580919,7.3400164,5.4561305,5.4477854,5.2110486,6.924857,4.810976,5.006708,3.9137115,5.3003545,4.9594984,3.281543,6.891142,6.6056147,6.411162,6.69759,6.632915,6.3212414,6.842668,6.1361256,6.6585784,7.021958,6.487954,6.6267133,7.4601955,6.836125,6.4938984,6.990339,7.4101653
2,2.5062284,3.7211685,0.0,7.0318093,3.4136481,4.7857466,5.1967616,6.1539264,4.3906937,3.4344523,6.303635,7.1923146,4.6192613,5.586887,7.377117,7.461159,5.7339125,4.014767,5.562872,5.418462,4.4805856,4.591033,4.8205867,4.794897,4.9576883,5.5439763,6.347908,5.1707797,4.6169252,5.571942,4.370461,5.599951,5.1133504,4.6893086,5.108569,3.6331189,6.739759,6.9296,6.0891085,6.0230865,1.7495662,3.709604,1.6033831,1.3407366,1.9887139,1.9566208,1.9625108,2.0802612,3.431296,3.3310342,4.2243247,2.6909585,5.271221,6.0680757,3.9018834,3.965118,4.6419344,4.9438195,4.4804473,4.649431,3.5225976,4.97231,4.6576433,4.0716276,8.124537,6.5263915,7.0506434,7.124456,5.800791,6.982967,7.3762946,5.305902,6.8512664,7.047581,7.891205,8.929532,5.859552,7.0750694,7.11819,7.1078424,5.8559914,5.8890824,6.3936706,5.6366305,5.2891407,6.229547,6.6301293,6.4691434,7.1924458,5.332067,4.580608,4.9898806,7.2759047,7.361473,5.231302,5.4692163,7.96058,8.414119,7.1326814,6.3110433,8.678893,7.106904,6.7567096,6.596391,7.7843275,6.166475,5.959852,5.6225944,4.4057508,4.608939,3.2154975,6.6432605,7.3812475,7.578171,8.081557,7.6151485,7.194285,7.884865,7.755883,7.424434,7.885041,7.361297,7.909442,8.177676,8.662786,8.470148,8.756069,9.314158
3,7.0266347,6.086783,7.0318093,0.0,7.499668,8.965816,8.863873,9.255406,7.666649,7.413934,8.871541,9.8588505,8.399242,9.315889,9.160018,8.926711,6.80249,7.2238812,6.845278,6.848546,7.1195445,7.2058997,6.7560625,6.675752,6.2851048,8.02161,7.7526255,6.8688183,7.6326313,6.7380843,7.47971,8.405479,7.6807523,7.8684325,7.327892,6.839748,8.213773,7.9460115,8.285123,9.864262,6.7976213,7.7940416,6.947462,6.65875,6.9274,6.877081,6.938093,6.772832,7.0158052,6.911007,6.5555024,7.0282493,7.684628,7.1666245,7.488052,7.6167936,6.142089,7.669038,5.7037015,6.123564,6.332162,6.45104,6.291088,6.3492045,7.538358,4.2855244,5.6173024,5.49044,5.715229,7.6117344,7.3531637,7.045145,7.2560153,8.847933,9.094882,9.148184,7.80312,8.133646,6.893553,6.691543,7.007,7.3611507,7.86719,7.6406245,6.327977,8.288403,7.6862717,7.656181,8.118935,6.406518,7.149491,6.7720156,8.098553,8.145908,5.8280234,6.784784,7.5723596,7.0667343,6.776261,7.7493362,7.25322,5.0689616,7.3617086,7.1746535,8.4477005,6.195971,5.901896,4.882721,5.8948517,4.9127316,6.859913,8.227418,7.8462205,7.5411177,8.102847,7.126296,7.3915234,6.6840053,7.345858,7.5569744,8.074198,7.619941,7.490599,7.936922,8.242979,7.750177,8.595251,9.048895
4,2.0307133,3.4951165,3.4136481,7.499668,0.0,4.9459925,3.6159623,5.5268974,3.920832,2.7790964,6.056677,6.0573254,4.8267527,5.2908206,6.8339853,7.478936,6.865331,5.177673,6.723966,6.5858727,5.7889147,5.8225403,6.104601,6.088859,5.6016855,5.8165207,6.5559926,5.336696,3.0407717,4.2475195,3.2885928,4.6424785,5.383058,5.0613513,5.181341,4.4617834,5.8408446,6.1018343,6.3435006,6.351054,3.182558,4.4859805,3.0619283,3.7888155,3.1658866,3.1885238,3.1701255,3.1469681,3.3842864,3.2127612,3.6438165,4.544413,4.6279,5.651071,3.5999472,3.7975068,4.333873,3.4117773,4.264674,4.2920403,3.5492308,4.8684497,4.2962213,4.40282,7.904385,7.5317497,6.3037972,6.5613885,5.8627386,6.602403,6.544589,4.5944934,5.699839,5.920467,6.9636307,8.151577,5.3340507,5.133772,6.2530537,5.741573,4.560447,4.66373,5.007416,4.2741466,5.0480585,6.023551,5.346033,5.1727414,6.644705,5.654549,4.1092916,4.1898804,6.4374747,6.1538415,6.005003,5.621967,6.821351,7.1439095,6.2404356,5.584294,7.706979,6.909394,6.231872,6.155534,7.032008,6.2947836,6.2404103,5.748802,5.300829,5.533043,4.2262626,7.1367664,7.5555124,7.3182297,7.5878625,7.482108,7.0982614,8.026842,7.2067914,7.4641514,7.4371934,7.4880247,6.753451,7.588349,7.4698315,7.0616574,7.8425546,7.615029
5,5.230969,5.649942,4.7857466,8.965816,4.9459925,0.0,4.6808424,4.0972996,4.9000297,4.476298,3.684007,5.045559,5.3892694,5.8925815,4.37201,5.0080013,6.269923,3.8493786,6.733497,6.6743674,5.5243483,5.4442706,5.816459,5.876677,6.4462385,6.6486535,5.8392076,6.0812016,5.1588893,6.2194347,4.702888,5.096697,4.7411385,4.4023566,4.322885,3.7657332,5.281426,5.931584,4.362078,3.2651703,4.9917784,3.9852674,4.9461455,5.0668826,5.0562773,5.069779,5.035983,5.097469,4.7656674,4.772785,6.2705464,4.6396146,6.7186112,7.4204993,5.5021567,5.5894837,5.670766,5.523047,5.6791286,5.7048125,5.659572,6.1460443,5.7029586,5.6843724,7.055195,7.654902,7.447915,7.7605357,6.568483,7.5223246,7.922093,6.9117627,7.0340414,7.8230405,8.4956,9.595214,6.5118203,7.6765356,7.52229,8.1131115,6.484377,6.6066685,7.2177835,6.2833905,6.037331,5.1560354,7.12977,6.959094,6.5293374,6.6846457,5.493088,5.9695797,7.9017663,7.712423,6.7406645,6.525507,8.2980175,8.71723,7.7610307,6.954802,8.687452,8.319353,6.277149,6.09451,6.2585993,6.8312354,6.346289,7.038572,6.765229,6.969095,5.3834605,6.3686876,7.288217,7.0046663,7.604013,7.4300203,6.8294125,7.6824017,7.2040124,7.0883036,7.741888,7.262533,7.5296063,7.826286,8.233191,7.8709893,8.503439,8.856627
6,4.279456,5.434794,5.1967616,8.863873,3.6159623,4.6808424,0.0,5.1152177,4.8465853,4.477122,5.160646,5.244494,6.2731805,7.113698,6.7570887,7.291444,7.253856,5.811948,7.4997816,7.393099,6.958564,6.8567224,7.162781,7.1630006,6.9426675,7.1510816,7.653439,6.74292,5.056507,5.550107,4.496607,5.3492255,6.057461,5.827783,6.139584,5.3052683,5.461121,5.625777,5.9187975,5.565818,5.1253715,6.068377,4.9136186,5.4676595,4.898991,4.922027,4.969676,5.008257,5.4003825,5.296364,4.811966,6.381825,5.6167707,6.4750204,5.327699,5.631585,5.755122,5.0641494,5.659241,5.6956515,5.5782866,6.5752716,6.19236,5.778146,8.847315,8.318602,6.9777107,7.2913685,6.5396852,7.997568,7.5681043,6.106839,6.6025906,7.204041,7.811089,9.043753,6.0598445,5.6921067,7.302554,6.772444,6.009333,6.078183,6.0594673,5.778386,6.349636,5.654048,6.603077,6.474904,6.6020927,6.8929806,5.723684,5.5300026,7.5341644,7.247785,7.399872,6.783371,7.4330015,7.9846287,7.7996964,6.6981163,9.109243,8.448209,7.373741,7.73962,7.560297,7.9608817,7.8125443,7.5285034,6.80375,6.9206433,5.954262,8.476186,8.298889,8.094924,8.47025,8.388199,7.591448,9.36693,8.098744,7.9746213,8.805601,8.930772,7.661208,8.506227,8.3242855,7.966841,9.203587,8.886796
7,5.325772,6.786084,6.1539264,9.255406,5.5268974,4.0972996,5.1152177,0.0,4.210634,4.3618393,2.792096,3.6206405,4.9754267,5.3989387,4.5868244,5.6482043,6.6754775,5.0800815,7.1284285,7.122605,6.524293,6.482387,6.7310386,6.8361273,7.106965,7.284681,5.6923633,7.2423143,5.03274,6.0699987,4.874613,4.218509,4.6863666,4.3611336,4.7272296,5.7927427,3.9837947,4.223062,4.390073,4.113214,6.1185794,4.3020854,5.9061313,6.365807,6.0974545,6.104804,6.104335,6.125685,4.826232,4.796255,6.156248,5.943617,5.652922,6.581852,5.030441,5.314898,5.8246155,5.1234756,5.759949,5.7880483,6.2828493,6.2358565,5.8301578,5.4327006,7.189463,8.121737,6.8484087,7.0207644,6.376073,6.748445,5.7434716,5.7319684,6.3432236,7.1400557,7.823452,8.983782,6.7156134,6.494045,7.9073906,8.066463,5.8721256,6.2989616,6.3494363,5.890335,6.594078,5.756999,6.699642,6.5577087,6.596946,6.9881954,5.7851343,5.8098845,7.071891,7.2265368,6.916141,6.7152247,7.44047,7.930548,6.563558,5.649679,7.8178883,8.782479,6.9774017,6.7404203,5.7402306,7.6368895,6.9563975,8.168717,7.162757,7.3737636,6.93229,7.0069633,6.7341423,6.8504148,7.357065,6.8296804,6.3314404,7.375206,6.9622006,6.450891,6.9791694,7.1204953,5.8763747,7.3931537,7.262805,6.858174,7.213602,7.210923
8,3.6825798,5.2192383,4.3906937,7.666649,3.920832,4.9000297,4.8465853,4.210634,0.0,2.63451,5.1103826,6.329788,4.8531585,6.117403,5.7152348,6.1026077,6.0209856,4.310547,5.522083,5.479877,4.731413,4.6953564,4.997294,5.055317,5.9171066,6.2514567,5.49348,6.084961,4.1112742,4.604207,2.1438615,2.7966056,4.870496,4.688567,4.8653364,4.502172,5.145974,5.341465,5.380393,5.8321314,4.5362277,3.1848617,4.3948517,4.6144943,4.3725257,4.3748717,4.4443774,4.458248,3.4730523,3.5190816,4.3409176,4.6580176,4.0305004,4.9689536,3.9914782,4.39035,3.9151006,3.685086,3.7366219,3.8701599,5.2863607,5.29641,4.7841473,3.6017554,7.166106,7.5869503,6.8228574,6.9183397,6.254526,7.881469,5.873094,5.2735724,6.625135,6.706585,7.9137206,8.95227,4.8447714,4.866388,6.2506886,6.440642,5.2036247,5.5917754,5.5451245,4.9961877,5.350304,6.2823586,6.1797905,6.039712,7.2828374,5.831576,4.693381,4.4866548,6.621866,6.7592807,5.7422614,5.5389657,6.4947977,6.9518723,6.2993135,5.2539687,7.319904,7.696333,5.0587716,5.532859,6.7263885,6.7382536,5.797311,6.6496344,6.0613294,6.207882,5.7868514,6.335841,5.6143103,5.780101,6.695089,6.075354,5.334187,7.2197948,6.084597,5.756113,6.8467903,6.9628587,5.9418306,6.482338,6.7487993,6.2188177,7.612604,7.6190724
9,2.3153698,4.453032,3.4344523,7.413934,2.7790964,4.476298,4.477122,4.3618393,2.63451,0.0,4.6113176,5.432365,3.9089425,4.5630198,5.530618,6.056798,5.6903405,3.8471518,5.615225,5.4891267,4.6793404,4.710878,5.0037317,5.03445,5.020344,5.324753,6.017983,5.1601954,2.487139,4.0105805,3.147132,4.4335933,4.289998,4.029571,4.3525124,3.853769,5.015127,5.172014,5.3350263,5.513023,3.5741167,3.4645019,3.3117745,3.796026,3.5978916,3.5962346,3.6004708,3.6111507,1.558771,1.4983488,3.8593554,3.4480062,3.3016987,4.512286,2.2782738,2.7277458,3.545254,3.0282357,3.3527796,3.4935832,4.0691686,4.220964,3.5794234,3.0054314,6.9789724,7.2822847,6.268672,6.3813214,5.748307,6.523334,6.416899,4.493344,5.3669276,5.63386,6.8963966,7.9876432,5.1250625,4.9537215,6.4171424,6.5185504,4.030998,4.385858,4.3707366,3.748673,4.617074,5.3107643,5.1532683,4.9996095,6.2883687,4.9243507,3.4970443,3.5678787,5.740809,5.851191,4.876071,4.767688,6.8328795,7.275111,5.837028,4.9501286,6.9225593,6.8990774,5.5601325,5.3644176,6.32905,6.2480497,5.8210683,6.161261,5.1095023,5.3728237,4.740389,6.0805855,6.9284897,7.039425,7.640556,7.150188,6.722462,7.5853047,7.214898,6.916909,7.0357695,7.1379685,6.433661,7.4156046,7.6137357,7.338483,7.689329,7.6996193
