,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.087945,7.4294744,5.1041327,6.3652625,7.1159353,3.4540312,4.7890697,5.0066867,4.7216315,6.574482,2.3292665,6.1132655,6.032181,6.4346323,4.881161,5.5114255,7.972979,3.864009,3.834408,5.786287,5.9465656,5.0128736,6.0948286,6.1736116,4.462476,3.8419967,3.515825,6.016361,6.4443593,5.9365873,4.3062263,6.344629,7.642609,6.8484187,5.36064,7.2429585,5.2775035,7.325765,7.860428,7.8823376,7.90776,6.6582603,6.1684885,7.1526656,6.524371,10.692567,8.81618,4.07566,3.8935056,4.3629394,6.4938197,6.0138345,5.999905,5.056224,5.100057,4.788714,6.0922465,4.9825673,6.3703284,6.415335,6.371229,5.428907,6.670635,6.5327616,6.7140102,7.1080484,7.1354423,6.9502716,7.253851,6.8003,5.970162,7.128622,6.4591074,7.1194143,7.7401705,8.145638,8.20582,7.038077,6.36072,7.740812,8.07197,6.862303,6.866283,8.012205,6.256673,6.600411,7.895308,7.7559147,7.52324,8.601139,7.6999373,7.9809866,8.068368,7.954354,8.644921,5.28927,7.0551925,6.478222,6.615189,5.9406176,6.1141877,6.721206,6.5333233,5.531661,6.281709,6.4106474,6.112276,6.4363,6.522116,6.3748584,6.1637135,7.120079,4.2691603,6.0771413,5.9215703,7.5676746,6.179311,3.519912,5.8963437,6.9797163,5.52496,4.6176834,5.198844,6.3500385,6.3607655,6.038959,6.346513
1,4.087945,0.0,8.5627775,3.9327686,7.7517285,8.553687,5.992312,5.031739,4.540742,5.209647,6.007265,4.7861223,6.514742,6.8515224,6.7737904,5.567228,5.359406,7.5526247,5.383882,4.027265,6.869452,5.6341333,6.393941,6.8761334,6.0035014,5.856632,3.945184,4.4192104,6.3656197,7.3813963,5.9193096,4.1746545,6.3798532,7.7983584,6.886,5.4501467,6.700937,4.1146364,6.5150256,7.7670155,7.625675,6.5993624,6.264884,5.113679,6.9962745,6.324396,10.750198,9.078818,4.1511083,3.9206429,4.769299,4.9401374,6.109103,6.1005883,5.3843255,5.4538817,4.4457064,5.036672,3.3463907,5.9437304,4.7347155,4.6992846,3.621508,5.585698,7.209862,7.3749523,7.7515435,7.7672415,6.7595205,7.8493137,7.1355414,7.394705,6.2537327,5.637215,6.628058,6.6490297,7.0548763,7.114432,7.5253773,6.99009,7.7175508,8.004415,5.911932,6.9523478,7.0860972,6.299367,5.6418977,6.91922,7.8487434,7.630499,8.518822,7.6780853,8.052111,8.1269655,7.9465494,8.624273,5.840042,7.6374655,7.1606665,7.2035284,5.229188,5.452385,6.771285,6.9639773,5.2394176,5.7708406,5.8457575,5.586261,6.361897,6.252605,6.184373,6.2767425,6.510449,3.0574882,5.2421174,5.1474886,6.741791,5.346165,1.8521624,4.9288096,6.2435927,4.675064,3.3568385,4.2292786,5.651598,5.6613975,5.3390207,5.744305
2,7.4294744,8.5627775,0.0,7.315006,6.032757,6.9717884,7.2888174,6.9693627,8.441492,8.446168,7.268466,7.2542043,6.9604516,6.64149,7.072366,7.6302657,7.019188,8.652963,7.1977177,6.805493,5.6959987,6.4332976,5.842482,5.438351,5.9838133,5.8378725,6.74237,7.144205,6.4173293,6.257923,5.8843565,7.1482306,7.4288826,5.1732078,6.968994,7.1929045,5.3218756,7.7337904,6.529225,5.5949683,4.6843996,6.6991935,6.1508803,6.73669,7.2432494,6.5796266,7.483615,8.466684,7.4417663,7.3212566,6.917189,7.3113794,6.9116373,6.9404674,6.348836,6.7439127,7.762253,7.8681326,8.39647,7.9556346,7.8173327,7.800283,8.734905,8.152729,6.69227,6.5245194,6.860378,6.858193,7.4862704,7.701105,7.179051,6.825313,6.5316467,6.688878,6.170553,7.070401,7.814226,7.832658,6.30636,6.698618,7.312073,7.2986503,8.214848,8.907422,7.54743,7.837742,7.6535797,8.218418,7.678183,7.801067,7.333226,7.94567,8.337574,8.60024,7.922732,9.039916,7.350158,7.6067057,6.7639103,6.934423,7.4675326,7.601438,6.59023,5.9977503,7.482118,6.9122524,6.533762,6.910222,6.766169,6.767235,7.233933,7.1124163,8.283089,8.303616,7.2994137,7.1461368,8.046376,6.8104844,8.13399,9.277779,6.9464383,8.122775,8.074772,7.9335647,7.1660495,7.175137,6.1180077,6.623198
3,5.1041327,3.9327686,7.315006,0.0,7.2734914,7.911173,6.0511937,5.4555125,5.7264857,6.153944,6.605405,5.68667,7.3728743,7.150816,6.741036,5.107078,5.4545326,6.965016,6.1006246,4.6060224,5.859311,5.54907,6.363373,5.528233,6.3313184,5.994587,4.681756,5.6069574,6.4227457,7.530552,5.7814155,4.6358237,5.5552144,6.7423615,5.8415823,4.1491623,5.395061,3.6036305,5.157963,6.8129344,5.525336,4.7029624,6.180718,4.920413,6.941674,6.3190007,9.62211,7.756354,4.8794637,4.6719856,5.140718,3.5455525,5.0184484,5.003561,5.584231,6.159675,4.7741795,4.2297773,5.0482426,4.6592917,3.2343593,3.2115157,4.9453044,3.892778,7.535031,7.4734855,7.7428355,7.757538,7.2158704,8.014301,7.5761657,7.9574637,5.262801,5.7738705,5.3256397,5.544319,6.1150913,6.0656757,6.510097,7.1601324,6.4151587,6.0695844,6.500675,7.159302,5.476091,6.5133348,3.0830352,5.268954,7.99555,7.738046,6.644895,5.6939397,6.0935807,6.1251307,5.9218698,6.833403,6.3701906,7.573148,7.4795756,7.4265037,5.8040705,6.006804,7.1245933,6.7438426,5.6149373,6.123416,5.775169,6.0728936,5.9394684,5.9600587,6.520786,6.502244,7.401573,4.4298472,6.406102,6.299837,6.9274745,5.900126,4.363438,5.9254804,6.3458033,4.443464,4.1908417,4.5984297,6.2585454,6.2738605,5.652682,6.211365
4,6.3652625,7.7517285,6.032757,7.2734914,0.0,4.090782,5.9948845,5.73498,8.476769,8.000254,6.5579762,6.433145,5.499488,5.423087,6.13214,7.057927,6.1972823,8.267192,5.6295137,5.7825446,4.512659,5.085328,4.230747,4.906628,4.960776,3.9873748,5.2001553,5.6077332,4.989942,4.7083097,4.762947,6.218651,7.989535,8.28804,7.317865,7.6951995,8.6796665,8.133347,5.665559,7.09488,6.032643,7.144267,6.2545757,6.895307,7.4692807,7.6515994,9.01143,8.808384,6.4639444,6.3173447,5.779203,7.2278385,6.49389,6.516648,4.8507843,5.1113324,6.69785,7.390334,7.1767135,7.610836,7.6732936,7.6443615,7.724646,7.819967,5.1658974,4.9518347,5.4294457,5.438031,4.5814977,4.7588816,5.688852,5.1324043,5.6949315,5.162707,5.342532,6.411792,7.4554276,7.2949076,5.529626,5.3386064,7.19979,7.3393483,7.253969,7.871122,7.5366087,6.5936317,7.6735806,8.212127,4.8608413,4.852633,5.575775,6.169173,6.6117024,6.8327413,6.143744,7.5444417,4.682178,4.407701,3.1547234,3.4324856,5.5652833,5.6910343,4.3980603,3.8570762,5.7262115,5.4858136,5.051574,5.541546,5.1029315,4.9999795,5.3372307,5.3621984,6.966074,7.0876584,5.842025,5.578313,7.0854363,5.4793296,6.8981514,8.283365,4.5185695,6.0484166,6.041742,5.7085905,5.771281,5.785354,4.855559,5.3849344
5,7.1159353,8.553687,6.9717884,7.911173,4.090782,0.0,6.7449174,6.714088,7.6551623,7.4600744,5.5503244,7.225171,5.097176,4.5879827,5.3788896,6.0511136,7.0634575,6.827225,6.863682,6.8985276,5.740482,6.0532637,5.4252625,6.0488677,6.2216344,5.5402265,6.35882,6.723808,6.4754567,6.2348347,6.3183846,7.366238,9.0469265,9.270597,8.492395,8.7419195,9.560025,9.020553,7.0929036,8.286165,6.653769,8.3147,7.2174897,7.703559,8.437847,8.628988,9.97801,9.563207,7.3864093,7.2621617,6.9236274,8.226051,7.6331234,7.6491547,6.163593,6.3358164,7.661933,8.302207,8.00617,8.542355,8.501268,8.472768,8.566019,8.750509,6.462317,6.288064,6.67126,6.6778393,6.0061603,6.1110854,6.9175725,4.7869716,7.000181,6.5433087,6.7576594,7.63519,7.3093023,7.1565847,6.8001356,6.5669246,7.0479083,6.9380293,6.7146897,6.643462,7.851504,6.9337597,8.102478,8.169945,6.302679,6.285198,6.1827326,6.7099433,7.8130174,7.368931,6.7044363,6.220457,5.9208136,5.8812766,4.9017105,5.124611,6.7856245,6.8974185,6.0154905,5.525361,6.8673635,6.627993,6.265111,6.70263,6.161676,6.2436285,6.521045,6.3591943,5.594112,7.9236155,6.9563637,6.73853,5.640802,6.61506,7.7329087,6.772539,5.9120893,7.0479913,6.9700155,6.7294664,6.876946,6.8933616,6.1310086,6.5842896
6,3.4540312,5.992312,7.2888174,6.0511937,5.9948845,6.7449174,0.0,5.0512595,6.512956,6.011662,7.44379,3.5768766,6.970059,6.0636444,7.3987656,6.201275,5.7860146,7.8107295,3.737914,4.15273,5.415599,5.974314,4.9157734,5.7655306,5.9538918,4.4638186,4.298951,4.390273,5.875721,6.358088,5.7388873,4.6453443,6.710144,7.720646,6.5627637,6.163447,7.632983,6.0985746,7.4889064,7.547038,7.474565,8.172135,6.895487,6.7546144,7.0239825,6.433465,9.287729,7.270529,4.5975647,4.8340883,5.1961484,7.144747,6.3099937,6.3127317,5.204832,5.2378335,5.046501,6.61605,5.4994006,6.4978585,7.420227,7.386254,6.8958645,7.0647902,6.1019225,5.973518,5.7532077,5.774482,7.3742685,7.139988,6.4776416,5.68224,7.2601175,6.53064,6.9863176,7.6814017,8.423679,8.50265,6.6061463,5.9089074,7.041701,7.1644444,6.360771,5.829443,7.5456567,4.8564487,6.4495406,7.530945,7.6478577,7.5262785,7.758155,6.8237114,7.0069213,7.0937266,6.909132,7.7186456,5.8823195,6.668297,6.22602,6.2056904,6.0557504,5.959081,6.2270064,5.680136,5.5282106,6.0073743,5.874115,6.2415338,6.0325565,6.0628257,6.3032236,6.1405077,7.63915,4.952282,7.361428,6.6711636,7.7821503,6.177433,5.1839557,7.0202146,6.835,5.378895,5.7454834,5.3019805,7.0267797,7.0430255,6.4240494,6.258345
7,4.7890697,5.031739,6.9693627,5.4555125,5.73498,6.714088,5.0512595,0.0,6.035948,6.828135,5.3166256,4.9238186,6.2289934,6.1001315,6.65189,6.3618174,1.3612987,5.7562523,5.5656514,4.4119,5.1573505,3.213139,4.425476,4.3908453,4.1538014,4.2905235,3.442352,4.8527246,3.3406522,4.32025,3.616935,4.791629,7.7924747,7.915536,6.724805,7.0936584,7.680199,6.09614,6.130675,7.6254697,5.894563,7.4133463,5.1884513,5.442169,6.49866,5.86666,8.848637,7.5762696,6.1271486,6.018231,5.297103,5.4883165,6.3929777,6.4092417,4.5948234,4.5823507,4.0714636,6.24182,4.9883084,5.7537365,6.3319464,6.283757,5.1473126,6.800394,3.7557008,4.050342,4.703874,4.735089,4.6756806,4.650601,3.5570705,4.9369717,5.542345,4.6178856,5.1944313,6.2975473,6.9608436,7.0336246,4.598307,3.4839404,6.081133,6.4562364,5.6484046,5.4441953,6.5893373,3.6061676,6.0884657,7.1116233,5.365372,5.062327,6.5926785,6.07286,6.533507,6.77275,6.1581545,7.5350537,4.813135,5.24461,4.5773997,4.6899652,4.5151386,4.7056255,4.268624,4.4178586,4.4991593,5.068799,3.388657,4.8558173,5.430589,5.4574523,5.1885967,5.161719,6.0747013,4.127454,4.326073,4.0530996,6.3044057,4.3466444,4.383081,6.7482433,5.410419,4.8967657,4.7987585,4.9179797,4.8094807,4.8298254,4.5439916,5.1606436
8,5.0066867,4.540742,8.441492,5.7264857,8.476769,7.6551623,6.512956,6.035948,0.0,3.593605,4.478794,4.7762094,5.304718,5.458866,5.722074,4.2572207,6.2005143,6.6663094,5.67744,4.8825793,7.7415376,7.0142536,7.024114,7.7032175,6.588677,6.1580353,4.974632,5.6964154,6.985512,7.675387,6.328478,5.433648,6.474889,8.116754,7.5128126,6.4480906,7.573612,5.796388,8.000032,9.060261,8.224471,8.3152075,7.5951524,6.8713503,8.444154,7.573348,11.406722,9.794756,5.2832017,5.1755557,5.660977,6.5039315,7.2398844,7.2322526,6.115857,6.1268487,5.8530154,6.6379585,5.7534423,7.2768126,6.4048233,6.360439,5.7639885,6.9901285,7.48775,7.6549983,8.064843,8.053289,8.092639,8.934864,7.758532,6.4693937,7.64179,6.991141,7.9086747,8.06562,7.343398,7.4762926,8.515493,7.887047,7.0228453,7.236524,4.8318057,5.8620305,7.165248,6.802533,6.80731,6.653104,8.697159,8.850579,9.541261,8.867222,9.379351,9.082274,9.025076,8.404648,6.795731,8.512265,7.973228,8.138425,6.19991,6.3751917,7.371587,7.3546476,6.504608,7.1320324,7.0675683,6.9838276,7.221659,7.1921725,7.1132984,7.0688424,5.727811,5.241186,6.575432,6.634892,5.9574776,6.648926,4.824652,4.127976,7.552216,6.918467,6.2479076,6.5713844,7.180668,7.187762,6.328491,6.5683155
9,4.7216315,5.209647,8.446168,6.153944,8.000254,7.4600744,6.011662,6.828135,3.593605,0.0,5.751986,5.1247425,5.4500184,5.4962683,5.102585,3.9716554,7.1059995,7.2363715,5.65778,5.5179977,7.2595816,7.2887096,6.3140473,7.4924974,7.2536836,5.9018087,5.6464972,4.960271,7.106241,7.7884083,6.8195515,5.8879113,6.6784735,7.4527736,6.8065243,5.5109587,7.3434052,6.0162888,7.7113023,8.545743,8.7995205,8.685359,8.159581,7.84317,9.127828,8.262512,11.860528,10.548649,5.179884,4.95645,5.148848,7.5370593,6.929324,6.927181,5.9464283,5.9563766,6.9080586,7.059984,6.0850863,8.107446,7.710162,7.671036,6.8331256,7.2249207,8.215879,8.109722,8.442917,8.463481,8.564066,9.271921,8.448549,6.476195,7.6020174,6.936673,7.908861,8.1242695,7.716841,7.819575,8.835266,8.182715,8.160758,7.834038,6.116373,6.1897187,8.147175,7.1570926,7.1240835,7.665916,9.350986,9.073226,9.710867,9.039948,9.592359,9.207075,9.262626,8.636383,7.1371694,8.393537,8.438542,8.5606785,7.2158494,7.4226356,8.089941,7.7399864,6.508865,6.767622,7.4694314,7.014265,7.120407,7.0590973,7.215917,7.2709045,5.872927,5.780058,6.8705883,6.982452,5.9339633,6.6819134,5.4346027,4.5829363,7.8292828,6.9562254,6.6877947,6.4916973,7.331621,7.3480554,6.5523014,6.7299876
