,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.2559803,6.2288303,5.1354766,5.2644033,6.145088,5.0320497,5.8668456,6.075009,5.4579353,3.920592,3.3470511,5.8406773,5.475285,5.7192755,6.0737805,7.0404882,6.653075,5.536838,5.7384934,8.584018,7.833333,7.503071,7.644016,8.071537,8.064372,8.161503,8.0346775,8.461421,8.50358,5.3617096,5.3327284,7.814478,7.274763,6.849345,5.3285427,6.5651374,7.1196294,6.276887,6.94848,5.4630165,5.5959287,5.5131307,5.1579323,7.171256,6.9963536,4.7622776,5.5345917,6.837252,7.276606,6.8360105,7.022459,6.6151485,7.2129807,7.2262707,6.896012,6.1931386,5.6463246,7.060739,6.995443,6.792439,7.4117146,7.777267,7.6720767,6.517436,7.4522314,5.6319184,6.0373306,5.5713377,6.090726,5.631212,5.5873747,7.733763,6.4863477,6.563872,6.7524467,6.4314055,6.2125587,6.9615145,7.6137786,4.8218684,6.2946863,5.0888247,4.217909,4.329922,6.7969527,5.3074102,6.805013,5.6692157,5.722884,6.1691875,5.058243,4.399092,4.977304,6.328196,6.5173116,7.4249544,7.0791006,6.3925157,6.726604,6.9233546,5.440669,6.7637486,6.566445,6.2324543,7.39476,6.0785017,5.9030657,4.674554,4.8288536,7.507189,5.6571255,8.674227,6.0256696,5.8419886,6.51686,7.1879716,7.1967087,5.597732,6.997997,7.440367,6.895908,6.7597294,7.5587296,6.125128,7.115564,7.447316,7.1577063
1,3.2559803,0.0,7.1758895,5.1998267,5.0076756,5.7623644,6.866347,7.4107957,5.0919967,6.073047,4.5899587,4.734056,4.8014574,6.107597,4.751135,6.784266,5.8447495,5.504392,5.7945113,5.66798,7.8092136,7.1098638,8.080574,8.225916,7.457511,7.454041,7.5815825,7.4546657,7.7137146,7.9244456,6.4936957,6.467505,7.1189194,7.889087,5.9254065,4.418608,7.354232,7.212073,6.500527,7.0239205,5.4388747,6.686329,6.7596407,6.430768,8.089937,6.257339,6.12811,6.741142,7.2738,7.1401,7.5432377,7.452809,6.506818,6.3709273,6.3335514,6.7117286,6.162562,5.924148,7.13206,7.0893717,8.138571,8.584828,8.92848,8.82451,5.6745253,6.685818,4.6301384,5.076126,5.2118745,6.6797605,5.35712,5.2990627,8.459252,7.2346077,6.7937145,7.5931406,7.2312293,7.0749955,7.3405333,6.720476,5.814817,6.8886795,5.960277,5.3437657,5.1198177,7.5867467,5.2967257,7.774798,6.413907,6.500302,6.5099497,4.9146223,6.2895546,4.1560082,7.29646,7.166468,7.27676,7.109657,7.004222,7.2759175,6.7558384,5.9570746,6.663686,6.5917554,4.922212,6.3121967,5.492558,6.893739,5.238488,6.200774,8.117723,5.4361796,7.958513,6.6368074,6.892396,7.4040747,7.728676,7.740676,6.6103153,7.6843276,6.682401,5.9426622,5.928099,6.9233136,6.602363,7.385019,7.335104,7.0509872
2,6.2288303,7.1758895,0.0,4.195226,5.8561406,4.8621745,4.9813666,4.065728,6.569864,6.449269,4.487061,4.7132597,6.3709025,4.590844,4.708864,3.837355,7.715056,7.280758,6.3669043,6.649196,9.156818,9.029179,8.939269,8.487009,8.621899,8.61811,8.457524,8.601242,9.5008955,7.1461234,5.796741,6.096237,9.045065,7.9275303,7.3285184,7.3514805,7.2714972,7.3335643,6.781336,5.89996,7.042903,7.2036724,6.7625775,6.459154,5.515101,9.044446,6.2158356,5.9423947,6.792328,7.47377,7.848379,7.0189095,7.575534,8.317471,8.167975,7.6020055,6.8019743,6.480443,7.079958,6.9758244,6.561754,5.9247255,7.923145,7.1879454,6.2053905,7.3390646,8.468896,7.965285,5.2678523,6.715057,5.548699,5.619164,6.0842366,7.2552257,7.1613364,5.7551885,6.328786,5.051694,6.5392213,7.645623,7.0112834,7.1406393,7.673599,6.7885613,6.497529,7.5668244,7.0180445,7.7735143,6.2553873,6.127376,6.4431224,7.335866,7.1740584,7.842823,8.254566,7.501743,8.246049,7.735639,7.373062,7.780438,7.895335,8.092667,8.75873,8.832221,7.3813157,6.9701576,7.6047993,6.0121927,7.199767,6.701965,7.5881495,6.0660486,7.8113413,5.7608194,5.4942265,6.2600265,5.053132,5.0531983,6.2663007,4.869463,5.343587,5.626822,4.890619,5.292726,6.271904,5.4184465,7.0885105,9.11932
3,5.1354766,5.1998267,4.195226,0.0,5.650651,4.54108,5.440419,4.6149726,4.8204517,4.7807136,3.0202403,3.608956,3.35663,3.5474746,3.708282,3.2637563,5.5137744,5.001217,4.5684276,4.4927397,7.347094,7.268596,7.761476,7.658613,6.3889356,6.391061,6.3734956,6.495227,7.4905434,5.631615,5.0167365,5.1952972,7.4215217,7.4779625,6.2560534,6.235409,7.0047045,7.1829753,6.7191334,5.760138,5.3160396,6.7058125,7.063745,6.6663933,6.477139,6.772994,6.3568506,6.141477,5.976433,6.0877824,7.3622074,6.2383685,6.3008537,7.0617876,6.7064867,6.288092,5.63846,6.059869,5.9726615,5.9228926,6.175654,5.4600816,7.211987,7.204998,3.05091,4.0249124,5.7280865,5.2297783,4.1481924,5.7640595,4.7920036,4.8037763,6.220283,6.378566,5.900067,5.5693917,5.073936,4.9872856,5.2397494,5.464818,6.923237,5.996615,6.6910863,6.6414075,6.1851907,6.7262177,6.2892704,7.84254,6.1164203,6.1262975,5.889573,6.382023,6.758096,6.467846,7.4878793,6.5485024,7.2247896,6.0568056,6.938175,7.3413043,5.805922,6.439006,7.2467904,7.282447,4.730359,5.6702256,4.6508265,4.901352,6.113023,5.802864,7.3555074,4.629466,6.457501,6.1947474,6.0124645,6.6861005,5.241112,5.2471485,6.6223383,5.3276176,4.8669696,5.0751915,4.770393,5.075382,5.7804785,5.80743,5.58519,7.106029
4,5.2644033,5.0076756,5.8561406,5.650651,0.0,3.7942545,5.1536617,5.9821367,5.307806,6.3917418,4.5487185,4.889128,6.2727146,5.405289,4.8093553,6.877775,7.6224685,7.7776685,7.16908,7.3446684,8.872618,9.140088,8.87747,8.949629,7.7832165,7.799284,7.834725,7.9416056,9.767744,8.481931,7.5951796,7.5622096,9.015715,9.034575,6.3952484,5.5091763,7.966342,6.6985736,7.0383697,7.543546,6.2766976,6.40726,6.114983,6.3766885,7.3674965,7.9501386,5.9966226,6.053157,6.9795537,7.2813106,8.785655,6.8336225,8.263043,8.290863,7.6191545,7.8046045,6.6877756,6.60111,6.9566784,6.9319835,7.97836,8.444817,8.345076,7.5645633,6.429235,7.715904,7.284845,6.66844,5.8054643,7.553386,6.0708814,6.0805454,8.201395,8.270368,8.093715,6.3932347,7.2523155,6.5004663,7.490052,7.411333,6.1909637,8.052978,7.2710557,6.1756625,6.118005,8.622699,6.966286,8.638422,7.487962,7.513953,7.8966894,6.7894697,7.619537,6.633632,8.634482,8.494911,8.504823,8.509837,7.947278,7.9909563,8.484262,6.6459084,7.7546916,7.6305556,6.608883,7.403419,7.476802,7.9269176,5.992118,6.618926,7.8554482,6.434283,8.375052,6.000625,6.7643294,7.2226105,7.0017843,7.005628,5.113071,6.5710015,6.102196,6.6823664,6.5015125,6.853983,7.2534285,7.437097,7.9284153,8.427994
5,6.145088,5.7623644,4.8621745,4.54108,3.7942545,0.0,6.349824,5.6418777,5.757499,6.846801,5.1196203,5.427863,5.2771873,4.4084444,3.3728852,5.942972,6.582337,6.68314,6.361311,6.4825006,8.097088,8.524566,8.340396,8.355308,7.584012,7.6069875,7.5986805,7.7341676,8.96463,7.0767903,6.6547766,6.679638,8.283019,8.404988,5.8176894,6.261046,8.187434,7.7623425,7.434649,6.565388,5.8873453,6.6152263,7.0916767,6.8241096,6.7969975,8.627287,6.508318,6.15139,7.4131675,7.766891,9.059354,7.548397,8.486822,8.558205,7.958333,8.066321,7.536488,7.40955,7.616067,7.698223,8.694392,8.129387,9.175217,8.428169,5.631618,6.8586745,8.141933,7.7172656,5.6776986,6.9600143,6.025806,5.977718,7.7316794,7.8047323,7.504783,6.2628803,6.725165,5.861892,6.9276223,6.842855,7.38305,7.6184425,7.952583,7.116074,7.093015,8.174191,7.8435793,9.156966,6.8296986,6.8118663,6.5434947,7.673197,8.283869,7.368322,8.714209,7.896425,9.229748,8.205569,8.709358,8.984358,7.900181,7.9942565,8.890544,8.8370695,6.036627,7.005598,6.957923,7.351801,7.354764,7.771192,8.900912,6.0800233,7.4126625,6.978842,7.2900634,7.653674,6.390362,6.39206,6.269847,6.125684,5.339314,5.80884,5.6039495,6.049075,6.1897826,6.772435,7.347083,9.030206
6,5.0320497,6.866347,4.9813666,5.440419,5.1536617,6.349824,0.0,2.9616897,7.012192,6.2046413,4.3506517,4.495732,7.880433,5.8608017,6.634725,6.4249883,9.263081,8.999934,7.525501,7.8060937,10.343178,10.241697,9.378044,9.38952,9.135643,9.133444,9.135965,9.243486,10.612893,9.29961,7.453602,7.4917097,9.802476,8.320003,8.368542,7.4283843,8.062875,6.8638873,7.4240375,7.8511453,6.8934197,6.6521053,6.235491,6.5100746,7.2989073,8.338723,6.0363793,6.1012907,7.3852353,7.89701,8.320019,7.231716,8.280717,9.41826,9.094953,8.252305,7.136602,6.5481853,7.22627,7.165189,6.05341,6.687329,7.175789,6.4180746,6.8497176,8.1046,7.7178173,7.131489,5.9070163,7.4144344,6.025478,6.0877934,7.8865213,8.1931715,8.142326,6.2960134,7.1545253,6.193609,7.520167,8.91207,6.314072,8.073619,7.3493705,6.1830344,5.938715,7.9015574,6.704943,8.112757,7.35368,7.3378205,7.754862,6.9670877,6.197267,7.8407507,8.461645,8.403603,8.647656,8.519975,7.8240395,7.8781004,8.800923,6.8968105,8.085688,8.051845,8.408693,8.78107,7.9816375,6.8386307,6.4266357,5.412695,6.392756,6.7442827,9.697951,6.404594,6.008035,6.7701077,7.0494967,7.0548825,5.4022713,6.593028,7.476207,7.850687,7.612125,7.737982,7.265129,7.5514936,7.2981873,7.8964024
7,5.8668456,7.4107957,4.065728,4.6149726,5.9821367,5.6418777,2.9616897,0.0,7.5301914,6.816469,5.0583186,5.364054,7.307151,5.0974464,5.911213,5.7526445,8.434873,8.124411,6.749537,7.041482,9.592574,9.626201,8.764351,8.754511,8.696781,8.695356,8.690836,8.78499,9.8322315,8.605702,6.4106097,6.4526963,9.254958,7.6169834,7.6999993,7.746347,8.380931,7.23203,7.900907,7.0766664,6.423993,6.2078385,6.6635194,6.8779097,6.285082,8.684517,6.51744,5.6211877,7.88872,8.432911,8.526947,7.708167,8.590935,9.707945,9.433621,8.595566,7.591863,7.0771437,7.779318,7.7071986,6.6250587,5.9357224,7.829861,7.098501,6.1121373,7.274671,8.450505,8.105828,5.2829113,6.6211114,5.4394264,5.438724,7.309816,7.503089,7.396071,5.671423,6.5885787,5.457974,6.9398026,8.442429,6.88385,7.3204017,7.72678,6.904295,6.6775217,7.0533895,7.3600926,8.753654,6.4455485,6.449212,6.5664864,7.551786,6.8587737,8.401316,8.530004,7.678522,9.24972,7.787952,8.464493,8.521775,8.121401,7.7378545,8.8001795,8.853976,7.7421794,8.138878,7.2676306,5.9515896,7.196797,6.1944866,7.271072,5.8298273,9.195606,7.270897,6.7948995,7.4572225,6.4118037,6.4202986,6.5409784,5.859165,6.820209,7.084952,6.842522,7.0869627,6.427519,6.779503,6.4487543,8.6272135
8,6.075009,5.0919967,6.569864,4.8204517,5.307806,5.757499,7.012192,7.5301914,0.0,3.3764648,4.1541343,4.830645,5.1011486,6.024735,5.182224,5.9982285,5.711496,5.3002734,6.6351748,6.645408,7.537846,7.406015,8.360154,8.343358,7.32455,7.326616,7.337977,7.503583,7.409267,5.3540087,7.5015078,7.6376276,7.1809096,8.131348,5.948999,4.781639,6.767251,6.7929745,6.2269783,6.6571155,5.243239,6.7971134,6.42861,6.0630617,7.48546,6.3659406,6.0877166,6.5042014,5.03034,4.5978165,7.220367,5.378254,5.7587047,5.4382844,5.2376256,5.5024953,6.0993004,5.7238955,5.24189,5.2334995,6.717961,7.2701697,7.669405,7.63682,5.2861595,6.125655,5.75216,4.8170395,4.9069023,7.0018783,5.3087063,5.3864574,6.208236,6.5885925,6.0999713,5.4287214,5.233083,5.300097,5.0602136,4.0860505,6.1938877,6.693277,6.1066756,5.5460515,5.271625,7.9227605,5.0733232,7.1084366,6.609609,6.564009,6.747047,5.19821,6.5623484,4.4262156,6.9671617,6.7665033,5.7752247,6.9481583,6.3083854,6.663374,5.8949766,5.4765916,5.530236,5.6304383,5.60068,6.4831967,6.194608,7.2689276,6.064228,6.6784744,7.552753,5.7573996,6.1919246,5.12939,5.406603,6.023294,5.318814,5.319147,5.959915,6.3117137,4.3610406,4.756811,5.770955,4.8456206,6.0239506,5.829827,6.066818,5.9509997
9,5.4579353,6.073047,6.449269,4.7807136,6.3917418,6.846801,6.2046413,6.816469,3.3764648,0.0,3.5598016,3.980928,5.6918073,5.309829,6.7691135,4.985451,6.143284,5.781841,5.620427,6.076276,7.8355565,7.64853,7.206332,7.1993732,7.5729628,7.5757976,7.5744796,7.7107778,7.5901084,5.866149,6.1797333,6.2995276,7.857967,7.874581,6.996445,5.9357443,5.5656576,6.8712497,6.310602,6.8142624,5.3774047,5.943365,5.511835,5.072928,6.7363386,6.5200534,5.1297603,5.614012,3.5787463,3.9923482,5.977979,4.0813775,5.0325646,5.656086,5.4972897,4.8727765,5.701746,5.5312676,4.804887,4.7229347,4.888366,5.683833,6.2772555,6.83143,6.211119,6.563759,6.06246,5.2736545,5.314408,5.7520714,5.664315,5.7683516,4.755717,5.108264,5.0734673,4.434295,3.3485928,4.7924943,3.8870866,4.8663073,5.307543,5.200881,4.42218,4.604215,4.5833097,6.42551,5.082275,5.698811,5.830722,5.7879424,6.3040175,5.2494144,5.06476,5.400831,5.163237,5.2406297,5.163995,6.393566,4.9148374,5.3849096,5.3640265,3.957881,4.7972364,4.9734464,6.2351866,7.0056915,5.787127,5.652169,5.0114894,4.9515915,7.009459,5.873402,6.8109136,4.728224,4.5047083,5.300335,4.9052954,4.9014072,5.67235,5.6941633,5.7551804,5.9869385,6.911803,6.116808,5.708667,5.6642246,6.1458817,5.3516803
10,3.920592,4.5899587,4.487061,3.0202403,4.5487185,5.1196203,4.3506517,5.0583186,4.1541343,3.5598016,0.0,1.96638,4.776549,4.0353255,4.848834,3.7859282,6.651238,6.2102165,5.321828,5.7347107,8.293447,8.074674,7.9147096,7.826079,7.0949497,7.0958586,7.0960565,7.268304,8.377656,6.840993,5.495707,5.6562634,8.112381,7.8537145,7.0055723,5.974146,6.4412694,6.8676925,6.5108995,6.8530006,5.950436,6.5137844,6.1105843,5.747146,6.815357,7.0111604,5.3140364,5.9051137,5.1437907,5.6600013,6.711756,5.4523005,5.986382,6.809905,6.398339,6.0030017,5.278924,5.5826335,5.6383705,5.564085,5.5999002,6.1196594,6.699811,6.735692,5.246532,6.121149,5.6295137,4.869823,4.793618,5.796278,5.1882434,5.2482133,6.1990657,6.4923573,6.3921165,5.5382524,5.2307515,5.5694137,5.6974483,6.2849555,5.6309786,6.1393332,5.6316833,5.269879,4.986771,6.932568,5.6417556,6.7623,6.160022,6.1562123,6.5566306,5.682538,5.9082775,6.006627,6.7306013,6.500367,6.5678244,7.020135,5.7802896,6.2022943,6.7088747,5.152301,6.4408283,6.5493336,5.6517367,6.3308454,5.5273824,5.244045,4.655887,4.506894,6.9287505,5.6386323,7.372372,5.058303,4.978926,5.795876,5.7561255,5.756326,5.6663322,5.8834724,5.722292,5.950735,5.6597176,5.934209,6.357807,6.190999,6.6136646,6.626836
