,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.7983503,1.8354417,1.7291934,4.13039,3.9170048,3.9476817,4.8433185,4.029986,4.7110815,4.962003,5.029298,4.854303,4.1289644,4.718244,4.8438993,5.4167047,5.683208,8.311885,7.690693,6.2887816,5.560394,7.09162,6.5328608,6.870986,6.2654386,4.6889844,6.805662,6.3909626,6.7041483,6.417239,5.036388,9.746374,9.789575,9.241499,8.750903,6.0926714,8.824037,8.8026495,9.416281,6.166204,5.927908,5.980647,5.1985297,5.5249553,6.542607,4.9218016,6.1932483,6.9033003,6.467533,6.9658747,5.1110353,6.545187,6.2609744,5.3614674,7.053334,6.163667,6.2548194,5.329748,5.3004823,5.102959,3.2964773,6.1583714,6.3351393,7.534801,7.297071,5.7837768,6.2415824,5.133926,5.105284,5.519003,5.628584,7.049914,7.7554593,6.894849,6.14424,6.432101,7.2671075,5.6843224,7.1927056,9.050477,9.746994,7.9697556,8.3481655,8.072145,8.115428,7.6298304,9.082024,5.0462756,5.2931027,5.4728093,5.1191616,7.5808773,7.628805,5.480217,6.9845276,4.5878067,5.6053033,7.439987,7.2154746,4.32355,6.1308126,4.9740825,4.2587047,4.5383444,4.742397,4.7743974,4.8322177,5.1119432,5.219703,5.559351,6.226275,6.8197346,6.7308736,7.301571,6.694726,7.2450247,6.154353,7.8247232,8.093,6.1589003,7.710346,6.559861,6.5713515,6.9758997,6.508298,7.8486643,7.762741
1,1.7983503,0.0,0.33849105,0.3497455,4.473434,3.932518,3.4492717,4.494686,4.392758,5.307618,5.7587347,5.844252,5.322567,4.830945,4.7357407,4.694364,5.709607,6.3414536,8.153545,7.889581,6.2756257,4.892156,6.595054,6.2662287,6.197099,5.944107,4.323941,6.9244566,6.621529,6.8660345,6.7714944,5.299079,9.431081,9.280885,9.260928,8.768007,5.9982266,8.585384,8.467976,9.292251,5.18742,4.9454756,5.3681283,4.989448,5.8423195,6.0412683,5.3770056,5.99284,6.7154675,6.168021,6.320491,4.9215097,6.2551312,6.0533967,5.2656484,6.698682,6.1413407,5.997574,4.1490893,4.849851,4.680193,2.7463763,5.6525273,5.5981245,7.4564323,7.22937,5.6093097,6.304806,4.9214673,4.905413,5.311962,5.643974,6.384915,7.2291617,6.431761,5.835674,6.323455,6.8905983,5.2985444,6.637428,8.407904,9.17358,7.502724,7.6878986,7.549752,7.648959,7.5099072,8.972832,5.017381,5.1963863,4.8205953,4.9930353,6.6908503,6.9908805,5.222201,6.6749268,4.627149,5.5200076,7.025079,6.7829046,4.146607,5.927444,4.7503386,4.040628,4.60755,4.601968,4.8170857,4.86712,5.159767,5.367686,5.6319256,6.266644,6.7473326,6.7287207,7.1291556,6.507905,7.1318045,5.5113482,7.636001,8.015716,6.133697,7.3000765,6.770208,6.657217,7.066922,6.6068187,7.8632355,7.7647495
2,1.8354417,0.33849105,0.0,0.49669087,4.4512568,3.911598,3.532461,4.3777714,4.395957,5.2818213,5.6359625,5.728994,5.313164,4.81883,4.5826125,4.5276423,5.6588726,6.199537,8.064111,7.790737,6.136437,4.7092752,6.469508,6.3288493,6.061307,5.839478,4.157435,6.8316536,6.72875,6.9563007,6.6715727,5.224767,9.4340515,9.234774,9.159109,8.738618,5.8924217,8.471714,8.324469,9.187969,5.152471,4.9169097,5.3298516,4.9438,5.8115416,6.0200143,5.450363,5.986087,6.638144,6.081855,6.2191367,4.8440685,6.2942085,6.090808,5.33228,6.7741137,6.256119,6.080159,4.162063,4.952735,4.617947,2.649206,5.7330422,5.6489487,7.405189,7.175879,5.6823726,6.311062,4.9417505,4.9280996,5.2613106,5.604379,6.448353,7.273669,6.393896,5.78781,6.3187027,6.8845215,5.285036,6.5585732,8.453443,9.221669,7.539587,7.741019,7.57061,7.6775723,7.5787177,9.019105,5.116733,5.2989335,4.877445,5.043894,6.6850543,6.9883375,5.3504305,6.5796647,4.414216,5.3906603,7.0269165,6.795833,4.0134654,5.8678956,4.6205616,3.9699473,4.5101633,4.507125,4.726637,4.779575,5.0550537,5.2541513,5.523151,6.190069,6.729839,6.7308216,7.0941753,6.4868517,7.117369,5.4967847,7.6215706,8.017487,6.1286626,7.2832546,6.7777495,6.6641955,7.0603104,6.602631,7.877315,7.7877827
3,1.7291934,0.3497455,0.49669087,0.0,4.5047064,3.9460104,3.4811335,4.5197124,4.4414725,5.3533745,5.747036,5.8415704,5.2887316,4.8496184,4.720352,4.717824,5.8453484,6.3853264,8.172622,7.910987,6.440815,5.0555863,6.72146,6.4096303,6.218585,5.8536086,4.2119083,6.8660135,6.551518,6.765586,6.6982465,5.2124815,9.493615,9.367148,9.319267,8.851391,5.977343,8.695533,8.521889,9.25292,5.341753,5.132673,5.4913344,5.0644665,5.967221,6.1388865,5.3797283,6.061866,6.655653,6.130781,6.3620505,4.9638286,6.1814237,5.974533,5.2521186,6.6474824,6.1982746,5.978625,4.307216,4.834944,4.7723975,2.8561885,5.7049346,5.667564,7.550709,7.3282194,5.718535,6.381846,5.073889,5.057729,5.4397097,5.7299056,6.585231,7.3706355,6.6138654,5.986699,6.4521885,7.0205593,5.428561,6.7408695,8.54737,9.306286,7.517447,7.788588,7.6075544,7.7180986,7.6457214,9.086208,5.1291375,5.3131227,4.9615283,5.146987,6.895638,7.1659317,5.3664274,6.81838,4.717498,5.504487,7.0912814,6.8796997,4.2207546,5.987774,4.8275733,4.1473207,4.6453605,4.6462116,4.845314,4.8992896,5.087918,5.3188066,5.5111947,6.2199297,6.871142,6.7232594,7.186506,6.577763,7.228201,5.5532756,7.6337214,8.079042,6.1833367,7.3694115,6.820169,6.703885,7.071476,6.613432,7.8963714,7.8021054
4,4.13039,4.473434,4.4512568,4.5047064,0.0,2.0134401,4.226589,4.8258185,2.9860306,4.0113225,4.254429,3.9234588,4.6671033,3.0996666,5.344621,5.291793,4.5941544,4.957804,6.843973,6.392323,5.1310306,6.471231,6.132266,6.599116,6.5137324,6.4205627,5.9141927,6.608966,7.8208055,8.668002,7.485723,5.801812,10.648804,10.581334,9.618376,8.849042,7.1378245,8.860006,9.9877405,10.413067,7.419773,6.811916,6.254021,5.0594754,5.510643,5.589822,6.5223103,7.5979557,7.5075035,7.5357256,7.2947664,5.5272965,8.067468,7.752274,5.8019686,7.34143,5.793631,7.180973,6.1667943,6.965883,6.8917055,4.057283,7.2445917,7.5988216,7.2114697,7.258412,5.503958,6.3035836,5.657385,5.6178703,5.7134905,6.25966,6.4626207,6.974286,6.5169935,5.175661,6.624487,7.1135945,7.097452,7.7601895,9.050578,9.835927,8.821358,9.093992,8.999591,9.11794,8.122892,9.158462,6.1638575,6.2210097,6.4783654,6.5328445,8.652069,8.517485,6.7728148,8.402244,4.405251,5.5067554,7.402754,7.2107453,4.870034,6.653641,4.936323,4.8476586,4.4965563,5.382843,4.7134414,4.758636,5.7776256,5.1043534,6.8858852,7.8038073,7.692531,8.456106,8.332637,8.186897,7.584405,7.08076,7.864969,9.367866,7.341031,8.200317,7.6818213,8.011073,7.6397247,7.650136,8.790994,8.706681
5,3.9170048,3.932518,3.911598,3.9460104,2.0134401,0.0,3.2119067,4.0359807,3.6363497,4.205606,4.5302515,4.2235594,5.0010953,3.434631,4.3222146,4.305859,4.7125955,5.1882634,6.991107,6.571768,5.6850996,5.921701,6.561325,6.9693217,5.7281947,5.549984,5.4637537,7.2135534,6.949203,7.915098,6.72703,4.810109,10.282545,10.172347,9.547899,8.726001,7.1059213,8.678311,9.522842,9.7471285,6.9440207,6.2699265,6.456371,4.7505326,5.6353135,5.3850303,5.85667,7.3368783,6.7101917,6.912031,6.436174,4.494197,7.9321957,7.613572,5.7740116,6.6127925,5.62481,6.2959247,5.538207,6.319901,6.3154283,2.9073172,6.6613717,7.10513,7.03697,7.2943907,5.0639644,6.199267,5.4023886,5.3610454,5.425355,6.0023627,6.6302357,7.459935,6.693544,5.3134747,6.2441845,6.785003,6.4289346,6.975711,8.441125,9.272972,8.326455,8.527076,8.562107,8.686694,7.876101,8.75555,5.4614496,5.450892,5.687328,5.728923,8.239612,8.091735,6.151272,7.8362107,4.149333,4.8925285,7.197813,7.0470243,4.5200834,5.92616,4.179703,4.4713855,4.1006894,4.6190643,4.29683,4.37957,5.1842074,4.819581,6.6258135,7.5252514,7.379732,8.212777,7.958245,8.000659,7.085066,6.3610654,7.4811544,9.388877,6.5378523,7.6131625,7.3502245,7.478777,7.1175747,7.331749,8.510031,8.453132
6,3.9476817,3.4492717,3.532461,3.4811335,4.226589,3.2119067,0.0,3.0219355,5.0323844,5.8285303,6.276761,6.023388,6.4742646,5.39621,5.258866,5.302644,6.5563097,7.038142,8.323585,8.03902,6.838126,6.1570816,7.534731,7.000944,5.6570506,5.25358,5.1443224,7.806997,6.949185,7.9336615,7.085574,5.2176313,10.224469,10.473066,10.507711,9.628911,7.7971315,9.584156,10.136268,10.542855,7.0012164,6.380333,5.913514,4.872072,6.441248,6.4046946,4.8033085,6.2929606,6.509113,6.3382792,6.110351,4.116029,7.5720344,7.441572,5.2451353,5.9079523,5.427835,5.338878,4.2517347,5.0893254,6.536624,3.304707,5.5835657,6.3978105,7.2346487,7.3031697,5.1377964,6.0835304,5.1456065,5.136782,5.125864,5.7934995,6.4134474,7.359825,7.449928,6.4951754,6.3668404,6.999292,6.4373746,7.224723,7.5174804,8.092333,6.6545105,6.7807593,6.868844,7.0584183,6.3409133,7.7945733,4.6223226,4.546976,4.9801426,4.9725113,8.027758,7.861375,6.4854193,8.122088,4.8860893,5.489445,5.614449,5.3615036,4.7949047,5.6363306,4.888005,4.5680466,4.8343186,4.940113,5.02983,5.094706,5.27802,5.4192033,7.036308,8.009874,7.6675243,8.411575,8.502633,8.265135,7.5686417,5.775826,8.149,9.111324,5.943369,8.048753,7.886736,7.804637,7.553558,7.502728,7.6391435,7.5705276
7,4.8433185,4.494686,4.3777714,4.5197124,4.8258185,4.0359807,3.0219355,0.0,5.6613398,6.2711926,5.49489,5.20712,6.8641386,5.9089766,4.1663337,4.220935,6.9872723,6.2991347,7.770503,7.4563794,6.117737,5.318079,6.89009,8.139905,4.7748914,4.3176646,4.1556993,7.2269726,8.419398,9.193353,6.426466,5.2339582,10.779897,10.132893,10.190635,10.071092,7.2633524,9.215087,9.757475,10.209672,7.487055,6.959779,6.4962835,5.445803,7.129024,6.905607,5.4357567,6.5042005,5.8516126,5.656673,5.3402457,4.1842484,7.9428453,7.8658657,5.8652935,6.66773,6.475274,6.283815,4.7626204,5.7989097,6.6697016,3.32401,6.265697,7.003698,6.4796963,6.5448227,5.6552167,5.3404245,5.108266,5.1261287,4.095651,4.888568,6.975184,7.88311,7.2588706,6.2277775,6.436595,7.0835204,6.5814524,6.6054816,7.7209964,8.25338,6.922899,6.9018006,6.75361,7.0553737,6.4822946,7.893568,4.98543,5.0355563,5.15966,5.162964,8.142591,7.881228,7.5049977,7.577509,3.7524166,4.6792655,5.7294474,5.439804,4.689825,5.640333,4.841615,4.5793266,3.742914,3.8778396,4.0250053,4.0998793,4.4234924,4.580176,6.405889,7.4692073,7.6993756,8.387205,8.305526,8.181599,7.4945507,5.845166,8.124706,9.268206,6.2859344,8.179561,8.152052,8.067173,7.565904,7.5071554,7.505218,7.556125
8,4.029986,4.392758,4.395957,4.4414725,2.9860306,3.6363497,5.0323844,5.6613398,0.0,2.9237676,3.509107,3.4653823,3.3189404,2.0726664,4.9281864,4.7650027,3.7097526,4.312647,6.588261,6.1391478,3.989889,5.3480787,4.851833,5.0306745,6.2773895,5.943884,5.509169,4.9541216,6.612582,7.1842813,6.263145,5.5405197,9.3824005,9.10117,8.166564,7.40178,6.036353,7.591944,8.483287,8.893883,6.283258,5.764698,5.3068786,3.8914273,4.832708,4.5361285,5.977112,7.134503,6.489708,6.491071,6.14429,5.1837354,6.483182,6.1245365,4.340095,6.103414,4.1299834,6.103444,5.290053,5.4859996,5.255671,4.56583,5.621999,5.884755,5.448384,5.4435825,3.8549244,5.009485,3.9581835,3.914109,4.825271,4.8237467,5.2343783,6.420799,5.0838523,4.8568854,4.6684346,5.422251,5.3398733,6.343125,8.073606,8.820947,7.9550924,7.9593763,8.140872,8.084473,6.929493,8.080593,5.505354,5.7245493,5.322944,5.382545,7.540861,8.163449,6.248714,7.1772366,5.4460187,4.85312,6.817284,6.441083,4.1175017,5.3308516,4.1863284,3.6849897,3.8885972,4.721443,4.1468735,4.148323,5.6927123,4.969334,6.2964163,6.157703,5.7452674,6.0957932,6.0941286,5.8510475,5.524981,6.0371175,5.9362264,7.369203,6.050565,6.3237004,5.846069,6.282557,5.6988726,5.6129847,6.988564,6.8720727
9,4.7110815,5.307618,5.2818213,5.3533745,4.0113225,4.205606,5.8285303,6.2711926,2.9237676,0.0,3.172262,3.279671,3.3252134,2.0329728,5.0101433,4.9116545,3.470353,3.793304,6.982704,6.113162,4.498321,5.604442,5.7228246,5.447693,6.5408006,6.4205747,6.233455,6.117168,6.0133057,6.889948,5.9369173,5.2837033,8.274892,7.962761,6.5530934,5.963194,5.9594784,7.471096,7.8275805,8.144175,6.5701494,6.2420726,6.0488505,3.9994683,5.121588,4.952976,5.784211,7.154513,6.5674706,6.8557153,6.512605,5.169408,7.1069317,6.456871,5.3345027,6.9829016,4.652094,6.182957,6.263566,5.979237,5.4022517,4.872085,6.640442,6.731619,5.703279,5.965468,4.5561795,5.7577205,4.94212,4.893046,5.5719852,5.5748324,5.8688297,6.3757453,5.2296968,4.7409334,5.241191,5.8089356,6.092378,6.641596,8.389704,9.468143,8.323472,8.345858,8.4089985,8.586986,7.4841256,8.274537,5.440196,5.474548,6.016479,5.6588936,7.622204,7.7399297,6.241034,7.2536273,5.6365857,5.247214,7.3613133,7.2218657,4.842761,5.6845775,4.725626,4.927196,4.6890707,5.303045,4.927641,4.957863,6.1995764,5.498471,6.3001904,6.1670876,6.183009,6.2541547,5.975761,6.0885296,5.798634,6.1928625,6.40326,7.3067937,5.830108,6.7902603,5.7312174,6.231268,5.9051056,6.086945,7.3370957,7.255026
