,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,1.0306419,3.1398282,3.76195,4.7884865,4.827967,4.1412053,4.238601,6.4530516,5.231576,5.3647385,6.2489424,5.221027,6.478413,5.620155,5.859274,8.549365,7.668149,7.745436,8.214029,6.651316,6.4614067,7.9145646,7.299391,6.2953515,6.6515126,6.136712,7.496089,7.884957,7.3584924,8.211968,6.946151,6.191564,6.363357,5.186096,5.3540325,6.681515,6.805196,8.090074,7.9494753,6.3070874,5.182858,6.2984324,6.482717,5.5123835,5.8457017,4.8050547,4.3697996,5.508823,5.887302,5.1936097,5.4131937,5.9763527,5.3662233,6.1512785,5.9955397,6.673857,7.08418,6.825541,6.84354,7.4252844,6.694375,6.509343,7.0452685,6.571786,5.239093,6.3820715,6.5853176,5.8924365,6.285777,6.253594,5.902759,6.6940174,6.010099,6.3440394,7.3450556,6.7519884,4.8721967,6.5454664,5.1474357,5.512094,6.7938137,6.999803,7.3244624,6.648296,5.955257,6.4554896,6.2007084,5.515092,5.5312185,6.2992806,6.0880623,4.584357,4.7202835,4.9908123,4.7408137,5.527846,6.561143,6.328341,5.044896,6.722074,5.805546,6.4965787,6.0970063,7.34889,9.070647,4.5564847,4.2763786,7.5010347,6.9039893,7.1502914,6.326962,5.582152,5.868318,5.5927777,6.092895,6.7429013,6.70503,6.6212754,5.831876,4.594154,4.076235,5.374452,5.913812,4.8631673,5.542984,6.0286055,5.6172214
1,1.0306419,0.0,3.3478994,3.8771324,4.8793197,4.908899,4.2472067,4.3805065,6.4224005,5.102259,5.3701367,6.137685,5.672025,6.4137,5.4904175,6.230235,8.621308,7.7579794,7.82645,8.272668,6.723185,6.533044,7.5146394,7.1995645,6.275253,6.7556915,6.20813,7.583833,7.9227843,7.3956575,8.288822,6.912666,6.2010674,6.1553464,5.341375,5.495299,6.6148777,6.735051,8.106543,8.025029,6.4074984,5.290617,6.4298625,6.6006536,5.6068835,5.9547997,4.9610214,4.482746,5.5928507,5.9697022,5.2746625,5.5047617,6.103798,5.306,6.2390723,6.085217,6.7535768,7.1501536,6.666769,6.6804156,7.1980233,6.766919,6.6198797,7.160114,6.657715,5.3619633,6.486347,6.6991897,5.8622346,6.3941903,6.2474685,5.925344,6.5945826,5.8968577,6.195122,7.2866755,6.6440187,4.676544,6.4923677,5.033948,5.5561423,6.3045,6.5161605,6.860587,6.7081256,6.043408,5.940924,5.6549845,5.5589395,5.5762863,5.712245,5.4940057,4.530751,4.647083,4.919783,4.66152,5.9213862,6.4341264,6.202541,5.1329165,6.779574,5.854479,6.8459697,6.1561255,7.4416504,8.978409,4.2969527,4.0051217,7.328396,6.7150064,7.4468727,6.2129383,5.6075654,5.8748803,5.6984434,6.202132,7.104995,7.0658846,6.7453294,5.8592753,4.709147,4.2297196,5.5132837,6.0230308,4.997222,5.631128,6.0948696,5.664218
2,3.1398282,3.3478994,0.0,4.4335537,5.062149,5.101207,4.7087116,3.854934,6.065282,5.1177807,5.1789255,6.4422894,4.475596,5.612334,5.9406247,5.7174597,8.100004,7.5882964,7.484659,8.061628,6.4000387,5.944387,7.0530987,7.029075,5.9638987,6.370928,6.19673,7.1231794,7.4583063,6.9632177,7.560154,7.3510957,5.1430955,5.739758,4.653689,4.993906,5.792907,6.2899594,7.4025445,7.5564218,6.2522078,5.1138887,6.696222,6.161578,6.002325,6.1205287,5.005383,3.964796,5.571232,5.8849983,5.4271016,5.556968,4.9949145,5.8852286,5.772117,5.5677,6.345854,6.790945,6.732749,6.7121487,7.2869763,6.256372,6.312994,6.8446856,6.8161907,5.717645,6.5111556,7.1246147,5.930437,6.598288,6.406448,6.4402194,6.090137,5.7521324,6.373559,7.3756666,6.457128,5.3013406,5.7080464,5.0783954,5.4347672,6.8806076,7.1507244,7.437552,6.194834,5.739403,6.3301373,6.4239655,5.3914094,5.4034543,6.6858945,6.5795527,3.782397,4.0113993,4.251374,3.7593703,5.063049,6.109477,6.234676,5.4664536,6.3104277,5.4709597,5.804475,5.3470364,7.470649,9.115846,4.963804,4.7397346,6.973019,6.464652,7.0028076,5.634842,5.449406,5.759896,5.636592,5.092448,6.2585893,5.8404183,5.982127,4.8064823,5.601276,4.585814,5.1940107,5.885879,4.8921905,5.384197,5.229719,5.251461
3,3.76195,3.8771324,4.4335537,0.0,3.595668,3.4680085,2.8025248,2.9426465,6.139012,5.1717877,5.5491185,5.2870965,5.0475616,5.1711955,4.826628,4.594362,7.5740237,6.6184154,7.060245,7.3631334,5.7082663,5.024738,7.264479,6.21015,5.574443,5.949327,5.2682242,6.8395514,6.517346,5.8941927,6.0369263,4.3883233,4.6652045,4.6922693,4.8075867,3.5020056,5.7725873,5.794412,6.998645,6.8976564,5.9453354,3.6830068,4.8082943,5.1147823,5.6458673,5.814754,3.8711343,4.467527,5.2792864,5.4433627,3.7934513,4.5668235,5.4255543,4.0750785,5.4565854,5.301225,4.837067,5.2555447,5.3357635,5.332468,5.696375,5.062238,5.281539,5.554752,6.051518,4.4042387,5.7605133,6.0458045,4.8726163,5.0317245,5.211996,5.7747903,5.926191,4.8414426,5.822605,6.3564515,6.637477,3.9509165,5.5140967,4.3036256,4.271543,6.0520473,6.558905,7.080354,7.293733,5.0683184,5.799789,5.0872617,5.012287,5.03254,5.874541,4.677496,4.3469434,4.5387163,4.4711175,4.1365,6.0468044,5.018762,6.176042,5.2276764,5.596436,5.80351,5.537073,5.2840242,5.333577,7.69854,3.5213406,4.043593,6.5549984,5.934999,6.3478255,6.2081184,4.567872,4.9041758,6.2177386,6.3468776,5.9173565,6.0422115,6.7064667,5.749027,4.862447,4.475469,5.0580893,4.8690696,3.9958925,4.086483,5.1102085,4.600074
4,4.7884865,4.8793197,5.062149,3.595668,0.0,0.30756432,5.1800017,5.048875,6.7769256,6.9487543,6.435324,4.8398027,5.9388485,6.503316,5.7471914,4.356233,8.053872,7.4748774,7.6252465,7.633208,6.0413446,5.361255,7.3428564,6.5919685,4.151125,4.664047,6.162608,7.3073387,6.993114,6.3694096,4.781146,5.9879775,5.4404926,5.2042527,4.987973,4.033159,6.4531317,6.482433,7.099732,7.6500783,7.435425,5.4060316,6.752275,6.5450253,4.7632694,7.4117746,4.8730454,4.9332323,7.008729,6.6405487,6.112337,5.9472566,6.6209946,6.1947484,5.8804603,5.8312144,6.7840266,6.5624976,7.067188,7.055729,7.2630076,7.0263286,6.1204004,6.99525,5.435991,6.4943852,6.810409,7.1491857,6.069056,6.259559,7.073543,7.1677957,5.439996,5.5333323,7.289281,7.689137,7.586759,5.3438387,6.901932,5.284578,3.8985567,6.6970835,8.1273365,7.719711,7.154571,5.1635103,5.2970467,4.742149,6.7298636,6.7415714,6.5881805,6.400173,5.1598196,5.2107725,5.075144,4.38469,6.5198846,5.7814,6.568413,5.699835,3.8302648,3.5504441,3.6739395,3.1139636,6.244198,6.806881,5.5804505,5.965377,7.704131,7.102299,7.062366,7.430545,5.56414,5.7400584,6.4937053,6.641553,6.188492,6.2462635,5.2281117,7.0581875,5.4905386,6.355249,5.8524046,5.659003,5.6595097,5.197954,5.557145,5.143836
5,4.827967,4.908899,5.101207,3.4680085,0.30756432,0.0,5.1012616,4.9776025,6.765881,6.888663,6.4524894,4.7458997,5.9809694,6.494886,5.694628,4.312893,8.065976,7.489073,7.681999,7.6674094,6.0949693,5.386376,7.3657203,6.6079035,4.2329545,4.747518,6.2121396,7.3544364,6.9953737,6.3682575,4.7443447,5.889471,5.339399,5.0620136,5.019429,4.0001273,6.4680037,6.496531,7.120947,7.66529,7.3507214,5.296615,6.6359153,6.4660654,4.8025885,7.36445,4.7963,4.924767,6.9912353,6.662521,6.057237,5.950237,6.557259,6.14455,5.8801556,5.8204827,6.716226,6.53871,6.99973,6.9870977,7.1684346,6.9796414,6.100318,6.950484,5.4474277,6.4158053,6.8053746,7.15929,6.056962,6.2381334,7.001899,7.1603518,5.43098,5.4874372,7.2853575,7.7133408,7.6055627,5.348461,6.875172,5.308294,3.8589737,6.646436,8.085652,7.7496033,7.1929045,5.1281157,5.24407,4.628607,6.72973,6.741416,6.610956,6.2982135,5.192828,5.25853,5.121011,4.339433,6.599704,5.7781124,6.639672,5.7943177,3.8821712,3.709094,3.7345197,3.1865156,6.09852,6.7985764,5.5208106,5.9096146,7.663166,7.0598574,7.134496,7.3947506,5.583825,5.7753677,6.6038,6.736958,6.2211742,6.31407,5.3430324,7.0303736,5.539268,6.304026,5.87068,5.6722417,5.6228876,5.1932545,5.6063786,5.1979423
6,4.1412053,4.2472067,4.7087116,2.8025248,5.1800017,5.1012616,0.0,2.401036,6.1682367,5.1337175,5.477224,6.4752965,4.710532,5.5432954,4.315254,4.6541724,7.319389,6.2751665,6.6248765,6.8131933,5.329972,4.986814,6.843838,5.676638,6.252881,6.8452964,5.060664,6.546157,6.303024,5.599905,6.7752686,3.875427,5.2655525,5.6273274,5.068024,3.8796802,5.4794497,5.216752,7.17311,6.8080654,5.6710806,3.386001,4.3803062,4.595456,6.0943003,5.6668286,4.5398316,4.6816072,5.070258,5.5043616,3.8501742,4.821426,4.9677315,3.6742673,5.3425336,5.188949,4.462826,5.0388703,4.6450357,4.623081,5.040582,4.7391806,5.066957,5.263602,6.588372,3.6362216,5.5120897,5.5748467,4.890097,4.8839397,5.1225166,5.8792977,6.6070027,5.0765514,5.3533907,6.3481703,6.1382685,3.9865255,5.178526,3.869238,5.093107,6.621742,6.4111023,7.059969,7.64378,5.7571115,6.4840074,5.9619026,4.9501495,4.966069,5.717796,4.427066,3.6491172,3.9024801,4.1384883,4.7036853,5.5702133,4.6544476,5.6482205,4.556713,6.3145304,6.2071505,6.4689035,6.246618,5.6361666,8.345345,2.9975445,3.6036181,5.7948227,5.5426855,6.269726,5.4716687,4.482872,4.301695,5.7774754,5.8988886,5.3591614,5.550328,7.076351,5.109962,4.784488,4.1350102,5.0517464,4.9414415,3.5728877,4.545817,5.32817,4.4717565
7,4.238601,4.3805065,3.854934,2.9426465,5.048875,4.9776025,2.401036,0.0,5.790406,5.0002384,5.3732567,6.8403645,4.727577,5.5137753,4.395421,4.6222444,7.088212,6.5040627,6.713014,6.8614955,5.6544404,4.6514707,6.256116,6.1646886,6.4951286,6.774589,5.4730463,6.3948317,6.357724,5.6575,6.8027635,4.7258363,5.3152323,5.6016345,4.223055,3.4799666,5.198276,5.216243,6.7541347,6.583744,5.614601,2.8508377,4.886039,4.481403,6.4307947,5.7807355,3.8144975,4.139567,5.353983,5.6652417,4.264799,5.050066,3.993994,3.93561,4.966996,4.726332,4.8316317,5.4246616,5.0379653,5.0256233,5.6005654,5.0132008,5.1098166,5.075408,7.2009873,4.3513036,5.8868275,6.2111554,5.1956778,5.3300586,5.471634,6.138407,6.3696733,5.3064795,5.093804,6.6409903,6.1931667,3.964129,5.302394,3.9941275,4.9389825,6.683636,6.512746,6.8779836,7.2640963,5.378139,6.225806,6.136397,5.0295234,5.036978,6.061285,4.8015823,3.4137454,3.729852,3.635438,4.351953,5.604572,4.64573,5.918146,4.979965,6.415306,6.3300834,6.331378,6.062969,5.803828,8.295747,3.3056,3.900827,6.0960274,5.5522914,6.522501,5.556895,4.3983636,4.683662,5.3859634,5.4985895,4.8553267,4.6743903,6.9425526,4.65169,4.922825,4.1768904,5.0819006,5.033815,3.2136931,4.6237044,4.471883,4.090602
8,6.4530516,6.4224005,6.065282,6.139012,6.7769256,6.765881,6.1682367,5.790406,0.0,3.9528155,5.154447,6.3467793,5.500771,5.071363,4.625271,5.600354,6.1496205,6.189643,6.8111925,6.470763,5.8286614,4.403739,5.070314,4.456514,6.9997597,6.3394604,5.357142,5.9978356,4.4919133,4.717696,7.68114,6.1812773,6.543559,7.5929523,4.992064,5.387677,4.043377,4.43537,6.0538135,5.9665217,3.7268043,4.9011497,5.2799807,4.4040256,4.57878,4.040251,4.8074846,5.247835,5.5093255,4.87087,6.596387,5.243483,5.183459,6.672424,4.0786595,4.092805,5.290575,4.7547393,5.346922,5.3329744,5.6762824,6.329987,5.743844,5.513191,6.730279,6.887688,4.805603,5.3817616,3.7781765,5.6309466,5.7566667,4.946089,6.2389746,5.4233856,7.1263857,6.0558,5.9884953,3.922949,4.9979944,3.7984717,6.739758,6.7888103,6.626329,5.0588703,6.949175,6.618355,7.7703958,7.711968,6.305556,6.307914,5.6732063,6.6830235,5.0380173,5.006362,5.322118,6.4073353,5.1357617,4.654687,4.7607994,5.421038,6.0815516,7.1850095,7.2606435,6.733196,5.576595,7.385846,5.632018,5.2945085,6.667214,6.1176686,5.239962,6.063635,5.2868013,5.456281,5.148588,5.142377,4.558858,5.2961307,6.088299,5.0845075,4.9094834,6.170754,5.159936,5.179232,4.8033814,5.605888,3.6771007,4.7497835
9,5.231576,5.102259,5.1177807,5.1717877,6.9487543,6.888663,5.1337175,5.0002384,3.9528155,0.0,5.9353547,6.5955005,5.9345193,5.281205,5.7200937,6.7477098,7.1830044,6.6313863,7.3997846,7.593257,6.602851,5.4564676,6.631432,6.219872,7.4358425,7.0162625,6.078509,7.2837763,6.195793,6.3345137,8.549359,6.6708837,5.6389832,6.6733828,5.607199,5.978069,4.4915323,4.813435,6.8223476,6.342085,3.0727966,4.813854,5.006616,4.4632545,6.0378437,3.6310086,4.7315307,4.9174547,3.062925,3.9807913,4.32731,4.3223763,5.072811,5.568252,5.7034388,5.4701037,4.2878337,5.0362344,4.2349987,4.20554,4.6046686,4.5967445,5.147647,5.0796413,6.735889,5.6049924,5.2750487,5.826681,4.4293237,5.9202275,4.6041965,4.8052173,5.7538366,4.706954,6.1072183,6.3401546,5.090787,4.0279126,4.164543,4.1623783,6.094492,4.999912,4.5694914,5.2613053,5.7434835,5.540643,6.8933754,6.6376877,4.275233,4.2820525,5.54733,5.3743086,5.3553624,5.5373936,5.8973536,5.3216214,5.56814,5.489479,5.540322,6.138751,6.71133,7.5944376,7.781021,7.3093166,5.0276184,7.955681,4.5988092,4.040391,5.6551085,4.9918156,5.88696,5.5258393,5.0937963,5.4240108,5.851604,5.8918986,6.5151787,6.355451,6.9365816,3.5712953,5.61999,4.697185,5.6954246,5.784472,3.7474186,6.1789203,4.969356,5.4839635
