,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.752101,3.1375866,2.629548,7.1153646,8.514379,7.3370433,6.629648,4.981713,5.6038365,6.1666913,6.955588,4.4222064,4.245374,3.8238108,4.835172,5.5625677,5.8818994,6.778712,4.4058123,6.0971913,7.168314,5.7416744,6.098258,6.5138206,6.392317,6.338128,7.7671895,6.417157,6.2467313,6.74595,6.4650025,4.631397,4.167182,6.0251894,7.6603036,4.3837504,4.8036013,5.6266546,4.8659134,4.8759975,4.7793937,4.3802433,5.3436947,5.3221164,4.684727,5.768061,5.474604,4.456373,4.100063,4.8939476,5.766663,4.330076,4.213496,4.7937107,4.7923746,5.453429,5.5977497,4.100108,4.5407505,4.9606986,4.7595634,6.0322747,6.9813275,6.4190526,6.040257,4.518667,4.5803704,5.5762887,5.4741197,5.660699,4.563894,4.338221,3.4082017,3.6459193,4.406954,8.34788,7.6149454,7.067585,6.8484116,5.1107745,3.6368241,4.5152216,5.7659087,6.805561,8.194829,4.113104,6.152852,5.4755616,6.15395,6.1906953,6.4376006,4.9050217,5.317582,4.6252494,4.4732256,5.529415,5.47307,4.7094274,5.076956,6.1629725,5.0975313,5.0726047,5.403485,5.9727235,4.9415565,2.9586787,3.8061326,6.5108843,6.339791,6.205897,7.0350556,6.937654,6.9317036,5.5495605,5.5428376,4.909689,4.814941,4.5267315,5.5710073,5.5205193,4.344532,4.1280828,4.715381,4.851796,6.392551,6.601825,6.452062
1,4.752101,0.0,4.6653414,5.175565,6.8094177,8.170469,6.98417,6.8659973,5.2900276,5.6866264,6.2767763,6.6571784,5.1119485,3.4296572,4.808781,5.589834,6.1974874,6.3410783,6.61738,5.105504,8.064331,7.949986,7.105965,6.737962,7.15018,6.9908476,6.9826775,8.097584,6.8646317,6.613868,7.299237,7.638913,7.238499,6.6946726,5.6549253,9.134817,5.999673,4.494139,5.3498306,4.5932746,4.648864,4.4771147,4.0148625,4.9659643,5.613836,6.424423,6.331792,6.0327067,4.83603,4.8525434,5.3395524,6.121948,4.9997125,4.543622,5.1157837,5.1172776,6.9715405,6.948549,6.2614923,6.5010867,5.505892,5.40358,5.1385293,5.4983163,7.1011925,5.816819,4.075841,3.9532173,5.2082825,5.6601396,5.027874,4.003859,7.0587444,6.127191,6.813164,6.7080727,9.899185,9.760325,8.898852,8.716412,7.2928348,6.4621873,4.1350636,5.0744414,6.94819,9.049643,5.5052114,6.857483,6.141755,6.6894107,5.258752,5.5150537,4.382361,4.8826733,3.4946911,3.311487,7.997881,7.9141893,7.5932045,7.6733866,6.2304573,5.8293386,4.4657073,4.7011113,6.343998,6.618807,5.520121,5.755597,6.3466587,6.108076,8.897247,7.167028,7.0502324,7.054576,5.6008186,5.588608,6.082509,6.027235,4.542029,5.204775,5.781307,4.4641705,4.428436,5.073623,4.9570093,5.2891507,7.2066307,7.370423
2,3.1375866,4.6653414,0.0,4.668798,6.7125387,8.1637335,6.8172636,6.0316434,5.8007774,6.256966,6.4411545,6.6500993,4.3255134,4.122773,3.717603,5.658459,6.6361065,6.8735228,6.9988413,5.511821,6.659928,7.621069,5.9823565,6.1689196,6.5137024,6.3131022,6.246523,7.498329,6.518205,6.634156,6.090131,6.385687,5.769879,5.386295,6.1625834,8.034554,5.648857,5.190599,6.1714115,5.256729,5.6623135,5.2713785,4.737869,5.7972455,5.3700843,4.7550063,6.1490436,5.858119,5.5397487,5.314783,5.8012986,6.467798,5.498287,5.0981565,5.1377606,5.1427584,6.6865277,6.7779136,5.686149,6.008,6.0198827,5.8679805,6.9070807,7.310947,7.028769,5.750157,3.9927502,3.9246109,5.384973,5.7565737,5.2090235,4.006804,4.1009426,2.9870946,4.0130873,3.4531937,8.549721,9.223361,7.3239975,7.185506,5.27067,3.9280524,4.9064803,5.800671,7.245258,9.284868,4.738028,6.1300936,6.8133597,7.324493,6.116344,6.277487,4.9822965,5.4097886,3.7977436,3.550019,6.8893995,6.8107686,6.319119,6.338952,6.6947637,6.6927314,5.13194,5.629691,5.924082,5.320147,4.3753204,5.0528913,5.343687,5.115228,5.903594,6.6055846,7.572855,7.579465,6.397333,6.3855906,5.660994,5.5808043,5.2085586,5.859156,5.898208,4.584112,4.769816,5.5216208,5.2931323,6.8290634,6.786824,6.866956
3,2.629548,5.175565,4.668798,0.0,6.809439,8.299171,7.095496,6.706775,5.1276627,5.290085,6.422295,6.798167,4.724691,4.4945936,4.222073,3.5065565,6.139636,6.32798,7.052246,4.8653855,6.7049704,7.22982,5.7639265,6.856413,7.8185587,7.626163,7.5716157,8.487969,6.5053086,6.7968283,6.724234,6.3985972,3.9814591,3.5496774,5.1755447,7.86628,3.7102392,4.3181596,4.6019526,4.3468704,4.668859,4.5913544,4.3093324,4.7177687,5.517126,5.040802,5.893939,5.622154,3.6657696,3.4376345,4.189275,5.1266108,3.6824892,3.57016,4.564176,4.5593586,4.657954,4.799273,3.1372845,3.652583,4.386381,4.196344,5.4797215,6.2700114,7.803511,6.3141766,5.199691,5.3011513,6.400048,5.713192,6.1523356,5.119256,5.321377,4.265553,4.3791084,5.7224035,8.55071,7.4365573,7.4661617,7.187696,4.1789083,4.4262433,4.553869,4.7322183,6.993086,9.10699,5.3073373,6.567349,4.597752,5.4075365,5.384205,5.6264286,5.191159,5.445269,5.2514443,5.0580845,5.049369,6.2933326,4.198827,5.312283,5.596606,5.5065055,4.818222,4.8339953,6.9117103,4.651108,4.3862433,4.99301,7.878304,7.803651,7.5188937,7.0660925,6.3862014,6.3736525,5.050217,5.0447803,4.7350473,4.63795,5.3629327,6.248085,6.285509,5.6035786,5.114093,5.4125113,5.731429,6.096003,7.1918426,7.096237
4,7.1153646,6.8094177,6.7125387,6.809439,0.0,7.6632195,2.5548592,2.9929645,3.9764528,5.161533,6.7880416,5.6512437,6.7836857,6.061076,6.545003,6.4924164,7.200719,8.112377,7.439545,8.271725,6.943759,6.6335273,6.7510357,7.231477,9.058898,8.957376,8.726975,8.329388,7.171125,8.265194,5.8893557,6.2321353,7.63765,7.323258,6.3304873,8.833314,7.039985,6.574688,6.803939,6.576613,6.8658724,6.657643,6.338605,6.4779935,6.743644,7.0133476,7.311843,7.402311,6.9121814,6.8349786,6.0631146,5.3419414,6.935374,6.5475802,6.5938535,6.600455,8.147556,8.1493845,7.575253,7.92159,7.280817,7.2185173,7.4527206,6.7967505,7.777671,7.322437,6.701895,6.7167563,4.9361706,7.9180174,7.594806,6.6242766,8.135539,7.5864296,7.892042,8.132677,10.100008,11.413503,10.13527,9.96565,6.9342895,7.9461894,6.8518753,4.7772737,6.822455,7.5114822,6.0585294,5.556596,6.762651,7.1978426,6.6521177,6.593554,7.2912717,7.082638,6.6920233,6.522795,8.528207,9.621178,7.918692,8.4902115,5.930731,8.14713,6.161878,6.3049903,5.118463,6.6335735,7.112644,7.3624854,7.7984433,7.761636,8.994377,7.358001,6.44061,6.451388,5.9087834,5.9087253,5.8967447,5.7959204,7.191705,7.587563,7.250333,6.640088,6.420816,6.681168,6.8906155,6.1243505,8.314588,8.464852
5,8.514379,8.170469,8.1637335,8.299171,7.6632195,0.0,6.3510585,6.5861945,7.8981733,6.9773507,6.7862372,7.4861217,6.2436886,7.697108,6.9800344,6.957171,8.889128,7.427629,10.295875,8.62241,9.324085,9.150591,7.846678,8.323838,8.787252,8.987819,8.823613,9.713315,7.3757463,7.2261047,6.1173863,8.125348,9.009673,8.4060545,7.8641257,5.6786027,8.322929,7.847056,8.0419,7.865436,8.309307,8.025974,7.8637342,6.375349,8.092073,8.393892,8.621302,8.684442,8.3862295,8.155605,6.994557,7.529908,8.186122,7.9199824,8.058633,8.065651,7.3840775,7.329556,8.742906,8.89256,6.60583,6.592633,7.023304,5.516628,8.326947,7.644795,7.2497673,7.2501326,7.344189,6.526834,6.020661,7.4265213,9.264111,8.21143,9.068305,9.111311,11.746757,12.389737,11.145077,10.976895,8.763793,9.938294,7.409427,6.503925,8.299345,10.186834,8.466848,9.932952,7.949977,5.9857225,7.6527586,5.133012,7.951801,7.7383494,7.3325605,7.513541,7.5424666,10.272451,8.521381,8.277578,4.4246526,7.5632215,7.884249,5.918156,9.00197,5.244402,8.356396,8.426407,6.045372,6.7041245,8.115012,5.4133196,7.0947514,7.094854,6.5193834,6.5212526,8.085532,6.9552927,8.123149,6.549613,6.6072025,7.6410856,7.6254363,6.7683945,6.4065137,5.421662,7.687489,7.9248657
6,7.3370433,6.98417,6.8172636,7.095496,2.5548592,6.3510585,0.0,1.4128547,4.955058,5.2053995,6.5194073,5.3656025,6.767074,6.66779,6.8103747,6.845512,7.039544,7.7580132,7.6265197,8.128695,6.8658895,6.3246846,6.583554,7.425762,8.721991,8.837564,8.617293,8.242948,6.821846,7.6379642,5.002683,5.9588766,8.340192,7.735656,7.2034597,8.385944,7.463862,6.764845,6.9352784,6.7759366,7.383442,7.0411043,6.9135737,6.379387,7.3052115,7.583131,7.8657055,7.692902,7.1294847,6.9221416,5.875678,5.164549,7.0329995,6.6858273,6.9676313,6.975023,7.603898,7.6009912,7.579624,7.905055,6.736033,6.684613,7.1454453,6.4108567,7.563898,7.1646404,6.4514303,6.3888135,4.3434434,7.3860774,6.71845,6.687704,8.153984,7.458494,8.037575,8.210434,10.063133,11.505779,10.014395,9.838234,7.1454954,8.520224,6.553972,4.3345323,6.138241,7.2287273,6.4814935,6.198232,6.787144,6.532235,6.438487,5.8557,7.0996666,7.170463,6.4389663,6.670448,7.850522,9.492284,7.8843894,8.665298,5.82063,7.987212,6.8464284,6.086756,5.060549,5.799218,7.3692536,7.4711576,6.7660923,6.874806,8.503513,6.248598,6.1706343,6.1747575,5.588923,5.577182,6.148916,5.7487316,7.3612823,7.201177,7.101325,6.9060574,6.7604127,6.403884,6.695775,5.8647027,8.162409,8.317537
7,6.629648,6.8659973,6.0316434,6.706775,2.9929645,6.5861945,1.4128547,0.0,4.747339,5.048364,6.4250536,5.2737346,6.2203994,6.3484416,6.2246737,6.6451178,6.6595244,7.5495706,7.1899834,7.714465,6.333715,6.3177733,6.3574014,7.1382556,8.2534,8.38093,8.150433,7.761212,6.8158774,7.344054,4.737248,5.729162,7.9840736,7.3955474,7.3570232,8.096082,7.243894,6.684297,7.0227437,6.7037315,7.2012253,6.8966475,6.757641,6.402348,7.1758657,7.1714015,7.7431684,7.5161576,7.031712,6.799131,5.810792,5.106983,6.9234195,6.576387,6.863592,6.8715672,7.333943,7.3596563,7.232297,7.5787873,6.656085,6.5935783,7.345225,6.8467336,7.189585,6.854814,6.033952,5.9575677,3.8824933,7.105163,6.3707275,6.2897067,7.255959,6.595675,7.1907215,7.26413,9.461375,10.933865,9.347806,9.160182,6.7092056,7.663559,6.238277,4.530113,5.729146,6.839728,5.811866,5.520335,6.856822,6.643637,6.5094047,5.970323,6.7408338,6.9159713,6.0233045,6.2755117,7.2726564,8.679028,7.27431,7.9235563,6.0571938,7.6337867,6.7232585,6.1292105,4.431692,5.4559555,6.710607,6.8501987,6.3212357,6.420953,7.6672597,6.2901936,6.3206253,6.323821,5.7688828,5.756106,5.8791265,5.47159,6.9376674,6.798868,6.673984,6.362159,6.303623,6.0336914,6.240647,6.1214395,7.6467423,7.792204
8,4.981713,5.2900276,5.8007774,5.1276627,3.9764528,7.8981733,4.955058,4.747339,0.0,3.216022,5.1833053,5.1868544,5.151154,4.1408916,4.818439,5.222831,5.183631,6.130859,5.779946,5.790126,5.565058,6.1034217,5.451266,5.1823583,7.1903014,7.057529,6.8312554,6.840052,6.049314,6.3047423,5.932893,6.1119137,6.2539973,5.849778,6.0051475,8.341736,5.3437686,5.6080728,6.3192525,5.6445537,4.255614,5.371488,4.9317517,5.6705165,5.171003,5.658266,5.5051856,5.6108365,5.501399,5.030986,4.7945313,4.6574006,5.143257,4.8869004,5.057858,5.0665274,6.568147,6.569267,5.7368174,6.1803827,5.650762,5.5321784,5.909104,6.1543107,6.2958307,6.156986,5.615094,5.6933947,4.5461264,6.4388266,6.5547485,5.3613434,6.8459754,6.5167723,6.3263545,7.0335956,9.754708,9.691244,9.535994,9.237642,6.642218,6.3818817,5.321254,5.0170765,6.058066,6.10082,4.173095,4.9503803,4.9697704,5.701257,6.221319,6.262885,5.8656197,5.7493296,5.4360895,5.2588387,7.5246687,8.0997505,6.493453,6.620453,5.4227023,5.2662363,4.5186934,5.5655217,4.532952,5.7816133,4.5530176,4.80936,7.2745495,7.2228074,7.995067,7.187018,5.807737,5.79524,5.010295,5.0139604,4.4973073,4.3759794,5.3912807,6.019882,5.264468,4.518577,4.2670107,4.8921857,5.0254736,5.260381,6.9123273,7.0540557
9,5.6038365,5.6866264,6.256966,5.290085,5.161533,6.9773507,5.2053995,5.048364,3.216022,0.0,4.2177067,3.005464,4.72093,4.6143446,4.7872887,5.2046185,4.9175944,5.192772,5.1744165,4.7716956,5.736612,6.1408734,5.398385,5.1240487,6.7870245,6.5869436,6.401863,5.949285,5.6759186,5.3286943,5.0890303,5.3552322,5.9663005,5.567492,6.4920974,8.286532,4.9345837,6.0096655,6.6757035,6.0478926,4.2071514,5.876658,5.486427,5.548418,5.204885,5.8265724,5.204161,5.3496685,5.5336165,4.7902613,3.7980442,3.6725526,4.868896,4.945211,5.097577,5.103283,5.5566006,5.605386,5.475757,5.9009876,4.599014,4.4656577,4.8910704,5.8057995,8.03085,5.9457603,5.7420707,5.609929,5.4289436,4.799265,5.793567,5.296866,6.8862467,6.690748,6.1569047,7.3043475,9.566151,9.132606,9.334261,9.016604,7.0966125,7.041628,5.2642837,4.776109,4.746012,7.243116,5.2622757,5.2385063,5.179999,5.086404,6.4709783,5.786205,5.8125772,5.6681695,5.37098,5.2109914,7.724005,8.758144,7.259961,6.9532394,5.6299515,4.4875464,5.0891604,5.5637417,5.4653006,5.366302,5.4398828,5.5744095,7.1104336,7.252595,7.452257,5.8713098,5.740968,5.713751,4.9615016,4.9666286,5.883917,5.5573335,6.184007,6.087246,5.799679,5.6785045,5.534117,5.85605,5.587505,5.738468,7.197562,7.3824778
