,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,5.2933435,5.4364953,4.926432,5.4087105,5.4449863,5.4076076,5.849074,7.2946496,7.3796515,4.5719023,5.3389554,5.541419,5.4303823,5.84665,4.0105968,6.0189877,6.5097804,5.520421,4.770844,6.652308,5.907353,4.612608,3.768075,6.6524243,4.8443565,5.0773025,6.605086,6.6224694,4.626591,4.7767386,4.3362627,7.3963337,5.975172,5.5894694,5.3257966,5.779394,6.0310073,4.7411976,5.9957857,4.4422035,4.684572,5.8554664,5.7250032,4.7903714,4.3692675,4.8390303,4.8509135,4.323024,5.1372557,5.7788997,4.999309,5.1820273,5.227457,5.842201,5.371094,7.854251,7.586143,7.6155877,7.6952267,8.158202,7.6091013,8.01286,8.293282,6.3382273,7.1277657,6.88919,7.0850024,6.8584747,6.358619,6.467639,6.9597178,6.509888,6.6362467,7.1901565,6.0988684,6.5367513,7.460539,8.461576,6.684651,5.7266498,6.0177975,5.171844,6.624928,5.6802278,6.440404,5.6200933,5.834414,5.4772882,6.219249,3.8725119,4.692873,5.6122575,6.8326826,6.703482,6.9797544,4.4062095,5.7913337,4.803405,5.329701,4.9502535,4.6332436,6.2063017,6.353718,6.3245225,6.0712376,6.57197,7.283713,6.658723,7.4063683,7.5279884,6.967196,4.7073255,4.9883003,5.9230886,5.8001704,5.5691557,4.8420553,4.5485883,4.3749824,6.35382,5.7589135,6.2553535,4.3210783,5.874504,6.190933,7.711041,7.516017
1,5.2933435,0.0,0.8698002,3.617241,2.2217243,2.208292,2.5102737,2.3623009,6.1097755,6.2943654,3.801166,4.823955,1.7933309,1.512901,2.509802,4.6784015,4.4167967,4.980436,4.555311,5.4479365,4.0657535,5.1546574,4.7543945,5.50563,7.6883116,6.5515456,5.5080476,6.7540007,7.0720015,6.107406,5.4594884,5.864592,6.7534585,5.099112,4.2430277,3.9725616,5.0418434,5.22761,5.385713,5.1906753,3.2136679,3.8915234,4.2793517,4.4453835,5.526395,3.3601618,5.064875,5.093863,4.3729486,4.1042542,4.7104583,3.4549365,4.1210523,3.6582398,4.594939,4.1551127,7.1252694,7.8341146,7.576228,7.620505,8.645426,7.7370787,7.836118,7.980923,5.401138,6.089975,6.604317,7.1226783,6.888935,7.0168104,7.120228,7.0203958,5.8035355,4.951808,6.392169,5.933097,5.6517134,6.603029,8.011377,6.3370333,6.1508665,6.558384,6.4675345,7.5936112,6.113233,6.9088693,6.227434,6.3092413,6.2166085,6.890356,5.6440325,5.5758586,5.647476,5.8459067,6.23929,4.8031855,5.72678,7.145107,6.452041,6.4739666,6.4176393,5.8874283,6.421744,5.921325,6.9856424,5.8210106,6.9363813,7.5175853,6.804387,6.502648,7.523223,6.4239545,6.178482,5.427851,6.924609,7.377738,5.7438326,4.8038363,5.3015957,5.403215,6.5676327,5.936596,6.3918424,6.304098,5.7114644,6.681448,7.618365,7.9690776
2,5.4364953,0.8698002,0.0,3.4782736,2.2203314,2.2125874,2.2311623,2.072447,6.041134,6.2495403,3.6640217,4.6300406,1.4757224,1.2064435,2.1828704,4.6987853,4.213361,4.8189397,4.459618,5.5055366,3.853609,4.9826317,4.8286905,5.603667,7.7764797,6.536515,5.5037594,6.8813534,7.144915,6.2051487,5.593075,5.9535775,6.948416,5.4237475,4.5403323,4.244903,5.3330927,5.563185,5.606816,5.508648,3.61872,4.2991185,4.5645237,4.7111454,5.6357694,3.6404974,5.1776414,5.201551,4.607344,4.3587985,4.7936764,3.7842076,4.387161,3.9096985,4.884813,4.303579,6.826635,7.56948,7.349116,7.396758,8.401066,7.4860215,7.652085,7.757124,5.241244,6.035013,6.7150264,7.0678797,6.9775968,7.0585685,7.1718936,7.051787,5.769739,4.7851095,6.369905,5.87107,5.579597,6.546415,7.917967,6.193819,6.121252,6.528889,6.40776,7.54439,6.091823,6.8705797,6.206688,6.207051,6.024869,6.703287,5.6327496,5.527515,5.664515,5.719187,6.1567526,4.3845153,5.6075406,6.9397545,6.408296,6.4343133,6.157449,5.856913,6.536002,6.082868,6.6280465,5.5947237,6.78633,7.126743,6.4414287,5.9930696,7.0593753,5.9041677,6.249698,5.3765144,7.0731387,7.4880066,5.6661787,4.563838,5.1700864,5.207625,6.5686455,5.899899,6.2070312,6.3457756,5.4697504,6.5070868,7.395646,7.7526193
3,4.926432,3.617241,3.4782736,0.0,2.2513425,2.288704,2.4669418,3.3094904,6.6127615,6.733756,4.173138,4.1844163,3.774346,3.7141397,3.3831766,5.504356,2.9160295,3.0726926,3.1310716,4.532523,4.601382,4.8020654,4.5005693,4.983723,7.3372135,6.5764637,4.4872303,6.041218,7.3099813,5.5811043,6.489474,5.3824954,7.960065,6.6552124,5.5980325,5.4214544,5.488256,5.7504973,5.905466,5.6944337,5.2132325,5.769892,6.094432,5.396013,6.9383197,5.284016,6.606869,6.611717,5.597593,5.081133,5.606176,4.6806445,5.1856503,4.7748656,5.4254985,5.106841,8.046836,8.283684,7.7314324,7.781297,9.169544,8.399525,8.134018,8.21941,5.363272,6.033103,6.6194324,6.709548,7.7221026,7.2752295,7.391485,7.790015,6.8609734,6.0279574,7.378223,6.304582,5.8973784,6.868919,7.523506,6.288909,6.307318,6.605295,5.884979,7.0694256,6.277097,7.083176,6.207697,6.9150953,5.2669067,6.0353723,5.1557484,4.818817,5.7847466,5.809363,6.5346136,5.6923695,5.653745,6.965537,6.5038786,6.513411,6.318472,6.0074534,7.290775,6.7352915,6.9390554,5.8177,6.5502343,7.1931496,6.617704,6.123521,7.0841823,5.894987,6.2604756,5.263053,7.875491,8.187959,5.3314934,4.7935476,4.843762,4.4171968,6.4261727,5.777147,5.6442523,7.033889,5.111824,6.1852818,7.201799,7.5675497
4,5.4087105,2.2217243,2.2203314,2.2513425,0.0,0.12738873,1.0931087,1.4924283,5.8911095,6.0073085,3.9830592,4.0196805,2.4438882,2.3159397,1.6282091,4.679588,3.439968,3.496721,3.6831803,4.9327025,4.27474,5.2592688,4.64589,5.401478,7.5198917,6.8491735,5.10941,6.499054,7.0317707,5.8027296,6.240245,5.667271,7.250057,5.8111596,4.6087375,4.3500266,4.7589126,4.953392,5.145079,4.908,4.332707,4.989211,5.4027557,4.558478,6.630969,4.648273,6.2416787,6.2342944,5.04562,4.2335334,4.9034834,3.7572703,4.3383617,3.829598,4.651026,4.3553905,7.2493896,7.8938956,7.208725,7.266383,8.664142,8.0118885,7.614076,7.743122,5.5688276,5.5820255,6.2568007,6.664696,7.1581063,7.070246,7.1700034,7.227426,6.306806,5.345636,6.873268,6.192617,5.7708874,6.6990924,7.821194,6.3258333,6.325722,6.574276,6.35583,7.487719,6.046637,6.8558116,6.130209,6.3489065,5.954328,6.532407,5.737922,5.3480525,5.683871,5.561865,6.2976727,5.2332034,5.8726234,7.14859,6.765362,6.7848487,6.283996,5.889988,6.6317663,5.958875,7.012508,5.9237747,6.699738,7.3601103,6.631138,6.1338286,7.1052847,6.0482764,6.1705017,5.2007174,7.8261924,8.212645,5.3644524,4.779663,4.8569703,4.8122597,6.471439,5.809154,5.936845,7.155565,5.3865275,6.391782,7.403324,7.7548833
5,5.4449863,2.208292,2.2125874,2.288704,0.12738873,0.0,1.0890017,1.4598037,5.8695307,5.9901037,3.9852712,3.990103,2.4355578,2.2971063,1.6260324,4.684499,3.44409,3.4871252,3.6972558,4.943793,4.284348,5.2816343,4.652932,5.407055,7.5509486,6.889793,5.1236973,6.510523,7.0520453,5.8355737,6.2488832,5.6795387,7.2452364,5.803526,4.6094666,4.353811,4.7279778,4.9240046,5.1303315,4.881261,4.329577,4.9909563,5.379078,4.497338,6.630332,4.6482706,6.244192,6.2406397,5.027077,4.2218943,4.891645,3.7459178,4.3553367,3.846543,4.6212854,4.317327,7.2560225,7.896838,7.207975,7.265061,8.6916685,8.022951,7.6152587,7.7190237,5.564523,5.5837717,6.2617097,6.6736426,7.1630764,7.0822296,7.177988,7.2321677,6.3306155,5.377697,6.8792534,6.2265034,5.786759,6.7243514,7.8441253,6.3447895,6.3295317,6.603862,6.372979,7.4927015,6.0889144,6.892139,6.169612,6.3892865,5.9884057,6.595851,5.770549,5.373271,5.69389,5.6075583,6.347589,5.2565413,5.889669,7.1498938,6.756477,6.7688313,6.292277,5.9248233,6.6310215,5.9661627,7.0367875,5.948588,6.683522,7.356623,6.660752,6.163009,7.149956,6.078328,6.2077165,5.248218,7.8517737,8.239011,5.3820076,4.8210354,4.9144235,4.8599577,6.4884686,5.84873,5.9825916,7.2163334,5.4291964,6.4059033,7.4532685,7.802171
6,5.4076076,2.5102737,2.2311623,2.4669418,1.0931087,1.0890017,0.0,0.9212282,5.9110703,6.0356526,3.9757743,4.014834,2.0972416,1.9878119,1.2048185,4.441448,3.2836957,3.3955798,3.872181,5.00162,4.0844064,5.1134577,4.6774597,5.4286027,7.6265454,6.762438,4.9474072,6.6723137,7.13843,5.9457946,6.2262435,5.710027,7.2882185,5.9441185,4.808656,4.4278517,4.8495364,5.054208,5.158149,5.008672,4.319497,4.9940166,5.365655,4.6088285,6.5006247,4.5989943,6.1069627,6.0994873,4.894277,4.171078,4.763655,3.825038,4.360302,3.8688457,4.704957,4.2206,6.403186,7.104702,6.411227,6.4968867,7.950247,7.2293944,6.86756,6.987393,5.5820065,5.726742,6.4681106,6.832523,7.2848334,7.130333,7.2292414,7.2692738,6.3298473,5.41753,6.8921947,6.2197766,5.8788414,6.805858,8.0085,6.4397883,6.2896147,6.628665,6.319598,7.474212,6.137889,6.927121,6.2339134,6.380749,5.8914986,6.5891595,5.740098,5.3396716,5.664535,5.6820345,6.3536425,5.1893606,5.658517,6.6880097,6.695178,6.7134504,5.756807,5.938064,6.514682,6.080429,6.5290074,5.8338776,6.61814,6.776912,6.175701,5.6779943,6.697715,5.531576,6.2347746,5.2439756,7.860966,8.231268,5.4935846,4.837872,4.9631963,4.8876452,6.5439887,5.872647,5.971875,7.151021,5.435552,6.4366794,7.4294415,7.765822
7,5.849074,2.3623009,2.072447,3.3094904,1.4924283,1.4598037,0.9212282,0.0,5.8239202,5.961341,4.229944,4.2405844,1.9038378,1.7714882,0.65767795,4.3426447,3.9067793,3.990573,4.4403224,5.446693,4.276896,5.5741477,5.026682,5.8369646,7.905169,7.10412,5.471832,7.062162,7.25335,6.326115,6.3501925,6.0884147,7.182275,5.8332534,4.655343,4.254467,4.8450017,5.030952,5.1188583,4.985209,4.28401,4.964974,5.333957,4.5694866,6.50006,4.6015077,6.0834346,6.074382,4.916399,4.1338935,4.73044,3.7975698,4.316516,3.8207505,4.670093,4.1796637,6.1950693,7.084918,6.384776,6.4687047,7.86925,7.227667,6.8422565,6.940054,5.815247,5.775298,6.5514655,6.9889393,7.2282763,7.2433195,7.328807,7.210405,6.246027,5.3154798,6.8252325,6.3495317,6.036409,6.9260097,8.295978,6.6395597,6.4324675,6.788594,6.6708813,7.7834563,6.2707314,7.0131583,6.4083185,6.2850475,6.263268,6.9281616,6.1409774,5.752068,5.8047113,5.8405366,6.4250817,5.0850224,5.9198956,6.9139295,6.923009,6.9446425,5.889155,6.084918,6.4745297,6.0421696,6.628425,5.958302,6.755367,6.9146156,6.265,5.7716894,6.812353,5.690101,6.417486,5.472188,8.019144,8.405921,5.7758703,5.095586,5.248396,5.2906823,6.7550654,6.0958633,6.198639,7.3735647,5.7257056,6.684252,7.6319675,7.958611
8,7.2946496,6.1097755,6.041134,6.6127615,5.8911095,5.8695307,5.9110703,5.8239202,0.0,2.173298,5.788523,5.2175164,5.379583,5.9259477,5.885378,6.18671,7.210572,7.277977,6.8805747,7.515557,7.797221,7.990259,7.2303767,7.3702564,7.2220535,8.523674,8.269718,6.7855906,5.7272563,7.786614,7.722531,7.4567533,6.3430724,7.897249,7.239247,7.2589483,7.353751,7.713233,6.664623,7.6978655,7.065741,7.578937,7.9106426,6.7000246,8.590244,7.148617,8.560527,8.589219,7.0292363,7.261183,7.061598,7.004236,7.6150684,7.3330097,7.4162903,7.0969334,9.236168,9.890098,9.292906,8.471472,10.747609,9.882429,9.860661,9.777013,5.8712816,6.4125066,8.124786,6.901504,7.119613,8.157706,7.3603544,7.0558634,7.2123203,6.3747067,8.391818,8.288063,6.65828,7.3431396,6.7196007,6.453064,7.9900393,8.292807,7.8023953,7.180121,7.7016854,6.249142,7.7820253,7.9805717,8.1369295,8.675875,7.9500413,7.7407827,7.7252436,6.6706467,8.592434,7.381975,7.365814,8.149128,7.875138,8.0190935,7.7172246,7.5791245,7.802594,7.2942157,8.698986,8.123314,7.839698,8.825319,8.776167,6.927003,7.435671,7.358758,8.309573,7.770705,9.65854,9.63972,7.2328935,6.276357,7.1971455,6.7991905,8.305886,8.124446,8.680834,9.1616125,7.7007017,7.5258923,6.997305,6.780808
9,7.3796515,6.2943654,6.2495403,6.733756,6.0073085,5.9901037,6.0356526,5.961341,2.173298,0.0,5.479263,5.579936,5.615256,6.121081,6.033159,6.2765517,7.3832803,7.40996,7.0005274,7.571146,8.030031,8.206949,7.3885374,7.506686,7.3342357,8.777552,8.417805,6.9147744,6.032371,7.9346147,7.9178452,7.5786967,6.531179,8.018186,7.8252077,7.480673,7.4735594,7.8724475,6.7346215,7.8270736,7.2662067,7.7888165,8.152915,6.9582167,8.394327,7.335276,8.729503,8.757276,7.1670265,7.387413,7.1353817,7.118503,7.728118,7.4546,7.493037,7.2658205,9.388408,10.033464,9.409477,8.624998,10.835908,10.0334425,9.460079,9.39476,5.6173873,6.026704,7.815614,6.583915,6.8106136,7.878062,7.037693,6.736221,7.478146,6.674017,8.187509,8.077851,6.90786,7.518941,6.3768206,6.692023,7.7870564,8.092819,7.5186777,6.8980703,7.904498,6.4791093,7.9980974,7.673589,8.379582,8.90352,7.6815996,7.885593,7.9444423,6.416734,8.781117,7.632116,7.518141,8.290295,8.000565,8.118298,7.8592296,7.697534,8.034414,7.543198,8.500261,7.874743,7.5396843,8.641705,8.576043,6.7096925,7.213762,7.1314116,8.023573,7.495802,9.530207,9.498078,6.9106593,6.436826,6.8093877,6.921053,7.973762,7.796565,8.721148,9.161133,7.474678,7.2187796,6.762075,6.5060782
