,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.168208,5.2464027,5.399011,4.6135993,6.3995485,7.2784834,6.764145,6.020017,6.2144237,7.7248287,6.235293,5.3507147,5.8071456,5.884392,5.2934704,6.977533,7.2711787,5.9152527,7.2239103,3.674926,4.193544,4.1877027,4.7993207,4.53306,6.0945454,5.6352572,5.0625215,4.300628,3.3401036,4.82737,4.724836,8.702721,9.119328,8.197681,7.3030996,8.5975685,5.25212,7.8412337,8.403722,6.085308,5.8572335,5.175386,5.4357214,9.382947,9.2077465,6.556414,7.8219085,7.191773,7.587833,5.1423354,5.888589,7.3722105,7.247688,5.2172213,7.7273755,8.641738,7.6669116,7.607931,7.5514393,7.3762507,7.722655,7.6700153,7.5126896,7.4781547,7.4152217,6.60705,8.417956,4.080706,4.6421347,4.727689,4.98303,6.4881144,5.969562,6.2617326,6.405028,5.717942,6.8623643,5.7632823,5.359527,5.2923784,6.221787,4.932822,6.991288,5.4803815,4.960439,5.616073,5.056098,5.028141,4.4972014,6.8900614,6.4425807,5.5650387,4.5010943,4.446742,4.1799564,7.4054084,7.262758,7.8600845,8.993033,4.932575,4.734634,4.4216127,3.8750308,6.795455,6.3507,6.1231203,6.5831003,6.0370717,4.7302094,5.3101015,5.731329,5.7619452,4.9720263,5.536904,7.040904,4.998488,4.7398486,4.6960325,4.78271,7.577477,7.2491703,4.381538,5.170838,4.1314454,6.513929,5.095832,5.444306
1,3.168208,0.0,3.8029532,4.28681,4.331305,4.5268297,6.219802,5.9101133,5.2541337,5.2307315,6.5432467,5.0854816,5.5699296,6.0025043,6.2887096,5.8105307,6.503105,6.9007325,5.3197083,6.866951,3.7498133,5.723788,5.3955145,5.8150024,4.367566,5.8382964,5.3231096,4.460224,5.7910566,5.0466204,5.9804306,5.9350014,7.542558,8.251043,7.3024373,8.17146,7.6460376,5.043743,6.97541,7.896111,5.638118,5.304086,6.1722608,6.399654,8.829004,8.806997,5.119143,6.6656265,6.892179,7.3126125,5.662474,5.210978,8.046229,7.9771314,5.90399,8.286891,8.108602,6.9801574,6.9464073,6.9410195,7.3266706,8.487504,7.167565,6.8894005,7.1826196,7.1084504,6.526612,7.3376102,5.2914553,5.6272006,5.4056587,5.4002886,5.8996844,5.6188407,5.768886,5.8550477,5.212037,6.592821,5.298011,5.080335,4.8019204,6.4974504,5.397456,7.334206,5.9987187,5.4324484,5.9930005,5.474136,5.4096184,4.9815755,7.0160503,5.143521,6.087108,4.654275,4.6226516,4.4711533,6.6517715,6.631755,7.234997,8.40083,4.756663,5.6855397,5.1682043,4.508943,6.713464,6.505924,6.1093197,5.6760573,6.8946013,5.9712124,4.633214,5.069867,5.0743217,4.2996044,4.732388,6.4693503,6.132599,5.905034,5.7262897,5.924102,6.6120105,6.0059648,3.8225064,5.5349846,5.0188103,6.330829,5.770543,6.1757803
2,5.2464027,3.8029532,0.0,3.5103629,5.737683,4.482806,5.244185,4.918543,5.68406,3.8897843,5.76755,3.6866274,4.616437,4.1351213,4.2317295,4.666888,5.8795223,6.28273,3.5392,5.5337663,3.6990666,6.437552,4.3072963,4.4336576,3.793249,4.8591676,5.8667293,4.0765796,6.3247256,5.751562,4.808786,4.9403944,6.382125,7.39269,6.225928,7.398922,6.9356036,4.757813,6.146971,7.755858,4.359445,4.193058,5.2876287,4.9582205,8.484942,8.494873,3.6570556,6.183066,6.9829764,6.9223647,4.319104,3.0398235,8.106592,8.052917,5.4389377,7.6441684,8.044065,6.832985,6.8761344,6.852014,6.5620837,7.683132,6.908374,6.8305926,6.411802,6.780754,5.275581,6.334774,5.692581,5.7267685,5.3954163,4.6042786,5.1717753,4.6254177,5.050816,5.0784063,4.379149,5.923185,4.49,4.1826034,4.253174,4.927252,4.687458,6.1770744,6.373888,4.7065296,4.36951,4.668776,5.29429,5.1716504,6.1867113,3.7118404,6.617319,4.930484,4.8871913,4.796642,5.9691777,6.054281,6.2950277,7.3855414,5.2370243,6.068587,5.603999,5.022744,6.3869376,5.871348,5.5177183,4.834813,6.0440464,5.446843,3.8198636,3.8932588,3.9181983,4.404544,3.9873667,5.573098,5.522197,5.4474063,5.423914,5.5933013,5.4523044,4.8553104,4.2804613,5.1247888,5.3996525,4.7365813,5.0581603,5.421587
3,5.399011,4.28681,3.5103629,0.0,6.11245,4.9378533,6.2525315,5.425384,5.5299554,4.7879457,6.2537427,4.6093054,5.7537622,5.1000824,5.2790027,6.031483,4.3844767,4.3708196,4.5335016,4.0705957,4.3317966,6.3117986,5.1682196,5.5055966,4.4426193,5.462885,5.601108,4.9831796,6.1364555,6.2035475,5.28189,5.3304906,6.9123425,7.669354,6.734775,7.560785,7.6601615,5.7032866,6.773209,7.960664,4.9058337,4.6283646,5.7621584,5.4255095,7.0036054,6.9562535,4.8681145,6.7208877,7.602584,7.1647563,5.5694165,4.4927797,7.6502852,7.6738715,6.3654294,7.80273,6.890293,7.3721814,7.310427,7.3051095,6.7284193,6.868231,6.34847,7.1513753,7.545649,7.864723,6.5052347,7.463747,6.140643,6.7075,6.494695,6.1821775,6.320921,6.020996,6.1880636,6.3439107,5.594818,6.803419,5.581002,5.290492,5.255797,6.03021,5.938484,6.9157476,7.024454,5.925677,5.4136925,5.6116953,6.644618,6.4408145,7.00363,4.81929,7.306963,6.1450295,6.1228757,6.0380516,7.360782,7.4806767,7.6305847,8.674023,6.1365824,6.3670654,6.0623646,6.0757146,7.5601015,6.9915867,6.8057923,6.3009214,6.866189,5.991318,4.84035,4.8132915,4.70805,5.2055635,4.6961303,6.1296053,6.226239,6.047872,5.863279,6.239086,6.379917,6.0575957,4.226446,6.2492423,6.370082,6.0795684,5.8963003,5.945088
4,4.6135993,4.331305,5.737683,6.11245,0.0,4.2890615,5.9697404,6.4831157,6.8445063,6.902596,7.5138516,6.878246,4.6343956,5.407757,6.094264,6.4499,8.304298,8.421821,7.34991,8.605219,5.7434883,6.1020603,6.0638614,6.394003,6.3897023,7.494476,6.9024835,6.886874,6.2917495,5.685354,6.2413807,6.094717,8.321005,8.689478,7.964226,8.43528,8.211282,4.853197,8.408247,9.327786,7.129104,6.971705,6.427662,6.664854,10.12284,10.079298,5.9766803,7.5688043,7.8218174,7.9762607,5.690164,6.511412,8.1382885,8.079504,5.725826,7.9960704,8.417484,7.312251,7.261498,7.1924634,8.247526,8.483139,7.956656,7.863993,5.7293453,5.5266314,5.671389,6.8816414,5.3871517,6.546162,6.065045,4.983825,7.6486754,7.3857365,7.5666156,7.6845927,7.05727,8.105539,7.072092,6.980962,7.057344,7.403166,5.481997,7.3795304,5.8062615,5.3931417,5.948438,5.3235354,5.3187857,4.964737,6.5515547,5.715187,5.783514,4.6537848,4.7910137,4.497191,5.1607137,5.080423,5.7100673,7.308047,7.180636,6.6722,6.3257966,6.1443048,6.5112867,6.5866265,5.920413,6.592075,7.036033,6.48694,5.851185,6.200295,6.9665976,6.2712865,6.776903,8.126681,6.891097,6.601408,5.97246,6.4995065,5.9062834,5.62334,4.729332,5.3492775,4.891796,5.2840633,5.646634,5.9176946
5,6.3995485,4.5268297,4.482806,4.9378533,4.2890615,0.0,4.7874994,4.9634566,6.1370006,4.968946,5.7085495,4.7490177,5.908834,5.365976,5.8845162,6.663938,6.8419847,6.7908816,5.741035,7.406295,5.3143134,7.286245,6.450531,6.4095635,5.692479,6.444996,5.618023,5.672252,7.0651746,7.110685,6.4090815,6.357612,6.3195004,6.9455795,6.4868255,8.481075,6.6734505,4.708808,6.8760843,7.8982606,5.1411476,4.904005,6.167846,6.417165,8.480686,8.568692,3.6489396,5.868426,7.4113674,7.483775,5.880113,5.266478,8.722711,8.713714,6.4485555,7.7940907,8.029697,6.8003225,6.777358,6.7716465,7.406383,8.466496,7.430712,7.2207723,6.3270564,6.1506276,5.571482,5.5102763,6.504461,7.356934,6.923442,6.305896,6.5281453,6.3004427,6.623351,6.517289,5.908255,7.2220416,5.925005,5.6187954,7.0944085,7.486446,6.6880527,7.4774694,7.0927315,6.772389,6.147861,5.828286,6.367051,6.206801,6.503034,4.1241727,6.942262,5.68563,5.7507653,5.5758557,5.44829,5.525811,5.78991,7.15358,6.7846456,7.505665,7.107622,7.070911,7.234205,7.2455173,6.9785433,6.3509164,7.3789062,6.9204497,5.028163,5.0214357,5.0815244,5.6363072,4.97226,6.4041424,7.132069,6.953899,6.411569,6.63914,4.6291757,3.8751664,4.1689916,6.073226,6.171715,5.3735485,5.743146,5.8981576
6,7.2784834,6.219802,5.244185,6.2525315,5.9697404,4.7874994,0.0,4.7200775,6.216924,3.7341602,4.82856,3.9474337,5.633292,5.463846,5.1815834,6.140024,6.416698,6.551702,5.3472204,6.6443996,5.913747,8.1253805,6.4842024,6.4205446,5.6702805,6.7932873,7.105896,6.2577004,7.699253,6.7933106,7.042389,7.194577,6.3441596,7.666228,7.255275,8.360723,7.1215324,5.9677253,7.8004513,8.500038,6.474925,6.4577203,6.8390126,7.156311,8.974772,8.999777,5.3769426,6.9130497,6.3590374,6.8967857,5.21869,4.255802,8.727263,8.830783,6.5813155,7.799097,8.420371,6.113693,7.4589534,7.4036074,7.7943773,8.509431,7.931191,7.9230695,5.2625556,4.93263,4.422225,2.9652848,6.343363,6.5613804,6.0903006,5.4183483,6.333975,6.1932764,6.405755,6.3051815,5.7952666,5.0280285,5.6604104,5.4068565,6.9023104,6.1623898,5.6019344,6.103679,6.0893455,5.6667366,4.8251014,4.6001186,5.18517,5.1068745,4.8904366,3.5746093,6.3254085,5.0984197,5.0334167,5.008808,4.8089023,5.0061483,5.044795,4.661666,7.294634,7.837485,7.381638,7.0781193,4.0387526,4.1676826,4.3862514,3.93867,6.7980304,6.2378793,4.383371,4.370658,5.1301723,5.652936,5.058585,4.9031296,5.93289,5.9475455,5.661729,6.0606303,3.6484106,2.803025,5.210204,4.943927,5.6006484,4.5992055,5.3939767,5.1747565
7,6.764145,5.9101133,4.918543,5.425384,6.4831157,4.9634566,4.7200775,0.0,6.28933,3.8587537,4.939232,3.806906,5.4712367,4.566748,5.007728,5.572237,6.742723,6.3694906,5.6742344,6.870763,5.488247,7.6643133,6.2681117,6.2131867,6.0884614,6.813861,5.8953786,6.127507,5.763602,6.709913,6.235947,6.408066,6.15769,6.0975494,6.438127,7.8177657,6.866191,4.6715283,6.896579,6.5985513,5.2899218,5.1597767,5.531243,5.867561,7.2768536,7.2773247,4.1064506,6.090823,6.9217706,7.3531885,4.8247967,4.7533054,7.8500466,8.171418,5.8821363,6.976243,8.318737,7.015994,7.262111,7.2394204,7.2408466,7.7991524,7.6436048,7.2791033,6.7822285,6.6579924,4.8148313,6.11562,6.2440305,6.149565,5.672025,6.3053436,7.55293,7.1202903,7.4493437,7.580371,6.0543594,6.774478,6.185763,5.5577784,6.543391,4.9007206,6.4248843,6.7189894,6.806117,6.506819,5.357344,5.2283106,5.8039055,5.7383513,5.428693,4.233139,6.738297,5.681558,5.678092,5.707833,5.3412285,5.258852,5.5225453,6.2773705,5.7697334,6.3048086,5.8770266,5.956052,5.8484864,5.7771544,6.616576,6.4103084,7.7543836,6.603342,5.2007546,4.990848,5.0837946,5.9022775,5.01091,5.9204445,6.330088,5.848511,5.7774944,6.2565575,5.794548,4.9208503,5.102154,5.8096585,5.7522955,4.5077,5.0327997,4.8409934
8,6.020017,5.2541337,5.68406,5.5299554,6.8445063,6.1370006,6.216924,6.28933,0.0,4.9530616,3.8925416,4.896411,6.750755,6.631421,6.5303884,6.919287,6.5665236,6.8559017,4.9699855,6.6242604,5.146889,5.027707,6.176029,6.195567,4.515943,3.950668,4.191034,5.505994,6.1460214,5.5803227,6.5828867,6.615016,4.707289,5.775176,5.22472,5.943808,5.7428317,6.5941005,4.8156137,5.681429,6.381038,6.169186,6.9738383,6.7091136,6.9588404,6.952578,6.463195,5.170756,4.5063815,4.3027916,6.352343,5.0400314,6.8242393,6.8768907,7.1662216,6.3133917,7.1653676,5.024095,5.64986,5.6628,4.802305,6.4062815,5.636487,5.4965577,7.642132,7.944554,7.122155,7.5089602,6.7251215,6.9511347,6.835106,6.5545807,6.6969433,6.624964,6.677183,6.589688,6.101001,6.397906,6.0521774,5.756518,5.9580784,6.4836035,6.545363,5.206222,5.8204184,6.4121294,6.366702,6.477253,6.981901,6.5906234,5.806794,5.943652,5.841211,6.535475,6.4703736,6.3671308,8.013195,8.0113735,8.241501,8.762549,6.4039607,7.345301,6.8601866,6.7064185,7.180022,6.58491,6.59502,5.9784946,7.796739,6.8015804,5.668701,5.7598405,5.337637,5.632474,5.2085,5.8462453,6.6140485,6.509737,6.4794717,6.608743,7.2738566,6.5962515,5.270237,6.5648947,6.7559657,7.191496,7.0917478,6.4654284
9,6.2144237,5.2307315,3.8897843,4.7879457,6.902596,4.968946,3.7341602,3.8587537,4.9530616,0.0,3.940539,0.62448204,5.924606,4.934987,4.459855,4.835958,4.7257953,4.8780713,2.8987763,5.101578,3.7976072,6.8808637,5.1566176,4.8997216,3.644387,4.923106,5.089868,3.9490662,6.29187,5.9190784,5.4313474,5.697723,5.645708,6.858165,6.3639884,7.090168,6.3418975,5.2483315,6.4292297,6.746211,3.9386797,3.8289106,5.0833106,5.389554,7.382963,7.3646812,4.1374197,5.960076,5.961434,6.3015256,4.3435764,2.7562003,7.8827424,7.95844,5.878032,6.7967544,8.095269,6.1236353,6.916011,6.9030256,6.2888813,7.36675,7.099566,6.734965,6.9008527,6.8001795,4.756548,4.9730625,5.673307,5.642217,5.4684114,5.7541595,4.7555604,4.447975,4.7586155,4.6315,3.8322449,4.0163956,3.7359116,3.2063727,5.2067966,4.7214837,5.7602787,5.721085,6.3682303,5.7970586,4.4776506,4.4463406,5.6149597,5.386514,5.004325,3.1112313,6.550228,5.3908343,5.263904,5.205777,6.247933,6.346117,6.3162413,6.585732,5.3383737,6.4142213,5.901027,5.7790575,5.596101,5.1786485,5.695212,4.8155427,5.9848695,4.974849,3.14394,2.7582846,2.363849,4.353246,2.5066216,2.9928071,4.5568924,4.681193,4.703226,4.782605,4.863538,4.0222654,4.0323925,4.933994,5.59527,5.118039,4.656272,4.1177607
