,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.07424595,1.9827402,1.5395552,5.3626823,5.145,5.1486936,5.027418,4.6176205,5.0948725,4.5012617,5.3798923,5.375029,6.859299,4.967603,5.4947767,5.9641175,6.3425612,6.0549645,6.0597878,5.651054,6.191323,5.6624074,6.1994944,6.8292394,7.3337407,6.517644,7.480265,7.51039,6.659414,5.599713,5.7032967,5.581772,6.7487245,7.2898912,6.808249,7.156885,6.8407393,9.118443,7.9990935,6.7032022,6.2870684,6.3505764,6.3028655,5.379582,5.6647005,5.4507494,6.093371,6.4801292,5.5034413,6.3549623,6.758321,6.2011175,6.284166,5.596296,5.457592,6.2116785,7.3447843,6.1166306,5.9745355,6.125724,8.1697,6.7018304,8.195639,6.818094,6.016739,5.9414067,6.963414,6.9966702,6.017015,6.071759,6.4593906,6.410788,6.410788,6.5109844,6.305378,5.1766505,5.1536536,7.324888,6.715138,7.339771,6.6200814,7.4947605,6.6765757,7.0551643,6.97484,6.6959195,6.6959195,7.714351,8.300971,6.352858,5.32247,6.5600433,5.121563,5.897191,5.7370424,8.272748,8.3455105,6.7106633,6.7436323,6.4478397,6.4478397,6.0081296,7.183337,6.1211805,6.7262187,6.136359,6.858097,6.729011,6.7233973,6.5938306,6.464667,6.1828337,6.422569,5.8743324,6.7776384,6.1465125,6.1912246,6.1878977,6.345781,8.358209,8.339837,8.458392,9.118117,8.793792,7.9700785,5.3006296,8.828496
1,0.07424595,0.0,1.9901813,1.5441543,5.3743095,5.1626997,5.147807,5.032489,4.6251802,5.0830517,4.520187,5.3940244,5.3793006,6.870212,4.9899955,5.51666,5.9810143,6.357268,6.0815854,6.077976,5.6718745,6.2099237,5.6834345,6.2214212,6.839513,7.354681,6.538198,7.5035095,7.532851,6.6971726,5.6257467,5.728082,5.5947237,6.7903657,7.325301,6.821575,7.172556,6.8375697,9.15483,8.033197,6.7203603,6.29162,6.3510194,6.3133464,5.3810554,5.655189,5.437598,6.0781946,6.4776516,5.4972024,6.348083,6.7562,6.24074,6.2923303,5.599305,5.453775,6.245081,7.3755975,6.1609654,6.016876,6.1252146,8.1991825,6.7196417,8.225768,6.8458633,6.04453,5.9703054,6.9906826,7.020614,6.0455346,6.1030517,6.488812,6.4332376,6.4332376,6.5357747,6.3317385,5.205425,5.182452,7.3496614,6.735943,7.3541203,6.632197,7.507296,6.6834297,7.0799036,6.9949203,6.717039,6.717039,7.725901,8.310967,6.3868785,5.366151,6.579748,5.1440997,5.9197536,5.760995,8.267377,8.341394,6.7039156,6.7336206,6.4406633,6.4406633,6.000895,7.189759,6.1202216,6.7233906,6.125202,6.8525453,6.7199225,6.7110224,6.606848,6.4540052,6.173562,6.4119973,5.8649344,6.7613745,6.1367397,6.181316,6.1779456,6.3436537,8.348524,8.332834,8.447351,9.112418,8.783618,7.960542,5.2830544,8.822264
2,1.9827402,1.9901813,0.0,2.5086446,5.990433,5.776315,5.5663385,5.3881397,5.01982,5.223027,5.0025716,5.882079,5.8100114,6.9811335,4.944082,5.606732,6.328186,6.7013264,6.499671,6.4858284,6.011509,6.544198,5.9100747,6.5641828,6.7765465,7.384874,6.858238,7.921832,7.585709,7.1359515,6.3450966,6.067254,5.776764,6.9372673,7.2831917,6.734923,7.6335616,7.3653464,9.890928,8.206238,7.067192,6.6669955,6.537512,6.336601,5.527648,6.473101,5.7623086,6.022579,6.8757057,5.883903,6.909406,6.9626765,6.712994,6.854413,6.013909,5.873373,6.125923,7.7402377,6.298221,5.9215803,5.454412,7.605474,6.804842,8.364413,7.092539,6.456602,6.4406753,7.1954837,7.221655,6.5208516,6.482088,6.8746853,6.9094067,6.9094067,6.77564,6.405991,5.849959,6.0349603,7.745751,7.1811695,7.5167336,6.99022,6.811694,7.147466,7.2239885,7.077467,6.776344,6.776344,7.6142516,8.701315,6.6153316,5.6578264,6.583891,5.3048496,5.9811425,5.986811,8.026062,8.092616,6.352527,6.343983,6.1121025,6.1121025,5.8291454,6.8786216,5.694946,6.7252054,5.9704714,6.731018,6.3214817,6.2859745,6.784503,6.5037746,6.0951576,6.9046617,6.027196,6.626069,6.3196445,6.3595037,6.351431,6.5677657,8.820143,8.83369,8.917366,9.528196,9.059802,8.305599,5.8467793,8.463929
3,1.5395552,1.5441543,2.5086446,0.0,5.9982214,5.827037,5.4359846,5.263647,5.349946,5.7559347,4.5529094,6.010602,4.8882008,5.82267,4.4587784,4.6912394,6.155071,6.5216937,6.241075,6.244032,5.8642306,6.3639374,5.7964954,6.3819017,7.277212,7.517657,6.718092,7.67449,7.610354,6.5370865,5.8947544,6.0152836,5.9504147,7.0818186,7.7397304,7.2615833,7.591103,7.2678847,8.988978,8.413298,6.540942,6.0938373,6.1075644,6.0910816,5.1347456,6.1089916,5.973491,6.5563555,6.279595,5.2444563,6.82995,6.590736,6.6707587,6.023722,6.0737076,5.9372087,6.7239532,7.193517,6.4348807,6.286609,5.981021,8.5687275,7.143842,8.573005,6.7068186,6.207576,6.12188,6.831649,6.8771076,5.8969493,5.9122796,6.3089128,6.5922036,6.5922036,6.806523,6.1398644,5.417263,4.9393606,7.49174,6.7628093,7.232513,6.476776,7.4218445,6.5493813,6.984113,6.939419,6.5891914,6.5891914,7.7816005,8.255306,6.3708014,5.3663797,6.600727,5.1753125,5.7681346,5.6036024,8.360581,8.429874,6.8367963,6.8514237,6.631371,6.631371,6.616798,7.448969,6.3645244,6.905892,6.3631864,7.04133,6.8234315,6.7951927,6.7278957,6.2984886,6.317014,6.6104374,6.0490394,6.885632,6.2973185,6.323468,6.3267007,6.5162964,8.18987,8.185089,8.28518,8.957391,8.639887,7.8000307,5.08143,8.701104
4,5.3626823,5.3743095,5.990433,5.9982214,0.0,3.1479516,5.8872414,6.154627,5.2519956,5.7069945,5.633687,5.3818913,7.539597,9.166867,6.342333,7.315409,5.335344,5.8501263,4.976746,4.807517,5.103069,4.9307985,5.1572213,5.9541574,5.234421,5.5603876,5.5191607,5.3106437,5.9933367,7.252563,5.156939,5.275325,6.6988044,7.0736837,6.507431,6.2036,6.388852,6.721626,9.333787,8.915229,8.397789,7.8861265,7.5232525,7.132404,7.779595,7.2213135,7.14463,7.323593,8.253205,7.582679,6.8479657,7.8784533,6.9487157,6.7784367,6.368893,6.9915967,7.6288996,8.962495,6.9197617,7.441858,8.311328,8.84875,7.2619834,7.5362673,7.836778,7.2539086,7.1786737,7.7761383,8.066592,7.919039,7.498316,7.54726,7.37152,7.37152,7.191991,7.9037566,6.360625,7.031007,7.160682,7.172862,8.517035,7.953598,8.6944475,7.597415,8.280923,7.954361,7.9705076,7.9705076,8.762996,9.40152,5.7081733,4.882117,7.535881,6.4594316,7.1077604,6.9660153,7.984526,7.785764,6.903908,6.756425,6.571807,6.571807,7.05486,6.7697186,5.3107667,6.2419333,6.764993,6.46889,6.8805656,6.895373,5.7580094,7.4189787,6.292449,6.3429375,6.5616403,6.736339,6.065104,6.0840774,6.088891,5.8352304,7.7398276,7.840586,8.0437155,7.83649,8.095439,7.494206,7.5899315,8.50844
5,5.145,5.1626997,5.776315,5.827037,3.1479516,0.0,5.132283,5.3139954,4.7717223,5.226686,5.19358,4.8375697,7.293781,8.872676,6.221838,7.1502643,6.116057,6.527124,5.228134,5.476148,5.0216336,5.707317,6.0267363,6.2175255,5.873056,6.2144933,6.005487,5.704595,6.7118325,7.489987,4.3160152,4.416922,6.237282,7.0586743,6.2711678,6.0151873,6.140567,6.585722,8.492737,8.352822,8.340926,7.8410487,8.754879,8.127546,7.6843367,6.9608383,6.966058,8.221983,7.6459804,6.970887,6.5243735,7.603391,6.697439,6.6476736,5.3967805,6.1233544,7.159107,8.855835,7.1642966,6.767268,7.861602,9.363951,7.5944476,8.511751,7.4768524,6.7298975,6.6459312,7.3403397,7.4963675,7.22058,7.030532,7.071499,6.811108,6.811108,6.578711,6.963428,5.696032,6.580053,6.599603,6.7433357,8.753047,8.152649,8.869764,7.8706584,8.316563,8.415354,8.393746,8.393746,8.823989,9.256405,6.086988,4.9416466,7.3150153,6.1329427,7.3646827,7.258116,9.318692,9.168451,7.4948254,7.679366,7.1078362,7.1078362,6.1331196,6.444166,5.861428,6.6282353,6.8147817,6.9072976,7.3544054,7.6529827,6.1518354,7.218975,6.6719837,6.4605856,6.146904,7.7715497,6.431058,6.484859,6.4753866,6.2505183,8.494203,8.5386,8.731401,8.541049,8.800822,7.9297895,6.992812,9.106762
6,5.1486936,5.147807,5.5663385,5.4359846,5.8872414,5.132283,0.0,3.7584636,2.8088553,3.4880447,2.9900064,3.0863926,5.565739,7.67561,5.491742,5.904081,5.627759,6.066042,6.0661497,5.934117,5.1786323,6.1253424,5.273552,6.030834,6.4519277,7.971291,6.620732,7.7504644,7.3852572,7.206672,5.5216994,5.590351,6.3919125,8.553031,8.025498,7.6738915,7.092522,5.5138946,9.089909,9.033362,6.5384564,6.256333,8.582165,8.073575,6.948969,5.9518623,5.3892245,7.1791406,7.1405635,6.12038,4.95653,5.661478,7.2653427,6.558305,7.186821,7.265489,5.954233,6.9493227,6.451648,6.001134,6.384969,8.734893,6.8606987,8.02612,7.123207,6.0385036,6.051686,6.5970745,6.0366936,6.2681437,6.1526794,6.558183,6.1794615,6.1794615,6.85411,6.553098,4.9596105,5.187615,6.162311,6.321485,8.197898,7.642613,8.240669,7.3977385,7.6687365,7.4758177,7.255797,7.255797,8.442939,8.685702,6.312278,5.2969184,6.364619,4.900972,5.9629784,5.8434534,9.59404,9.468936,7.911731,7.9275756,7.282558,7.282558,5.011419,7.0984344,6.8338065,7.5088882,7.3172755,7.4942846,7.692178,7.913809,6.8094726,7.4967356,7.173746,7.1364927,6.4345636,7.7864547,6.8927083,6.9131956,6.9018116,7.5207458,9.699646,9.833952,10.035822,10.002271,10.082653,9.321913,6.0573363,10.20359
7,5.027418,5.032489,5.3881397,5.263647,6.154627,5.3139954,3.7584636,0.0,3.5044122,4.4464674,3.8305094,4.265841,3.3792,5.9890523,5.4018593,5.6781797,4.698919,4.478445,4.722832,4.1228485,2.9242175,4.3459816,5.5669203,4.9479346,4.531802,6.081211,4.38648,5.7258086,6.0456133,5.307533,4.003496,4.165623,4.7309093,7.385004,6.5617313,6.0930133,6.171531,5.2276583,8.682173,7.9227877,6.8058715,6.2317944,8.127001,6.1469975,5.037204,4.968624,4.327653,5.964776,6.0502744,4.897727,3.8542094,4.4047914,6.9600005,5.0298553,6.7776427,6.96994,6.5479527,7.3648653,7.1198945,6.5191865,5.1726704,7.8425384,5.922374,7.2366867,5.947504,5.436251,5.4311457,5.887553,6.1148844,5.7283463,6.3313456,5.949124,5.72834,5.72834,5.5410695,5.6682887,4.228163,4.2941785,5.6049085,5.4003706,7.2703304,6.197215,7.4845386,6.6580896,6.4671607,6.4910827,6.405387,6.405387,7.637515,7.3132024,4.7277417,5.288509,5.598169,3.8486376,5.0334587,4.914748,9.120341,9.002873,7.358948,7.467611,6.7073965,6.7073965,4.6250305,6.3593874,6.579225,6.5340414,6.3281765,6.416593,6.874495,7.130678,5.9057503,6.209952,6.66112,6.615912,5.7310534,7.208347,6.4293423,6.469716,6.4509673,6.678327,9.188515,9.348073,9.380589,9.302095,9.3218,8.535421,4.749782,9.402931
8,4.6176205,4.6251802,5.01982,5.349946,5.2519956,4.7717223,2.8088553,3.5044122,0.0,2.2783651,2.4422367,1.36729,5.291887,7.7561545,5.123843,5.7249,4.0378776,4.511643,4.934179,4.7764544,4.1367955,4.943173,3.8991137,4.4606175,5.3131247,6.737764,5.2617393,6.88276,6.5979466,6.0218434,4.3400507,4.48161,5.3576655,7.2050295,6.4484715,6.0215855,5.937135,5.36951,8.740328,8.004129,6.818528,6.633563,7.941741,7.1435456,6.44439,5.6109986,5.1183443,6.091095,7.335591,6.383338,4.2433705,5.657236,6.7953687,6.6071672,6.895094,7.2641697,6.1850524,7.4193635,6.3245335,6.087301,6.182142,7.9876275,5.9517245,7.217952,6.9252925,5.97768,5.9900784,6.7233386,6.6784496,6.344311,6.598264,7.0156646,6.3131013,6.3131013,6.431984,6.859664,5.088456,5.5334377,6.1381702,6.2238107,8.116488,7.487062,8.35103,7.608646,7.5525317,7.393761,7.1481924,7.1481924,8.648063,8.591698,6.020025,5.0736866,6.372352,4.9421988,5.887797,5.73763,9.441029,9.28535,7.699277,7.7473173,7.201596,7.201596,4.8960805,6.775294,6.414201,7.0806875,7.1543384,7.224668,7.5959067,7.7721806,6.639927,7.662416,7.1131496,7.2299933,6.6527658,7.8077025,6.9258814,6.967206,6.953594,7.134518,9.631545,9.669409,10.004399,9.862237,10.011587,9.30364,5.953955,10.061277
9,5.0948725,5.0830517,5.223027,5.7559347,5.7069945,5.226686,3.4880447,4.4464674,2.2783651,0.0,3.334366,2.6390529,6.0039086,8.293754,5.1780014,6.1028786,4.9606323,5.475513,5.632841,5.714185,5.2530017,5.8798833,4.6867876,5.1209655,5.832471,7.231257,6.242403,7.6838193,7.0981016,7.185903,4.971889,4.547749,6.0328164,7.8536835,7.4478087,6.493702,6.4386277,5.9015017,9.575042,9.08238,7.502472,7.0850315,8.038745,7.5738564,7.0824533,6.285933,5.9108577,6.195683,8.058442,6.894855,4.8053827,6.0822496,7.9590645,7.2876086,7.3485556,7.7393084,7.327683,8.32115,7.457914,6.9386725,6.43538,8.829263,6.707396,8.196357,7.3462625,6.7866445,6.8555164,7.152386,7.0769863,7.1197276,7.256425,7.776388,6.729773,6.729773,6.8162093,7.2989507,5.6805224,6.4676194,6.566315,6.5351677,8.699343,8.359249,8.725781,8.269998,8.073493,8.085359,7.811306,7.811306,9.140913,8.895967,7.1541295,5.885818,6.8096256,5.478625,6.445783,6.576321,9.248032,9.0849285,7.408687,7.5742626,7.397188,7.397188,4.974449,6.8816123,5.9335456,7.121158,6.984949,7.062918,7.3822556,7.651356,7.1512475,7.4374027,6.7781034,6.8906565,6.7129717,7.6594534,6.9284678,6.9721003,6.9590573,7.1719875,9.599384,9.589251,9.994922,9.857179,9.707288,9.051306,5.527912,9.840598
