,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.11596667,3.9587574,3.9587574,1.9613328,2.664664,1.8774616,3.6234565,2.3964813,2.782011,1.821128,2.6500936,1.8310908,1.8611788,1.0904642,1.2318087,3.3170717,3.0729778,4.114512,4.5654054,2.1950011,2.2408676,2.6552935,2.59207,4.6173368,4.6661744,2.8974755,2.8035305,2.1408017,2.032598,3.17429,3.3936179,3.2976727,6.2477493,5.1092286,5.014504,3.3621495,2.741166,5.2531676,3.9403224,7.6170673,7.9101934,5.4202147,7.1152534,6.4760323,7.0257034,5.387956,6.2247396,2.8107517,3.0030127,2.451494,2.639902,3.3747375,4.143072,5.126479,3.8588474,6.1007833,5.2070317,4.993917,6.6205025,3.3141935,4.452377,3.440399,4.2916017,6.563504,5.1188893,5.083715,4.126756,3.7318847,3.5286872,4.5073667,3.9211416,2.6428564,5.0485654,8.3586035,4.117362,5.522888,7.791186,5.3091025,4.688949,3.9778006,4.2188525,5.3949366,3.4589646,4.6978574,2.9374702,3.617137,4.3119802,4.1801434,5.0656466,5.6285014,4.314965,2.6726525,3.223029,4.52962,4.6475654,3.8383014,3.7669556,3.885157,4.1025367,4.8924484,3.1196623,4.340997,4.3383927,4.391053,4.7512054,4.356012,4.0835476,4.4039583,5.482184,5.7152658,5.0834002,6.3209653,4.602766,4.3586297,4.3868103,5.240188,5.1973333,5.5777197,4.7042418,6.4464917,6.581959,5.7764316,4.461018,5.259786,4.414439,6.099279,4.7387214
1,0.11596667,0.0,3.930906,3.930906,1.9797492,2.7005854,1.847339,3.6316404,2.3948245,2.7711477,1.8837835,2.7272563,1.828586,1.8615252,1.095718,1.2316024,3.30132,3.0523775,4.0983567,4.5464892,2.1400158,2.1941001,2.6381087,2.568425,4.612422,4.6331267,2.9070928,2.8100548,2.0992782,1.9915922,3.1502638,3.3664804,3.3130846,6.2695346,5.1002703,4.999278,3.3393564,2.7669396,5.2903705,3.9311645,7.618271,7.905008,5.3836236,7.0976615,6.4718432,7.0147257,5.378006,6.2178974,2.810213,3.0008326,2.4626834,2.6503344,3.3849685,4.1641436,5.1443033,3.860041,6.0831447,5.160997,4.9744515,6.644918,3.2908123,4.436295,3.3913047,4.2573113,6.572719,5.1319904,5.0899153,4.114317,3.711821,3.5242434,4.5263014,3.920838,2.6493707,5.0821066,8.379831,4.1400914,5.4980717,7.7877917,5.2994423,4.729501,4.0190682,4.2377152,5.3771424,3.4655654,4.6977267,2.8975828,3.5987794,4.3068676,4.1839414,5.075937,5.6416674,4.269366,2.6456647,3.2143073,4.566435,4.6369915,3.855674,3.7728274,3.9077585,4.124029,4.898086,3.1086283,4.3513026,4.3488865,4.358924,4.753376,4.3284645,4.0412025,4.408195,5.4312778,5.703016,5.056778,6.2993813,4.6138144,4.336683,4.378844,5.2342215,5.215145,5.584345,4.70056,6.435741,6.581715,5.778456,4.473535,5.249379,4.4484763,6.1409373,4.768432
2,3.9587574,3.930906,0.0,0.0,4.291535,3.0409229,3.9271622,2.371529,4.9573393,5.161623,5.1618385,5.6164265,4.344126,4.4236274,4.225891,4.161971,4.736161,4.4820924,5.0996284,5.501796,3.831091,3.990241,4.589142,4.2924232,6.5057697,5.7747955,5.224945,5.30176,3.7640486,3.8083415,4.4725437,4.608852,5.179228,7.837236,6.7075863,6.6348786,4.724668,5.097742,6.981554,5.331475,7.368024,7.477117,6.2320166,6.6770225,5.8942413,6.587801,4.89339,5.713346,4.882463,4.8781085,4.6951165,4.8534174,5.4525886,5.927921,6.6937947,5.6336846,7.204857,5.38002,5.8128448,8.652444,5.142391,6.277134,3.9997902,4.6117663,6.566199,4.823597,4.8961067,5.270588,4.923247,4.8315988,5.8101916,5.2664423,4.285406,4.858299,9.318826,5.5174255,6.695395,7.808652,6.3620286,5.8629427,5.6905937,5.1233416,6.635415,5.329264,5.586583,4.65471,4.9499507,5.4817863,4.2531443,6.2871013,5.7979674,3.7304738,3.8505375,4.449741,4.245454,4.6518993,3.9599054,3.7720659,3.8026466,3.7992787,4.401566,4.974679,4.2543488,4.0583353,5.3825107,4.6888814,5.213521,4.717975,5.1801133,4.991913,6.4404793,5.9264827,5.3144197,4.951201,4.5528903,4.507207,5.508085,6.256341,6.352448,4.1495557,4.5839705,6.2043467,4.990678,3.6596634,3.4928734,4.606473,6.140662,4.6605415
3,3.9587574,3.930906,0.0,0.0,4.291535,3.0409229,3.9271622,2.371529,4.9573393,5.161623,5.1618385,5.6164265,4.344126,4.4236274,4.225891,4.161971,4.736161,4.4820924,5.0996284,5.501796,3.831091,3.990241,4.589142,4.2924232,6.5057697,5.7747955,5.224945,5.30176,3.7640486,3.8083415,4.4725437,4.608852,5.179228,7.837236,6.7075863,6.6348786,4.724668,5.097742,6.981554,5.331475,7.368024,7.477117,6.2320166,6.6770225,5.8942413,6.587801,4.89339,5.713346,4.882463,4.8781085,4.6951165,4.8534174,5.4525886,5.927921,6.6937947,5.6336846,7.204857,5.38002,5.8128448,8.652444,5.142391,6.277134,3.9997902,4.6117663,6.566199,4.823597,4.8961067,5.270588,4.923247,4.8315988,5.8101916,5.2664423,4.285406,4.858299,9.318826,5.5174255,6.695395,7.808652,6.3620286,5.8629427,5.6905937,5.1233416,6.635415,5.329264,5.586583,4.65471,4.9499507,5.4817863,4.2531443,6.2871013,5.7979674,3.7304738,3.8505375,4.449741,4.245454,4.6518993,3.9599054,3.7720659,3.8026466,3.7992787,4.401566,4.974679,4.2543488,4.0583353,5.3825107,4.6888814,5.213521,4.717975,5.1801133,4.991913,6.4404793,5.9264827,5.3144197,4.951201,4.5528903,4.507207,5.508085,6.256341,6.352448,4.1495557,4.5839705,6.2043467,4.990678,3.6596634,3.4928734,4.606473,6.140662,4.6605415
4,1.9613328,1.9797492,4.291535,4.291535,0.0,2.8090653,2.5247154,4.139329,2.9744358,3.2803016,2.5759346,3.1720388,1.8763567,2.2350352,1.6213521,1.4161358,3.5401711,3.52495,3.786267,4.268977,2.839322,2.840566,2.1115499,2.1180506,4.5142713,4.774852,2.7161343,2.5973916,2.5549338,2.51004,3.4655516,3.6414902,2.9953713,6.0210648,4.815269,4.7429776,3.7282026,3.0300348,5.5360317,4.3549757,7.5042167,7.764127,5.50072,7.106569,6.344539,6.93398,5.19507,6.3770223,3.0353587,3.1152966,2.4984975,1.8818936,3.4464533,4.2178273,5.2069044,3.936395,6.168131,5.2877126,5.2478514,6.7226706,2.697124,4.5987396,3.5085156,4.132455,6.743174,5.6951222,5.246734,4.3956027,4.7375727,4.5757346,4.598212,4.2279916,2.804685,5.2122293,8.24115,4.3617105,5.738862,7.589101,5.5458827,4.3919015,3.9018965,4.5931745,5.5351872,2.7168884,4.7644787,3.4712944,3.9532979,4.5735083,4.388301,4.7210217,4.6798882,4.4923606,3.1857648,3.5835695,4.687135,4.876995,3.72706,3.7740314,3.863776,4.1768193,4.510655,3.1918535,3.9562755,4.295301,4.857839,4.531439,4.741807,4.4781504,4.6524806,5.1729364,5.9658737,5.283805,6.377546,4.741447,4.7537622,4.5920563,5.019364,5.3969555,5.3322906,4.9321065,5.9161935,6.1955075,5.493235,4.490538,5.2586126,4.633004,6.3014517,5.0028067
5,2.664664,2.7005854,3.0409229,3.0409229,2.8090653,0.0,3.2568336,2.2008784,3.6566846,3.995537,3.1291544,3.8058426,3.0115814,3.0422554,2.6399794,2.7059088,4.197017,3.9680524,4.8896904,5.2711253,3.3491287,3.4167762,3.466018,3.4141965,5.2308683,5.4355993,3.7342134,3.5875974,3.3673236,3.3169293,4.22641,4.4405155,4.028867,6.85354,5.620414,5.5052695,4.248981,3.7256594,6.0614266,4.9849133,7.105221,7.218797,6.1529307,6.622204,5.5972247,6.3329887,4.6568036,5.471991,3.7510777,4.0661077,3.4896998,3.485013,4.1770644,4.986401,5.7379627,4.4886613,6.713906,5.823157,5.7862024,7.250008,4.249223,5.201561,4.1672072,4.891683,5.9967284,4.5473766,4.372851,4.798949,4.835441,4.6009707,5.5153446,4.813909,3.421812,4.151728,8.744395,4.9980454,6.3727145,7.258652,5.807054,5.0234766,4.4657006,4.8720613,5.8941774,3.8452728,5.303643,4.202729,4.5439105,5.1091604,3.853604,5.591371,5.0415382,4.9436293,3.5547545,4.0993185,4.3417096,4.390996,2.559022,2.6324651,2.3223004,2.89351,3.835611,4.0275974,3.3578076,3.2895694,4.953376,4.4808197,5.14003,4.872288,5.296781,6.101858,6.677459,5.99359,5.6578717,3.7887735,4.018781,3.871661,4.560982,4.849479,4.8679986,4.0731673,5.3411627,5.7685223,4.6706543,3.062167,4.7063203,3.4437876,5.313553,3.5774386
6,1.8774616,1.847339,3.9271622,3.9271622,2.5247154,3.2568336,0.0,3.7106948,3.1473336,2.9577205,2.9147286,3.513836,2.566355,2.6494772,2.1581328,2.2494073,3.9003904,3.6684356,3.8005395,4.227053,3.037873,3.1213512,3.3587437,3.2492747,4.89606,5.012831,2.5860796,2.6673114,2.91658,2.8638923,3.3947506,3.2984912,4.093173,6.555767,5.5580273,5.454153,3.3662755,2.7401538,5.439229,3.7587006,7.360235,7.7051783,5.294768,6.780596,6.5391264,7.081652,5.5244493,6.3270707,3.5477877,2.749618,3.2355933,3.336776,3.9553056,4.6102567,5.4911513,4.705179,6.3501863,5.21599,5.3571153,7.158331,2.7857578,4.372324,3.3714347,4.4006686,6.7447166,5.396435,4.9796224,3.9739273,3.7966924,4.175942,4.455721,4.3178535,3.4216604,5.48726,8.40156,4.5946608,5.362654,7.535417,5.556204,5.121847,3.814708,4.591279,5.472133,3.9955332,4.6849813,2.8554637,4.0980754,4.804545,4.0569882,5.0422893,5.334144,3.6155896,3.1037564,3.228927,4.272269,4.308251,3.5375264,3.4762256,3.655498,4.489345,4.565987,3.6121087,4.1799216,4.219639,4.65589,4.76854,4.061444,3.8028228,4.614862,5.0787306,5.4207582,4.726522,6.314758,4.7970448,4.582737,4.745586,5.429746,5.612992,5.919151,4.9460235,6.346468,6.7208514,5.950176,4.6889496,5.2998557,4.437729,6.4776964,5.1738253
7,3.6234565,3.6316404,2.371529,2.371529,4.139329,2.2008784,3.7106948,0.0,3.926028,4.181949,4.2297096,4.767967,4.1528964,4.2587833,4.0100584,3.9689233,4.521861,4.30964,4.9795675,5.3887205,3.5782752,3.6758552,4.065447,3.9809463,6.2521048,5.5667276,5.1036253,5.065451,3.5766973,3.5093727,4.2442985,4.400211,4.652071,7.2398615,6.2792726,6.2000923,4.0227375,4.4490128,5.975003,4.591777,6.6124115,6.758466,6.0624294,6.1437054,5.173087,5.8945956,4.0985794,4.9562626,4.5134916,4.763048,4.468775,4.550885,4.9797516,5.5702167,6.185736,5.5003815,7.1183696,6.040246,5.980335,7.9466376,4.853795,5.7413535,4.730531,5.3764935,5.7555017,3.9726129,3.850933,4.6477942,4.554869,4.5868077,5.497214,4.7826066,3.8456025,4.05035,8.803215,5.2662997,6.234771,6.9754353,5.673921,5.208676,5.188574,4.4529157,6.128494,4.863701,5.3407226,4.2133365,4.6031804,5.149074,3.4381616,5.9848657,5.004739,4.5399685,3.4343188,3.9127765,3.7301462,3.7880008,3.0737138,2.82228,2.64164,2.6836987,3.323162,4.2843843,3.2454357,2.9704254,4.8972683,4.1921096,4.838075,4.567051,5.2075906,5.867509,6.2497597,5.757988,5.792033,3.9027972,3.6684134,3.6393924,4.9147124,5.186395,5.2730746,3.6445627,5.122674,5.6475925,4.117671,1.9009912,4.3538046,2.8259096,4.979168,2.9565496
8,2.3964813,2.3948245,4.9573393,4.9573393,2.9744358,3.6566846,3.1473336,3.926028,0.0,1.1935757,2.2122915,3.1627047,2.8130994,3.3231237,2.8958733,2.6523235,3.5307617,3.5521774,3.9227896,4.5062127,1.8770403,1.7738369,1.937981,2.2497504,5.431272,4.5653143,4.117471,3.9364407,1.9565563,1.6905323,2.9701612,3.1533892,2.804942,6.3220596,5.0488462,4.993675,2.2711706,3.0136387,4.266975,3.0309947,7.131891,7.4324727,4.970605,6.886325,6.130029,6.645004,4.8883877,5.910952,2.9450467,3.6189191,2.9967415,2.8396935,3.5343554,4.3872814,5.1141915,3.9971848,6.318303,6.0612626,5.1959352,6.36722,3.3311825,4.482928,4.967376,5.3605666,6.3073993,4.9602675,4.6218147,3.5712085,3.896999,3.8630533,4.5006266,3.7939944,2.4234655,5.0088267,7.8501077,4.355021,5.2610593,7.443752,5.0437355,4.444856,4.428311,3.7590299,4.898102,3.4004827,4.4409833,2.5061665,3.2281935,4.0340214,3.9410627,4.888485,5.1472564,5.047097,2.6817005,3.1149487,4.6964884,4.357199,4.0842257,3.9455023,4.0375104,3.8028493,4.3606343,2.698986,3.7356167,3.7847714,4.179244,4.2562404,4.2805977,4.179041,4.6786723,5.591383,5.735633,5.1972175,7.0947795,4.766612,4.2133465,4.1164956,5.4885445,5.136317,5.2449713,4.8020945,6.725888,6.337858,5.2304893,3.8281183,5.901571,3.82597,5.766236,4.105549
9,2.782011,2.7711477,5.161623,5.161623,3.2803016,3.995537,2.9577205,4.181949,1.1935757,0.0,2.4204895,3.3219974,2.9774506,3.8833988,3.2518146,3.0478191,4.2304,4.2674417,4.12291,4.713172,2.4065697,2.3413143,2.4987807,2.7114751,5.507736,4.7043095,3.8551145,3.7302043,2.3286119,2.2659042,3.544092,3.5240197,3.1182752,6.798729,5.181289,5.1342688,2.1657763,2.8719213,4.2385206,2.667189,7.059643,7.613716,5.1511993,6.9026184,6.3892765,6.856917,5.124686,6.167174,3.3093822,3.5181968,3.3614025,3.2066233,3.8213594,4.5031786,5.2472696,4.0957546,6.404463,6.1443677,5.321499,6.4645796,3.1407952,4.3421063,5.2318344,5.8156514,6.5342016,5.0496182,4.463107,3.4440498,4.3533587,4.52452,4.7563286,4.4580574,2.951885,5.510753,7.995498,4.8801427,5.491705,7.627369,5.5298862,5.042271,4.166807,3.9436874,5.0940933,3.5395353,4.715594,2.4329755,3.3796096,4.665407,4.225419,5.1253395,5.0180745,4.8587184,2.8983438,3.6475744,4.7118554,4.113924,3.9752164,3.8570695,3.9874604,4.129683,4.304294,3.0498562,3.6679628,3.7154133,4.2491307,4.4786963,4.283667,4.2319617,4.963679,5.614014,5.747114,5.2157903,7.1312485,4.98343,4.3257084,4.387667,5.6827817,5.3440056,5.474782,5.032507,6.8930993,6.728547,5.419643,4.193314,6.1248646,3.9217787,6.0155487,4.4153786
