,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.9078345,4.467845,2.8131487,4.9833703,4.315155,5.171986,5.7854385,6.7163544,4.894719,5.4858418,6.247357,6.939385,7.0539556,6.786476,6.280821,6.3945723,6.316281,5.6537743,4.564226,5.6842866,6.1784363,6.882879,7.4729943,5.698097,5.4539285,4.839169,4.6853113,5.3013973,4.594996,5.418644,5.0524073,5.5706797,5.180108,5.6922674,5.4268208,6.4425554,6.4425554,5.7033405,5.167777,7.9286814,7.767954,7.4533157,8.123112,7.2953534,6.960439,7.679597,7.650554,7.530587,7.017495,7.677353,6.216268,6.44967,6.979781,7.570913,7.400459,6.109424,7.584499,5.0373397,5.262083,6.030809,5.4816422,7.1942344,7.1346416,7.483491,7.4767737,7.4620066,7.382009,6.582627,6.626279,6.388159,6.566508,7.0155244,7.0094132,5.8592873,6.124186,5.888227,5.9044237,5.9366274,5.9036307,6.5799985,5.860576,6.4716096,6.4995894,6.026775,7.1798673,6.1656814,6.1725125,6.1691055,5.988095,6.4048386,5.1053214,5.6560564,6.0624723,5.6644783,6.406841,6.4935503,5.8395658,6.298766,5.8280687,7.7709174,7.1894927,6.9871516,6.073443,5.7947235,5.9459844,6.007447,4.8638124,9.316119,7.989005,6.5404253,5.9316735,6.171849,6.4865294,6.4160876,6.7347703,6.5003076,5.744132,6.195347,7.232945,7.822456,7.807762,6.458053,5.9025636,6.578272,5.6886544,9.944524,6.9162693
1,4.9078345,0.0,2.4844167,4.6486177,3.940778,4.28315,5.956951,4.598804,5.897029,6.711541,6.5950537,5.3777685,5.2367415,5.292626,4.9642973,5.415403,6.6861734,6.197048,5.8423815,4.593227,6.864266,5.486997,5.2996597,6.053515,4.915731,5.961613,5.274779,5.080625,4.9428816,4.2980547,5.5275636,4.5322065,7.2978716,6.720447,7.409355,7.0319333,7.905926,7.905926,7.135309,6.8034687,9.151807,9.015907,8.718862,9.330946,8.533769,8.283705,8.939212,8.914065,8.770092,8.359405,7.592847,6.756521,6.4113045,7.591897,8.004844,7.831111,6.7607102,8.070056,6.7287493,6.90204,7.4918637,7.33157,7.5024495,7.285052,7.259345,7.264042,6.945668,6.8363447,5.517131,5.536944,6.680497,6.8193398,7.136478,7.0020432,6.3074884,6.3226933,6.335564,6.022846,6.340448,6.38947,6.5985045,6.39871,6.501878,6.4709554,5.9685783,5.970927,6.3711543,6.3763885,5.9875326,6.190435,6.417446,5.5422206,5.7511845,6.1644993,5.4151583,6.493603,6.5731745,5.9033847,7.4861326,5.366355,8.176727,7.7093472,5.8487206,7.5611787,5.7080655,6.883812,6.2748604,5.084009,7.3188243,7.454658,7.1302485,6.4089956,4.515487,5.3561006,4.8005357,5.230842,6.6464424,6.539834,6.522218,7.234463,6.5244417,6.466344,7.997537,6.608298,7.8397326,7.371284,7.4878187,6.0368857
2,4.467845,2.4844167,0.0,3.074697,4.4115305,4.9324336,5.8579493,5.1673517,6.465178,6.596486,6.489519,6.012923,5.977478,6.032595,5.734944,6.0547514,6.776077,6.369749,6.0239043,4.909573,6.6334133,5.8159513,6.0016913,6.563231,4.907578,5.599799,4.8070626,5.087943,5.27536,4.3429303,5.680353,4.9716034,7.2433653,6.733289,7.1438556,6.7570066,7.0370812,7.0370812,7.1096716,6.6331296,9.034075,9.147213,8.54383,9.188455,8.370664,8.111917,8.808979,8.77617,9.2641115,8.930125,7.650606,6.962552,6.738225,7.4675817,7.900048,7.6608543,6.965694,8.110403,6.5088844,6.680999,7.2361684,7.0014787,7.2770224,7.4128313,7.527764,7.529249,7.743452,7.6429296,6.1278543,6.142509,7.047967,7.5430894,7.2526913,7.1292396,6.4719825,6.4955792,6.4843616,6.2537837,6.4480863,6.5256243,6.9170074,6.411635,6.8097925,6.785204,6.179242,6.8102765,6.8190045,6.811402,6.0974283,6.313187,6.71929,5.5977826,5.9868345,6.3834076,5.5324407,6.5142794,7.1729245,6.524579,7.736206,5.62256,8.608836,8.124699,6.7694798,7.8339276,6.3875437,7.5209827,6.907514,5.2823567,8.347364,7.4830294,7.2163987,6.487193,5.152049,5.084197,6.3189926,6.677461,6.6178684,6.436424,6.6462727,7.207674,7.813725,7.2859807,7.893484,6.639684,8.248319,7.718463,8.164845,6.726488
3,2.8131487,4.6486177,3.074697,0.0,5.3321085,5.0613947,5.1959114,6.248373,7.299272,5.657998,5.5285535,6.9033213,7.176555,7.237111,6.881756,6.943371,6.628311,6.3306074,6.066222,5.0726833,5.628311,6.177536,7.172886,7.6288033,4.9720893,4.6063356,4.629088,4.8763914,5.3833556,4.4066195,5.434859,5.3515368,6.4269085,5.9661193,6.3680425,5.9795246,6.1147146,6.1147146,6.333573,5.802636,8.450517,8.620147,7.7746053,8.601151,7.5915537,7.482382,8.063566,8.0290575,8.428061,8.237134,7.3612905,6.9520426,7.1789613,6.9822335,7.487889,7.284302,6.8397474,7.665057,5.7622304,5.96095,6.2887783,5.919506,6.6624584,6.7980494,8.134451,8.12901,8.3415165,8.263608,7.062244,7.0927815,7.163774,7.6513886,7.4100604,7.342742,6.653385,6.7412786,6.6660166,6.664645,6.563238,6.6811295,7.311523,6.49916,7.2078137,7.224798,6.631096,7.829375,6.9412217,6.9345713,6.637607,6.629665,7.1813197,5.8682337,6.4136677,6.760784,6.183796,6.9724483,7.1812716,6.584822,7.366935,5.940038,8.233806,7.7195454,7.2287884,7.1711187,6.5573153,7.3146043,6.9642563,5.409069,9.5480385,7.670852,7.230775,6.56484,6.8662777,6.7858696,7.6780705,7.962623,7.0812335,6.4785686,6.9769096,7.759008,8.966306,8.630305,7.2379966,6.538321,7.697844,7.0647354,9.560653,7.851012
4,4.9833703,3.940778,4.4115305,5.3321085,0.0,6.0677314,6.298724,4.484391,6.72872,6.8189864,7.249079,6.236429,6.076458,6.148272,6.1997137,6.266597,5.2020035,4.585654,3.5244079,3.9517329,4.8621383,3.763236,4.2595477,5.185454,4.4072,5.17572,4.4939194,4.247409,4.7328215,4.154675,4.749352,5.3718543,6.011343,5.6664934,6.0633483,5.829297,7.148883,7.148883,4.98322,5.7249746,8.01491,8.94591,8.170346,7.7704406,7.8811436,7.248157,8.19952,8.162318,7.930631,7.4112678,7.9540462,7.1152463,5.4186187,6.578797,7.236885,7.0303216,5.2810597,6.737423,6.5106783,6.135786,6.5124717,6.2886615,6.8361206,7.9498067,5.9875274,5.988881,5.704657,5.5818644,6.450489,6.47354,5.0214505,5.1214447,5.810844,5.7213435,4.148739,4.5328684,4.188389,3.9603536,4.4719214,4.248742,4.754154,5.4752474,4.6120667,4.607533,4.2778196,4.864417,4.7557807,4.764514,4.3392954,4.310048,4.581069,4.7396564,3.601637,4.240633,3.4320347,4.7999234,6.838198,6.4649453,5.9233584,6.423432,8.227287,6.9242425,7.203157,5.856984,4.761918,6.079627,5.8072987,4.657774,7.448854,7.251332,5.5287204,5.539911,3.8806176,4.845993,4.231214,6.2767763,4.388085,4.7905245,4.7342753,6.027816,6.6890917,6.0435357,6.420658,6.0712075,6.052031,5.4643855,7.086531,4.6114283
5,4.315155,4.28315,4.9324336,5.0613947,6.0677314,0.0,6.515474,6.060216,6.4250426,6.4496107,6.176651,5.944572,6.915889,6.9741125,6.3693337,6.0008273,7.381448,7.1175714,7.328187,6.06339,7.1270313,6.5677795,6.800313,7.3745303,6.003165,6.5717115,5.813635,5.3861403,5.824208,5.172057,5.8804026,4.668961,6.2735043,6.007521,6.5704436,6.4284344,7.3192377,7.3192377,7.5204916,6.38533,8.553605,7.8957644,7.8964624,9.17333,7.702394,7.9654927,7.969019,7.9367533,7.771246,7.696162,7.904819,6.3173046,5.980215,7.3950276,7.571492,7.749281,6.147498,7.731945,5.9564147,6.3196898,6.5572863,6.163265,7.112644,5.882802,8.0502405,8.053444,7.698806,7.609755,6.689687,6.6875477,7.441776,7.4894795,8.309308,8.250061,7.046092,7.3161,7.094416,6.9524918,7.355118,7.1306705,7.179908,6.39032,7.1534886,7.164381,6.5955024,7.615164,7.2501435,7.2624073,7.1749825,6.903666,7.5636992,6.065247,7.0546737,6.911633,7.100073,6.7724776,6.7327414,6.295151,7.7667966,6.915097,7.5471153,7.824186,7.251722,8.048716,7.166967,6.356632,6.053817,4.9741793,8.433113,8.731215,7.347583,6.4484706,6.515785,7.0907226,6.2792993,5.942226,7.1375465,6.828527,6.7350755,7.3826036,6.249958,6.9322605,7.3741736,5.887828,7.316968,6.746922,9.385343,6.8949795
6,5.171986,5.956951,5.8579493,5.1959114,6.298724,6.515474,0.0,5.9476976,5.280762,3.427661,3.3059995,5.0929804,5.0012646,4.961645,4.6202407,5.110442,6.4454813,6.229027,4.6535654,3.2732878,6.281543,6.6817565,8.305633,8.229573,5.8758173,5.6346254,6.3820586,6.457777,5.793282,6.1343584,5.8605475,5.670998,6.610115,6.2458534,6.5869594,6.366915,6.8366714,6.8366714,6.506437,6.010079,6.2602286,6.2044697,5.673177,6.5222964,5.389491,4.9973154,6.0116973,5.9910035,8.603525,8.172851,6.9924912,7.0951996,7.029665,5.709563,6.297445,5.543235,6.908855,6.650409,4.798429,5.007816,5.643814,6.6385083,6.9891744,7.163141,8.162549,8.15986,8.403292,8.3554325,7.093755,7.0915375,7.4339147,7.2020555,7.5078444,7.53472,6.5301824,6.7745433,6.5355883,6.6611695,6.5679927,6.543845,7.486569,6.9121103,7.404805,7.432115,7.1463623,8.264301,7.295456,7.3164477,7.1717095,7.6422257,7.0787067,6.983597,7.5765214,7.7606287,6.9197073,7.586513,7.0275073,6.3176208,7.179609,5.150106,7.583058,6.358913,7.999804,7.663682,6.7503624,7.299633,7.058625,5.554933,8.621522,6.4037685,6.84407,6.1059685,7.422843,8.282962,7.982817,8.752117,7.5307965,6.6374726,6.843203,8.416136,8.955699,8.196857,5.5410824,4.5736136,7.7690177,7.2599916,8.4269,7.5725455
7,5.7854385,4.598804,5.1673517,6.248373,4.484391,6.060216,5.9476976,0.0,5.5649314,6.91243,7.1686482,5.630253,6.144236,6.1455503,5.94528,5.6577425,3.7986195,4.1200867,5.1095505,4.685093,5.917832,4.291237,5.023472,4.1539493,5.028966,6.1777616,4.8947535,5.088114,4.246148,4.7424297,4.9304295,3.4974585,6.3678985,5.9028196,6.2704935,6.056209,6.2615657,6.2615657,5.6302786,5.699608,8.1810465,8.920449,7.831872,8.103956,7.5823793,7.370859,7.9959335,7.996102,8.342478,8.1779785,8.334597,6.515018,4.922144,7.106451,7.916824,7.2357955,5.4947896,7.718684,6.2402062,6.1140985,6.21073,5.8740892,7.3538985,8.46469,5.8567142,5.8680468,6.479574,6.4044766,5.7138195,5.6644583,5.9782934,5.9561152,6.3370504,6.446313,5.0554814,5.346292,5.046612,4.895992,5.216648,5.0902257,5.81837,6.040629,5.725515,5.6566925,5.3684516,5.8702164,6.0328503,6.052309,5.2041492,6.0737433,6.530307,5.9508624,5.892593,6.139562,4.8230176,5.8356338,9.117215,8.448612,7.172846,7.50336,10.251985,8.476169,8.959615,7.4069858,6.158831,7.055384,7.496034,4.351878,7.090579,6.3742266,6.1346073,5.754457,4.588523,5.584127,5.689573,7.7016506,5.8869233,5.683576,5.7578087,7.0315323,6.986151,5.488347,6.6394553,5.3226004,8.054451,7.3099637,7.8463864,5.3537717
8,6.7163544,5.897029,6.465178,7.299272,6.72872,6.4250426,5.280762,5.5649314,0.0,4.1878133,4.8690042,1.2163754,2.7117414,2.7310183,2.6420062,1.2201407,7.4949718,7.6217813,6.747367,5.805126,8.161866,7.219699,7.444284,6.83728,7.0271244,7.906967,7.2979293,7.109952,7.4568243,7.0116167,7.8746166,6.521383,7.866682,7.5940466,8.008109,7.885113,8.725809,8.725809,8.08482,7.7768764,7.145573,6.702598,6.570905,7.3668866,6.3792744,5.9823384,6.97983,6.964324,9.265396,8.908329,9.084456,7.417899,6.9601717,7.781626,8.108932,7.8595047,7.330095,8.1739645,6.057353,6.2632346,6.937066,7.8326154,9.140916,9.1300535,8.217801,8.223986,8.002082,7.9315176,7.3286657,7.2781334,7.4295554,7.9576426,8.646613,8.730692,7.6456347,7.8669996,7.629243,7.51728,7.8008847,7.6540775,7.704965,7.3568144,7.63281,7.5743203,7.342988,7.6382337,7.7374187,7.754862,7.2928,7.264478,5.8851104,6.5970464,6.957401,7.3255463,6.9590964,7.7305837,7.8185263,7.238814,7.081488,7.5180717,9.186936,7.5619364,9.14102,8.25684,7.1771426,7.212177,7.464004,6.256609,7.551621,8.020509,7.9053755,7.23648,6.425965,6.910777,6.499181,7.7008643,7.3297315,7.6854076,7.9124603,7.933373,6.903023,7.0560455,6.888304,5.1882396,8.541589,7.806743,9.48713,7.393397
9,4.894719,6.711541,6.596486,5.657998,6.8189864,6.4496107,3.427661,6.91243,4.1878133,0.0,2.5982306,3.9831514,4.6885977,4.7641554,4.596003,3.9835951,7.449147,7.445291,5.907733,5.020873,6.9683614,7.483256,8.431723,8.382723,6.8184905,6.625538,6.918348,6.729387,7.1531487,6.6643014,7.3284597,6.9147744,6.987144,6.6919026,7.1631227,6.9870296,7.747635,7.747635,7.044383,6.7066517,6.1613626,5.81518,5.4422483,6.353506,5.254393,4.778292,5.963229,5.9322267,8.480106,8.082999,8.425757,7.547417,7.7143283,6.9673133,7.3650546,7.1800375,7.3076944,7.5144277,5.0373626,5.2794495,5.9753175,6.9646807,8.291361,8.240783,8.699067,8.6943245,8.4978075,8.440155,7.935269,7.938699,7.439325,7.7877507,8.354746,8.424112,7.449219,7.6716413,7.4430003,7.5285254,7.446501,7.446467,8.018367,7.366389,7.9395156,7.9499645,7.499264,8.40278,7.47349,7.483782,7.5438733,7.3669076,6.249586,6.7064667,7.1235094,7.473598,7.2585783,7.935268,6.7785435,6.2881484,6.274998,6.5256524,7.9082437,6.5487475,8.522963,7.1949177,6.9668217,6.8994226,6.9281125,6.2727795,9.257528,8.057499,7.6349654,7.0162106,7.7655854,8.190644,7.768165,8.503843,7.730363,7.455021,7.8885937,8.501193,8.556659,8.740896,5.936147,5.1758156,7.646135,6.81464,10.459287,8.376864
