,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,6.21537,6.636368,5.891816,6.6066256,5.911506,5.5878077,6.0592628,8.547588,8.486364,8.582008,8.779228,9.516649,10.155493,8.505089,8.51751,9.252347,10.116917,9.520239,9.582626,9.501731,9.272206,9.860341,9.890275,8.397485,8.666955,7.956774,7.7624407,8.736379,8.643928,7.641173,7.273687,11.114102,8.608403,6.869668,6.9842696,9.654236,9.991214,8.978957,8.47426,8.009983,6.913389,7.2162023,7.117813,6.1466713,6.1305346,5.4612546,5.6858816,7.8207755,7.592331,7.445479,7.299216,8.4166,8.205184,8.150242,8.203796,7.756606,8.1065035,7.353769,7.353769,7.546606,6.8978844,7.355597,7.123313,7.9811516,8.136173,9.269367,9.026039,8.107404,8.069345,8.483442,8.904612,9.665655,10.448159,10.422461,10.570235,9.950178,10.1839905,10.69542,7.6037917,10.697167,10.697167,11.762263,10.674976,9.483196,11.336583,10.490248,10.620659,8.3097725,6.863359,9.526472,9.068706,9.827723,9.051226,11.11221,11.726672,10.251743,10.081995,10.180344,9.251505,10.7197,10.329409,9.348099,11.373587,9.221216,9.509593,10.404555,9.891961,11.201728,9.844129,9.30424,10.887872,9.399564,9.04618,9.799961,9.799961,8.622133,9.655696,9.013886,9.935856,9.8751,9.337296,9.671236,8.859855,8.270865,8.428914,8.270892,9.252817
1,6.21537,0.0,3.9966197,3.3141623,4.026974,2.3338313,2.4456499,2.111249,6.296757,6.2295275,6.3143167,6.57677,7.49313,8.258464,6.325514,6.323218,6.567713,7.621535,6.8923306,6.5129375,6.8308716,6.5113688,6.941106,6.500351,5.5445786,4.7910347,4.93877,4.277606,5.8558106,6.535552,4.9678164,4.087953,9.445769,8.478593,4.0720487,4.5184317,7.853455,8.290472,9.198563,8.615872,6.07807,4.799063,6.180381,5.7063537,4.05774,4.039437,2.7167811,2.0818388,5.6223083,5.4359827,4.9585323,4.50083,5.5070095,5.2055593,5.141488,5.626811,5.447632,5.873421,4.8858323,4.8858323,5.2336197,4.1800494,4.9068513,4.6385784,9.636197,9.7519045,10.749044,10.473891,9.671141,9.263176,9.976815,9.826295,7.994839,8.954667,9.449423,9.0709505,9.312755,9.400296,9.2759905,7.8218403,8.315055,8.315055,9.920433,8.43592,9.176478,9.480084,10.037936,8.294624,5.6380095,6.763073,7.404023,6.849106,7.5647306,9.273033,9.4978075,10.095167,7.987727,7.779999,8.51524,7.271813,8.629705,8.070072,7.125825,9.304432,7.30191,7.7218966,9.521985,8.311173,9.944443,8.013422,7.9930224,9.216164,7.5162444,7.6070037,8.107864,8.107864,7.1247807,8.1705475,8.780484,8.645454,8.178829,7.8505855,8.5248785,7.529744,8.105956,7.0999875,8.262897,7.202858
2,6.636368,3.9966197,0.0,4.054986,4.3364925,3.777842,3.5776498,3.40177,6.625195,6.6951485,6.6213264,6.946668,7.2853403,7.826321,6.792306,6.7937264,7.859043,7.445768,8.025907,8.302273,8.068988,7.9972672,8.094809,7.0940094,6.7838464,6.861301,6.455668,6.2572956,7.93866,7.609032,6.468905,6.084025,9.89938,8.301429,4.778409,4.8285947,7.149338,8.418339,8.208716,8.722871,5.611625,4.8184958,5.996449,5.34876,5.3187947,5.3014693,4.526785,4.148017,5.8819213,5.2982097,5.261024,4.8294086,6.0334177,5.8212085,5.774472,5.742694,5.8648677,5.830501,5.6006846,5.6006846,5.838873,4.6954203,5.6089544,5.279181,10.005187,10.148522,11.31772,10.841783,9.979723,9.060928,10.252852,10.051421,8.989017,9.861417,10.296526,9.988667,9.546499,9.827399,9.998522,8.80315,8.972198,8.972198,10.161787,8.859899,9.280384,9.777029,10.419674,8.839995,6.056489,6.6395097,7.966212,6.662223,8.098292,9.444726,7.9427776,8.942133,8.260996,8.715996,8.828623,8.372391,8.909036,8.941683,7.4301906,9.319966,7.9220214,7.7255783,8.845612,8.23613,9.998867,9.399478,7.1968503,9.172008,7.493328,7.6458006,8.2638,8.2638,7.254289,8.701263,8.715772,9.256014,8.32127,7.968774,8.232477,7.141157,8.363787,7.508021,8.734425,7.7115073
3,5.891816,3.3141623,4.054986,0.0,2.6065497,2.1377373,2.8773518,2.5256786,6.4196725,6.3618665,6.433915,6.650981,7.014998,7.7907615,6.461378,6.455665,6.6594043,7.7300997,6.5545454,6.778667,6.476384,6.2913513,6.910064,7.0528097,4.338686,5.339083,4.171008,3.7618058,4.773604,5.5300584,3.6174865,2.7111912,9.026773,7.65671,3.0775783,3.3479373,7.0123105,7.4219284,8.328801,7.7820964,4.616146,2.9236224,5.169178,4.3664284,3.3800855,3.375492,3.6124854,3.831589,4.3474126,4.083909,3.9746287,4.83285,5.491839,5.2773185,5.1202054,4.9919057,4.4837008,4.8647842,3.8442767,3.8442767,3.9176295,2.7625675,3.801128,3.0062714,8.883118,9.009052,10.016252,9.853831,8.857516,9.092284,9.022737,9.47236,7.011584,8.097455,8.629549,8.300194,8.306378,8.629245,8.393714,6.9573927,8.698696,8.698696,9.953502,8.807928,9.159356,9.416386,10.289944,8.8187,5.964272,6.7444844,7.2568464,6.696643,7.7366185,9.20987,9.346983,10.118302,7.901728,7.7472286,8.513081,7.52057,8.786094,8.174027,7.3634987,9.683786,6.93117,7.3767533,8.630396,7.913497,9.42867,7.886545,7.392902,9.348325,7.55666,7.162029,8.207741,8.207741,6.727281,7.877918,8.45344,8.3335285,8.524785,7.7277246,8.076396,7.127171,8.475171,6.871624,8.143652,7.000734
4,6.6066256,4.026974,4.3364925,2.6065497,0.0,3.1511555,3.492183,3.4684055,6.4069853,6.472457,6.3861156,6.656519,5.968322,6.6562276,6.6425285,6.6243844,6.8678575,6.7755246,6.157184,6.875982,6.1223063,6.508674,6.657527,6.741101,3.7637975,4.2726216,4.609452,4.2575994,5.067726,5.7999167,4.2303505,3.4358711,8.458748,6.7672014,3.9724832,4.1713943,6.135078,6.745912,7.4126363,7.2371116,3.9623241,3.7237048,4.862077,4.7260675,3.8680212,3.8674328,4.3500156,4.6508713,5.3541856,4.3037505,4.196583,4.993624,5.15798,5.0066724,4.850573,4.7602344,4.8984804,4.816403,4.556127,4.556127,5.2255635,3.4494092,4.5264196,4.6053805,9.130922,9.271402,10.34065,10.16521,9.211048,9.573703,9.358784,9.812872,7.1013417,8.20154,8.699906,8.3386755,8.515345,8.837608,8.649057,7.2450933,8.91027,8.91027,10.094242,8.919913,9.379437,9.75432,10.446417,8.940027,5.9700475,6.968454,7.492738,6.9923334,8.011825,9.548184,9.525663,10.257672,7.924565,7.8146725,8.42276,7.6828294,8.907189,8.289449,7.625471,9.602123,7.093685,7.386737,8.230034,7.870361,9.313697,7.8366275,7.334235,8.620528,6.942752,6.6951494,7.802296,7.802296,6.559902,7.7323904,8.575008,8.374918,8.573051,7.6505184,7.942427,7.1835384,8.496966,7.1821585,8.471098,7.3236465
5,5.911506,2.3338313,3.777842,2.1377373,3.1511555,0.0,2.6370654,2.2726893,6.233921,6.3216534,6.2439127,6.410879,6.969433,7.538941,6.4462357,6.447682,6.6291904,7.872436,6.9172435,6.877979,6.8241067,6.511964,7.2015204,7.1919913,5.087148,4.6507716,4.497694,3.9901862,5.4634423,6.0117784,4.0157566,3.2276006,9.192687,8.22076,3.8678298,4.09829,7.401749,7.9358325,8.533059,8.32843,5.373763,4.166982,5.732323,4.885503,3.9400637,3.9076328,2.8830826,3.0481904,4.826822,4.747674,4.2182927,3.7755063,5.3050346,5.09449,4.978384,5.1419845,5.2851467,5.2330194,4.4300294,4.4300294,4.638386,3.2955446,4.4389353,4.0028367,9.321912,9.384588,10.432355,10.239433,9.340984,9.390048,9.6182165,9.88053,7.6109767,8.587246,9.092192,8.725367,8.935046,9.135967,8.8602085,7.47134,8.803285,8.803285,10.135497,8.891571,9.426874,9.6832075,10.428167,8.80032,6.1686773,7.113108,7.58861,7.067856,7.775167,9.372753,9.630116,10.281413,8.05529,7.9209366,8.709023,7.277076,8.927803,8.351711,7.4393864,9.282339,6.880572,7.327699,8.490151,8.167388,9.492576,8.103131,7.536448,9.142722,7.5832763,7.4010096,8.540965,8.540965,6.6047826,7.9909716,8.648108,8.638288,8.380747,7.9516993,8.267583,7.426411,8.345737,6.8210115,8.097786,6.9670672
6,5.5878077,2.4456499,3.5776498,2.8773518,3.492183,2.6370654,0.0,1.0190096,5.8532495,5.7794166,5.8598685,6.0330977,7.074175,7.880164,5.8651786,5.869785,6.2681046,7.4561377,6.5722537,6.7458467,6.5263205,6.243128,6.6034575,6.78267,4.6787686,5.1811533,4.115618,3.7598643,6.141628,6.322923,4.2952485,3.686757,9.479344,7.788265,3.2620416,3.4720082,7.1148005,7.545179,8.3772545,7.7342944,5.26387,3.6999261,5.342387,4.7093015,4.208862,4.198905,3.4428515,2.9694097,5.626677,4.7470913,4.4004498,4.276706,5.6455283,5.3842306,5.2542014,5.261549,4.707577,5.141813,4.202239,4.202239,5.0387263,3.333971,4.2274437,4.398211,9.666631,9.692441,10.840003,10.69941,9.7641535,9.377175,10.038505,9.818778,8.422161,9.340129,9.686539,9.35983,9.572395,9.849303,9.6594515,8.201137,8.850971,8.850971,10.050106,8.867545,9.130973,9.809547,10.249897,8.7556505,6.1717443,6.905499,7.794,7.283533,8.168463,9.419802,9.589597,10.276771,8.39249,8.189431,8.713335,7.791879,8.899386,8.395195,7.519824,9.615809,7.5399084,8.026676,9.628347,8.26865,10.001961,8.252825,7.8199735,9.361637,7.5571604,7.686706,8.154951,8.154951,7.7062454,8.571349,8.889412,9.0273905,8.610926,8.204055,8.52125,7.5078487,8.282699,7.0579414,8.135559,7.2646675
7,6.0592628,2.111249,3.40177,2.5256786,3.4684055,2.2726893,1.0190096,0.0,5.8371053,5.7678547,5.841409,6.0540037,7.0250006,7.824079,5.8676243,5.8686557,6.1169043,7.3270864,6.418636,6.5766077,6.3869295,6.120101,6.4278646,6.6014123,4.564406,5.024452,3.930114,3.5445125,6.0011473,6.126411,4.1244,3.4700894,9.411475,7.9236927,3.1166174,3.329255,7.1466436,7.5607953,8.603357,7.9673996,5.1665363,3.6435814,5.4317627,4.7294483,4.31669,4.310538,3.4820907,2.9069912,5.101832,4.5783753,4.319515,4.147498,5.5463433,5.2774744,5.1601853,5.1806173,4.6476507,5.074121,4.15373,4.15373,4.597878,3.2339745,4.1715784,3.8891609,9.838771,9.902716,10.924238,10.778689,9.858262,9.423034,10.126488,9.884935,8.261602,9.185812,9.6358795,9.280487,9.417684,9.700402,9.4348135,8.170687,8.598023,8.598023,9.910037,8.702176,9.154878,9.522313,10.2789,8.588846,5.9197106,6.874707,7.4214582,6.890182,7.9695997,9.479933,9.399167,10.100366,8.139949,7.9330816,8.654874,7.609868,8.808545,8.267557,7.3275924,9.509036,7.2812877,7.7921066,9.55738,8.235877,9.953894,8.197574,7.7666245,9.401051,7.642616,7.77385,8.243222,8.243222,7.4804707,8.390152,8.865521,8.83782,8.448469,8.137697,8.477652,7.425604,8.340384,6.9024334,8.155873,7.0198646
8,8.547588,6.296757,6.625195,6.4196725,6.4069853,6.233921,5.8532495,5.8371053,0.0,0.8082111,0.14405912,1.6316732,3.941062,4.9805455,1.1608814,1.119403,2.4437723,4.9979105,3.6935453,3.6217155,3.9914181,3.310765,4.2495456,4.6674476,5.8715906,5.9260244,4.6348343,5.131602,6.8850293,7.066877,5.1543274,6.450092,9.3648815,6.530899,4.655322,4.1560636,9.215236,7.929701,8.889071,8.449144,5.5694623,6.5404305,4.4200277,4.7779007,6.752926,6.7645626,6.307111,6.2330647,5.542568,4.925014,4.487172,3.840627,4.2474446,4.001288,4.1405554,3.9246008,4.258864,4.3363876,4.7840257,4.7840257,5.730257,6.4653764,4.886448,7.1937957,10.38227,10.438492,10.038154,9.970166,10.409273,11.028844,10.624836,9.074197,8.222218,7.9822197,8.468134,7.9894376,8.186873,8.628111,8.641161,8.9724455,7.989205,7.989205,8.828991,8.727923,9.125205,9.0304985,9.78103,8.5764065,6.3482633,7.815168,8.165572,7.7192497,9.232566,10.550634,9.978656,10.489761,8.565477,8.185452,8.772398,8.109947,8.329059,7.670221,7.2121587,8.0104885,7.9315934,8.484017,9.820684,9.02131,10.150446,9.31463,8.593905,9.710317,7.787061,7.540359,8.5035715,8.5035715,8.176251,8.607787,7.805787,7.077448,7.9404325,7.7425957,7.970458,7.6588955,8.546148,7.632812,8.616036,7.6248617
9,8.486364,6.2295275,6.6951485,6.3618665,6.472457,6.3216534,5.7794166,5.7678547,0.8082111,0.0,0.8694659,1.8364184,4.4074388,5.5926523,0.6024242,0.52958375,2.2408776,4.8496046,3.512686,3.4714382,3.826013,3.1505032,4.0797358,4.52386,5.797633,6.147512,4.563098,5.0612955,6.82662,7.0182514,5.095797,6.3949137,9.369763,6.5315394,4.5565386,4.083211,9.22498,7.840915,9.062681,8.344497,5.67825,6.4740024,4.292234,4.95098,6.688683,6.7025614,6.2402043,6.1542435,5.6671553,5.0810657,4.6906734,4.2374344,4.6339335,4.3467846,4.4711914,4.2775006,4.1276407,4.5882826,4.707226,4.707226,5.672439,6.533739,4.810931,7.137019,10.322715,10.377111,9.966728,9.893152,10.347359,10.968128,10.563833,8.976275,8.143385,7.903713,8.387236,7.9069123,8.116708,8.564618,8.575856,8.909027,7.8995595,7.8995595,8.756249,8.654771,9.045559,8.957566,9.7064905,8.49889,6.2534947,7.7315674,8.103759,7.6544447,9.171958,10.486814,9.937977,10.449714,8.610775,8.177113,8.75951,8.152324,8.316082,7.646566,7.153639,8.265907,8.068445,8.690419,10.163261,9.067945,10.294723,9.302645,8.755941,9.874385,7.9797087,7.6889,8.476489,8.476489,8.382617,8.745223,7.8612595,7.040648,8.004776,7.726405,8.047459,7.620382,8.56522,7.64995,8.621272,7.613924
