,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,3.461311,4.433601,5.35393,5.270169,4.589931,2.4828587,3.78689,4.76003,3.8176646,4.928261,5.4651575,3.7201378,4.7800617,4.361261,5.0913253,4.8605795,4.0373893,5.0042124,6.176303,2.4019418,3.1054852,3.8172975,3.1268275,4.21839,5.253049,4.246688,4.075837,5.6503205,4.740358,4.9576807,4.641589,5.4713883,3.9045591,3.670716,3.9237776,4.9688487,4.3130836,5.114893,5.3317327,4.4020567,3.8829796,3.5430784,3.6748793,3.0282955,4.5515666,2.865934,3.5829194,4.3796973,4.937254,5.788222,4.6793227,5.600818,4.4531593,4.9276304,5.209426,6.962758,6.377594,5.060158,5.767652,4.2709246,4.3321795,5.2921,4.634859,4.9838386,4.2062583,4.3750925,4.9170275,4.772219,2.8216863,3.3365092,3.9339955,5.4989057,4.394346,4.7423944,4.399281,4.756026,3.8877892,3.188136,5.5353203,5.5978875,7.065182,5.1388483,5.374706,2.971484,3.8089237,4.3718414,3.9004416,5.681489,4.7051,4.197004,4.2060227,6.0985394,5.540228,5.967488,7.0979786,3.6916761,3.8268254,4.456559,4.0113144,6.4362583,8.808695,4.76822,2.669522,4.670849,3.158205,3.7973511,3.6244593,2.7250614,3.1055367,5.3005886,3.6337814,2.1994467,4.1300592,2.8922462,3.0564458,4.2221303,3.8039105,4.7361636,5.9131923,6.8919263,7.047927,5.380271,4.9106283,4.879543,4.8745465,4.312289,4.925941
1,3.461311,0.0,6.147961,6.811755,5.416313,4.4749255,4.0305276,3.705847,5.241637,4.6011634,5.275045,5.255106,4.437889,5.310156,5.5423512,6.0020657,5.663974,5.3484426,5.5184283,6.046415,4.2413845,4.501608,4.237779,4.3543706,6.0284576,5.838478,4.677487,4.480822,5.094,5.666109,6.66404,6.2592106,6.95397,4.524459,4.8875957,5.0532823,4.8840604,3.5971336,4.429925,4.766444,3.7518482,4.4260893,4.4284773,4.99691,4.53488,2.4779577,4.001617,3.1545973,5.4492183,5.1712155,6.899969,4.394492,5.819611,4.955601,4.849719,5.385884,5.5815883,4.5896354,4.8681564,6.1804132,4.8337064,4.3192964,5.9415,4.5849977,4.9136624,4.868106,5.3070707,5.632916,5.769495,4.22025,4.340025,3.2890086,5.3499184,5.0987678,5.2808495,4.568641,5.932347,5.07986,4.715494,6.364046,5.6755314,7.13033,5.35587,5.454479,4.0834694,5.127062,5.061629,4.9892006,5.890973,5.1741414,4.4214554,5.0242257,4.188221,3.7139041,4.8205166,5.7584043,4.3908763,5.0758867,5.240239,5.2116194,6.4256897,8.57334,5.4023643,3.5627174,3.1216815,3.3559647,4.77736,2.6576223,3.7752423,2.9356902,5.0734487,3.063616,4.3523803,5.1998987,3.9411004,4.0672064,5.307687,5.0258727,5.923703,6.773966,7.3162804,6.9720597,6.503478,6.4079223,5.2301908,6.1031914,4.039818,4.86552
2,4.433601,6.147961,0.0,4.503119,5.1736503,5.580642,5.56237,5.6146984,6.553221,5.648422,7.1106095,7.2636266,5.726333,6.284507,5.903174,5.4555497,6.72885,6.196798,7.1400666,6.880538,5.191006,4.3369627,4.0500627,4.960475,2.8309414,5.818252,4.248365,4.228478,7.4999056,7.129559,4.4576163,4.2580705,5.4873414,6.5617666,6.1359677,6.3945284,4.9575567,5.5960083,6.210033,6.2150283,6.3430405,6.084822,5.517344,5.975107,4.4754314,6.215525,4.9940524,5.3075776,6.1378694,6.781339,7.1204042,6.160432,8.494747,7.685987,7.071407,6.602293,8.032894,8.147241,7.6704164,8.358816,6.7631254,7.1086354,7.4437103,7.680692,5.844816,5.4697175,5.670514,6.529271,6.851853,6.0737033,5.1293783,5.9946346,5.2877855,4.8943553,4.4373646,6.655971,5.424947,6.07092,6.1353664,5.956928,6.0546637,6.28766,5.140848,5.651451,5.872249,6.2426343,6.6129336,6.5224757,5.1675744,5.317092,4.525575,6.6458874,7.9261265,7.0212193,6.478333,7.3546677,5.2231884,6.571711,6.396449,6.274058,6.235858,8.8027115,7.0388875,5.7331357,7.1316423,6.180821,6.7548766,6.3363395,5.3911004,5.5757117,7.6521974,5.893164,4.763622,4.649455,5.4846225,5.8936763,4.789334,4.886414,5.0928926,6.242609,7.2744684,7.765029,5.3558016,4.59697,6.385774,5.7311387,6.1778316,5.5765033
3,5.35393,6.811755,4.503119,0.0,6.6234727,6.976472,7.145519,7.0593104,8.000682,7.4843035,8.849916,8.654319,7.1991596,7.8180327,7.4926863,7.0038047,8.593466,7.60396,9.048584,8.645661,6.269461,5.4374285,5.226048,7.200255,4.56603,6.01768,6.4645276,6.2722797,8.967377,8.675973,5.0536,5.3138733,5.9846544,8.154047,8.043028,7.9219303,5.843277,6.864524,7.443578,7.5644717,7.977766,7.681718,7.594278,7.564207,6.0274534,7.1583457,6.3944674,6.3248897,5.7918425,6.0504932,8.346682,5.9270115,9.12009,8.521336,6.764935,6.421145,9.206168,8.6305895,8.767732,9.324537,7.804727,7.377336,8.060479,8.685374,6.4693623,6.52839,6.7922463,7.758643,8.482781,7.14155,5.3813066,7.2537704,7.4613004,7.2231174,6.466254,8.685035,8.559442,8.313738,7.893522,8.599334,8.380945,7.9434013,7.211903,7.62575,7.3138027,7.8737826,8.296742,7.5987616,6.497655,6.741596,5.506497,6.288429,8.8555355,8.494051,8.03199,9.281781,7.3087964,6.8344364,7.101339,6.633288,7.144296,9.415645,7.3200054,6.7872553,7.86279,6.7642713,5.961444,6.816589,5.9732437,6.1859584,8.192319,6.6286707,6.17663,6.832867,6.6996226,7.0495377,5.7282405,5.815497,5.868877,5.2743335,8.722853,9.159619,6.4295216,6.1332936,7.606526,8.0321865,7.2168827,7.400877
4,5.270169,5.416313,5.1736503,6.6234727,0.0,2.4810195,6.1321955,5.144025,6.322015,5.519526,6.675863,7.240341,6.267756,6.8379884,7.512667,6.3111086,5.80748,5.7946844,7.0800858,6.102844,6.4432364,5.3391237,5.7726398,5.2350492,5.145129,4.8812294,5.487922,5.406751,7.3220243,7.6858106,5.2433424,5.6813912,7.2093797,7.135757,6.9774942,7.347132,5.279575,6.561254,6.287723,6.5634193,7.1228538,5.8861637,5.5749145,6.7351856,6.4886985,6.1754313,6.0925293,6.482009,5.398347,5.904505,6.3440456,5.7316203,7.1349955,6.0075965,5.7786274,5.9083343,6.326472,6.5397487,6.8363914,8.071866,6.3865447,6.5498385,6.562691,6.7022505,5.6364284,5.2660866,5.02952,5.893769,7.853108,6.4723186,4.1976852,7.3268213,5.215411,5.335165,5.7033772,5.8575068,6.2122006,5.792587,5.844362,5.625875,3.683275,5.285478,2.6439564,3.4165597,5.348013,6.4923396,6.3899984,6.491218,5.934803,5.6466784,5.7314787,6.1577854,6.281666,5.8580475,7.2792788,7.8379693,6.512199,6.849597,6.9892683,6.2580023,5.731434,6.33243,6.760649,5.7777715,7.082833,6.992933,7.831855,6.738607,5.458496,5.6727753,7.597003,6.589601,4.759483,6.3496327,6.0199275,6.4557195,5.446554,4.5638666,5.7957077,7.1593347,5.7777176,6.337646,6.357679,5.5029554,5.7699857,6.2004843,6.05844,6.337841
5,4.589931,4.4749255,5.580642,6.976472,2.4810195,0.0,5.1350446,4.4777927,5.168558,4.40867,5.333175,6.014505,5.241846,5.643881,6.4854636,5.259206,5.399918,5.600452,5.7020917,5.748636,5.453403,4.352518,5.323825,4.1890955,5.324237,4.0751147,5.1937337,5.069166,6.5296373,6.450043,5.787374,5.3386817,6.465775,5.766311,6.0058246,5.9594483,4.6749268,5.92137,4.831587,5.194619,6.0947547,4.5226064,4.1793056,5.582102,5.541299,5.1303334,4.8099785,5.4529767,4.9465466,5.376729,5.9784102,5.367527,6.139523,5.186573,4.8402705,5.0693464,5.946625,6.0098786,5.52264,6.8870044,5.466317,5.102011,4.97078,5.2723722,4.4496202,4.642686,3.9840832,5.130402,6.770656,5.341446,3.1414442,6.332933,4.4308543,4.8298335,4.5245123,4.290676,5.922829,5.3411627,5.129528,4.9054375,2.3436165,4.829491,1.8775803,2.096647,4.8973274,5.909852,5.835894,5.6161027,5.7783055,5.1205273,4.840308,5.8604217,5.922941,5.510315,7.091329,7.434094,5.580171,6.4598703,6.5347557,6.0285635,5.916865,6.1047864,6.570406,4.774807,6.0601697,5.9138217,6.6053395,6.144864,5.1306787,5.352077,6.8980246,5.660239,4.386903,5.954899,5.5048923,5.605468,5.1965423,4.413211,5.3307076,6.685406,5.569946,5.377974,6.001315,5.5140657,5.728261,5.93926,4.9795218,5.441781
6,2.4828587,4.0305276,5.56237,7.145519,6.1321955,5.1350446,0.0,3.6130085,4.0037947,2.521204,4.2821403,5.5184727,3.3359282,4.9116225,4.6326947,5.5505266,5.1400313,4.0917625,4.920328,6.3352685,2.094633,3.451136,4.660649,2.799985,5.2961183,5.913455,4.505523,4.6144876,5.3083453,4.6802034,6.220622,5.4524302,5.8304443,2.9967992,2.6952953,3.860281,5.762701,4.6285806,5.053284,5.073194,4.35163,3.7715745,3.5409353,3.5881093,3.0518544,4.994407,3.39964,4.359908,5.274427,6.163902,5.925532,5.426222,5.645748,4.589296,5.9527116,6.020935,6.7314305,6.224701,3.6998365,5.04569,3.9721448,3.940966,5.49489,3.6260462,6.0895376,5.5337367,3.986879,5.5234947,4.647473,3.7984293,4.890075,3.656171,5.460236,4.439487,4.993418,3.2176676,4.1313357,2.7540483,2.9127882,6.0040193,5.288033,7.472209,5.2966056,5.247907,3.6803107,3.932874,4.4394436,3.8067076,6.2983856,4.834305,4.498996,4.3645563,5.780709,5.25845,6.7864313,7.5143204,3.1648908,4.8683734,5.3841534,4.442825,6.794306,8.912136,5.2140484,2.9173257,4.7964735,3.878727,4.4731693,4.0028095,3.9326847,4.1519113,6.197575,4.3510156,2.7572432,4.7181625,3.63907,3.4290826,5.2822833,4.622571,5.7544866,7.0609975,7.0748277,7.0403476,5.6661925,5.086315,5.0389643,5.235784,5.120586,5.7860036
7,3.78689,3.705847,5.6146984,7.0593104,5.144025,4.4777927,3.6130085,0.0,4.964933,3.6214428,4.815695,5.2772655,4.2001166,5.3082232,5.4961133,6.0011396,5.403807,4.992668,5.4177046,6.8133197,3.8389435,3.9436395,5.5288773,3.7329357,6.0131435,5.390254,5.1635838,5.2668705,6.169059,5.891959,5.925957,6.553584,6.281264,3.8035023,4.5891542,4.9089885,5.7774196,4.6132083,5.441907,5.6162567,5.188648,4.6277947,4.1155753,5.0539804,4.1073947,4.408062,4.6212797,4.031588,5.8224177,6.504897,6.6497965,5.4805274,6.51955,5.304253,6.4659424,6.380661,6.7214584,6.2793684,3.897894,5.175024,4.272872,4.052994,6.2889256,4.1409345,6.576277,5.71612,5.3823476,6.37073,5.744596,5.0344834,5.412803,4.6761556,5.5521283,4.6434946,5.058882,3.699534,5.022952,4.179197,4.5940456,6.45633,4.817718,5.9176974,4.644552,4.86013,4.1790824,5.2072515,4.84588,5.300106,5.840407,6.0075183,5.209252,4.561992,5.89403,5.484377,7.0221133,7.4776206,2.9054163,4.8833885,4.5816,4.625691,6.3447676,7.904252,3.5679598,2.9632173,5.0738716,4.97856,5.6939745,5.108405,3.4766111,3.6716459,6.3802104,3.8966026,4.331139,5.0603065,4.1925826,4.288434,5.5282865,5.3006997,5.595789,5.804937,6.7347465,6.333548,5.4100842,5.041075,3.7139273,6.223766,4.372057,5.012694
8,4.76003,5.241637,6.553221,8.000682,6.322015,5.168558,4.0037947,4.964933,0.0,3.230347,4.2847447,5.8745313,4.3203654,5.3068876,5.4579062,5.661961,5.7019906,5.528031,5.3056183,5.91092,4.0147686,4.587674,5.346254,4.001172,5.47916,5.001259,5.583548,5.7928104,5.0403776,5.7649364,6.9560013,5.775414,6.4114685,4.5290055,4.546225,4.558122,5.9241014,5.548081,4.8761473,4.522392,5.87467,4.948035,5.035652,5.1391726,4.8110747,6.0489025,4.9096713,6.06072,6.1287165,7.049239,5.73153,6.3905725,4.8020473,5.4028335,6.4676,6.5534244,6.9483404,6.135339,4.6691484,5.1805267,4.6622157,4.817796,5.7739515,4.1608143,5.6736903,6.4181166,4.278068,6.421358,6.5567656,5.616424,5.6050105,5.0266504,5.2973967,4.618871,5.5298157,3.983338,5.6091886,4.6378508,5.0298657,6.362801,5.3258247,7.215094,5.380079,5.168001,5.5720687,5.510963,5.746634,5.1467967,6.8736277,5.703018,5.187878,5.414957,6.3865747,6.1707954,7.9964566,7.92588,4.6968246,6.0881724,6.3804445,5.1698904,5.6778374,6.849099,6.3222466,4.7820253,5.472992,4.519577,5.2304034,5.765092,5.5203447,5.697502,6.5023937,4.965088,4.746094,5.600986,5.52477,5.4108777,6.4634376,5.923606,6.5778027,7.740917,6.442562,6.5380673,6.1896467,5.446669,5.609131,5.184153,5.22524,5.9191003
9,3.8176646,4.6011634,5.648422,7.4843035,5.519526,4.40867,2.521204,3.6214428,3.230347,0.0,3.8130894,5.5945272,3.6481223,4.969743,5.3605003,5.3910694,5.3047857,4.763909,4.8069077,6.203273,3.0649128,3.7034714,5.2494917,3.1631444,5.4381175,5.017233,4.6029215,4.7833033,5.527524,5.193733,6.2705355,5.7583637,5.639529,3.820474,3.810382,4.5708413,5.4739423,4.7646546,4.4711514,4.4159536,4.9449835,4.0608726,3.6368885,4.1477485,3.86915,5.173997,3.9513364,5.1376433,5.568749,6.6733446,5.983541,5.941909,6.122847,4.978194,6.0399394,5.8094482,6.46234,6.1792426,3.5935087,4.8018093,4.0711164,4.0113153,5.2415733,3.4715638,5.6963654,5.5565305,3.2496188,5.653652,4.9521346,4.870169,5.1233764,4.3811936,5.1589737,4.549332,4.743695,2.8837306,4.6690617,3.607973,4.2563868,5.934589,4.3245063,6.6221056,4.3975224,4.251768,4.9079375,4.917491,5.3690734,4.8575683,6.2998047,5.1608996,4.420713,4.791061,5.9634147,5.5441704,7.7099953,7.9041595,3.7058628,5.795882,6.1531043,5.1772346,6.479325,7.5872664,5.748073,4.067747,5.569673,4.8664956,5.3307433,5.0197697,4.9422154,5.134182,7.0878983,5.0842185,3.903274,5.6442475,5.1072254,4.8928246,6.1651073,5.4785748,6.2548757,7.149403,6.263898,6.153217,5.648397,4.7842546,5.6660438,5.939813,5.430401,6.0146127
