,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.243558,3.3993447,3.9396307,4.050578,4.028287,4.2130003,5.1910152,6.0471163,4.7881017,4.3600426,4.2508163,4.826948,6.8330193,2.3717601,3.273359,4.5555634,5.187422,4.29352,6.148484,4.3904166,5.660136,2.29281,4.834147,4.4982443,4.6325865,6.6655893,4.5981183,5.5668197,6.058876,5.983687,5.6430564,5.857065,5.565034,5.6531396,6.5931892,5.1855893,5.664658,6.384147,6.471689,4.851749,3.9620461,4.9602356,3.238268,2.3429773,2.389199,3.0378733,2.5244305,6.4374986,6.673498,4.692915,4.634612,6.520369,6.714887,5.489604,5.848052,6.3181853,4.8752985,6.069931,6.951469,7.056747,7.2207537,6.8433194,7.2530746,5.9507923,5.860334,6.7415953,7.466053,7.8766704,6.4378266,7.5434923,7.591647,6.077314,4.9794273,5.9268107,7.9044414,4.883112,6.609027,6.570281,7.523696,6.541813,7.118954,5.565006,6.0340443,5.137536,6.079234,6.127843,6.0606627,5.5483866,7.2698164,6.664056,7.786654,5.903978,5.9275928,8.092217,6.8111944,3.5670586,4.2390795,5.3999867,5.876783,4.7781835,5.0859523,7.244258,3.8948288,6.3088393,6.983,4.9386973,4.1203218,6.0785103,8.22539,6.152772,6.903637,6.945226,5.0053835,5.3338857,5.788919,5.2764325,5.8348136,4.965492,6.357291,5.3826737,5.5955,5.5913253,3.6019332,7.4578667,8.5686035,6.615297,6.2476273
1,4.243558,0.0,5.3914227,5.7058043,3.771343,3.7285106,5.649454,4.637877,5.8124537,4.383743,3.8734343,3.7653313,4.3873544,6.562629,4.4447775,5.067328,4.0837803,4.5427923,5.2618914,7.4765806,3.4616733,6.8446746,4.8258977,3.980339,5.2637296,5.4808507,7.4402847,5.5963645,5.609574,5.665919,5.6461916,5.2627344,5.5168066,5.1163707,5.1103883,6.064248,5.984248,6.193303,5.939169,5.965906,6.600721,5.9406896,6.675165,5.3697553,5.010567,4.9000216,5.5239244,5.124129,7.730973,7.87018,6.415645,6.3572197,7.7276907,8.518085,6.8574657,7.2943125,7.3044634,6.396626,6.9119763,6.553325,6.4899697,6.958854,7.174259,7.799582,5.2605085,5.099479,6.2695384,7.1367817,7.5779696,6.1479445,7.201197,7.2713923,5.4839754,4.0980477,5.3609304,7.9263816,5.7573466,7.2159095,5.927708,7.3204856,5.2083845,5.758683,5.343899,5.6964483,5.7840166,6.4302297,5.2429757,5.438859,4.843471,7.030771,5.829796,7.2440286,5.1550674,5.0413365,7.518977,5.987768,5.472305,6.0245867,5.039048,5.478207,6.506961,6.6180215,8.669126,5.717638,4.857358,5.7892118,5.7201805,4.939624,5.806633,8.141381,5.7419586,6.5469227,6.858545,6.2397127,4.306299,4.756742,4.9193196,5.384877,6.5294886,5.8348284,7.0605454,5.206546,5.1828113,2.4982243,7.097801,8.314379,6.1512423,5.6149673
2,3.3993447,5.3914227,0.0,1.8735956,4.744303,4.86509,4.946703,4.857839,5.8116765,3.9261067,5.0558395,4.939334,5.0133286,5.701529,3.5997858,1.2764332,4.855274,5.82178,4.375309,5.524384,4.848309,5.7748337,2.817299,5.1025443,3.8230743,3.9635203,6.3908687,5.031826,6.7510195,6.6379414,4.7491236,5.3498497,6.0046515,4.8567905,5.618093,5.8330116,5.020144,5.489989,6.4960175,6.7397404,4.917657,4.1133246,5.3173285,3.8576844,2.4947228,2.6081555,3.851137,3.2659035,5.923124,5.609901,4.572859,4.443284,6.7022347,6.617144,5.930159,3.7670736,6.3222775,4.905939,6.5004864,7.3354106,6.8285975,7.167775,6.5960054,6.648945,6.116605,5.9150243,6.645461,7.3929596,6.489379,4.915586,6.5229435,6.6003733,4.4658413,5.296261,5.87502,6.926019,4.9121585,6.2477603,5.4437704,6.3714547,6.259144,6.751481,5.391036,5.7087317,4.8531303,5.5396357,5.6026893,5.393516,5.855051,7.803322,6.2802563,7.315745,6.2356234,6.3485923,7.7542276,7.015244,2.5569315,4.4123874,5.1590223,5.6137342,4.125256,4.7697706,6.957439,3.939479,6.3817024,7.334187,4.28366,4.4619026,5.1242847,7.3833137,5.770162,6.0532756,6.950075,4.729998,5.4209385,5.685433,5.1930976,4.5607443,4.694553,6.1332817,4.9777102,5.356677,5.3523765,4.4063993,7.086115,8.239319,6.474978,6.052717
3,3.9396307,5.7058043,1.8735956,0.0,5.1057696,5.2225046,5.042848,4.922846,5.954745,4.405746,5.351911,5.3485093,5.351937,5.4214144,4.0704403,2.527691,5.1182556,6.10201,3.9061868,5.5203967,5.054884,5.9763603,3.1574667,4.755866,3.9468927,4.0556703,6.340558,5.0128455,6.7175546,6.61345,4.4287615,5.055894,6.5809345,4.9240417,5.726677,5.559176,5.6968775,6.0898743,6.9941278,7.2540355,5.6108,4.920725,5.3766017,3.892844,3.63093,3.033113,4.678474,4.215559,6.4390116,6.1626487,5.2232018,5.11242,6.4279976,6.3407145,5.962898,3.8399029,6.786136,5.5186806,6.9769325,7.7638845,7.2980843,7.641368,7.046767,7.1134734,6.1601453,5.9073453,6.7339473,7.476643,6.535746,4.9096932,6.581075,6.6784987,4.348888,5.1660147,5.837799,6.920947,4.8307877,6.211887,5.4763556,6.433635,6.248915,6.5162888,5.3826866,5.7201123,4.8145328,5.4451838,5.3412795,5.403847,6.0105357,7.976685,6.4059343,7.362968,6.463795,6.50825,7.811842,7.112422,2.899132,4.5505195,5.393659,5.7900214,4.143911,4.922634,7.124144,4.0941815,6.4261503,7.114213,4.252453,4.4867606,5.2923326,7.5412326,5.8069525,5.836191,6.975434,4.6896176,5.4645996,5.453765,5.180888,4.5958753,4.70481,6.169663,4.9361196,5.429128,5.40785,4.5690103,7.128231,8.252837,6.4254446,5.797523
4,4.050578,3.771343,4.744303,5.1057696,0.0,0.27650976,5.6079564,5.3058925,5.435036,2.8757133,1.274826,0.90561885,2.6342196,5.671619,3.2378206,4.3186555,1.6273737,3.7667933,5.853369,7.634879,3.3299043,6.3987966,3.7668138,3.7173269,6.0872416,6.2039976,7.031096,5.691914,5.14366,4.936381,4.629183,3.8230944,5.6203084,5.4070272,5.1975093,6.2193093,5.895175,6.0396676,5.919881,5.3410745,6.2633033,5.587298,6.2116957,4.762438,3.9311347,3.9373302,4.2176323,4.044285,7.490501,7.664298,5.8261786,5.778776,7.467798,7.6786904,6.9713645,6.824263,6.842312,5.8636146,6.6695213,6.547792,6.684077,7.0015864,7.8948083,8.228236,5.485334,5.309396,6.201689,7.02357,7.494395,5.9599004,7.389621,7.4499226,5.450949,4.267625,3.7498815,7.5271654,5.2929835,6.75536,6.153784,7.1757355,5.653093,6.3306017,5.4950256,5.80498,5.32743,6.0863233,5.0029664,5.0516195,5.0890856,7.009015,5.5765066,7.0659103,5.181934,5.1998487,7.355647,6.2359285,4.5310025,5.748232,3.3019567,3.8097546,5.601834,6.2114334,7.971146,5.3107786,5.65894,6.4030223,6.739096,5.9203167,4.5690956,7.2418914,5.230118,5.4558935,5.648844,5.6574883,4.194097,4.7274437,4.5650043,5.332333,5.8457613,4.5023637,6.9006934,5.561585,5.6041455,3.0655339,6.035972,7.3499775,5.0169997,4.379003
5,4.028287,3.7285106,4.86509,5.2225046,0.27650976,0.0,5.577798,5.360072,5.5217185,3.0887773,1.2208296,0.8494974,2.5964048,5.7619767,3.1610892,4.4403615,1.6150924,3.6348343,5.80532,7.6227493,3.2271307,6.361243,3.7613177,3.6551452,6.1213703,6.24933,7.0097895,5.6255007,5.0296454,4.8695254,4.737668,3.831204,5.6039166,5.490646,5.211641,6.2985916,5.8850455,6.0447664,5.910922,5.3321366,6.2573485,5.5888405,6.1900797,4.727971,3.9451778,3.9347188,4.172029,4.02436,7.494303,7.7141113,5.8008103,5.760503,7.417287,7.667627,6.936302,6.9199934,6.8257294,5.830963,6.645592,6.5201526,6.673373,6.9974413,7.907105,8.239942,5.4459605,5.279944,6.191299,6.999137,7.5668435,6.051226,7.4541516,7.5129433,5.541013,4.3062096,3.722132,7.5998507,5.2634807,6.701572,6.22429,7.2413936,5.661289,6.309886,5.5096602,5.8286753,5.288489,6.0645657,4.97722,5.0344324,5.020752,6.935892,5.529802,7.0520897,5.1487193,5.1619964,7.3177032,6.1920195,4.5688143,5.7555323,3.3161979,3.8282619,5.6258626,6.1990657,7.996445,5.32454,5.61679,6.3360314,6.7957964,5.876592,4.703987,7.312305,5.282023,5.499547,5.6473637,5.652736,4.154586,4.7060785,4.5433006,5.418699,5.8425965,4.514006,6.9576654,5.636048,5.680722,3.0659716,6.0340395,7.3549294,4.9960256,4.3640428
6,4.2130003,5.649454,4.946703,5.042848,5.6079564,5.577798,0.0,3.8853378,5.966835,6.1827397,6.1385946,5.7898965,5.635696,6.5350723,4.459211,4.9006357,5.734116,5.655434,4.827473,6.041046,4.9245443,6.472746,4.6296515,5.1016793,4.3546033,4.3906884,6.4076056,5.12497,4.6471043,5.268249,5.756759,5.843868,5.528961,5.499585,4.0011578,4.8451524,4.4510236,4.716244,5.013682,5.3568664,5.023416,3.956385,3.339673,4.2112923,4.6670012,4.4403825,4.6836405,4.725026,6.7842846,7.045423,6.2176948,6.198545,6.035924,5.9567547,5.7400355,6.1482754,7.4367857,6.2529707,5.6080685,6.2549963,7.2348843,6.022905,6.2370524,6.398713,5.016147,5.0515156,5.8870344,6.8014603,7.028026,4.906129,6.473534,6.5609694,5.623464,6.204689,5.7806277,6.5208454,4.643453,4.9955683,4.8888874,6.233809,6.007793,5.9468675,3.649803,4.7572613,5.5911007,6.0719934,6.103107,5.744504,4.463595,7.0265765,5.67193,6.769299,6.4919744,6.577211,7.757971,6.7739534,4.974796,4.627926,5.351988,5.631446,3.4729457,4.6987815,6.846339,4.586991,6.238063,6.9732366,4.997032,4.5379224,6.419094,8.164106,6.2918015,6.543107,6.853076,4.9473505,5.190091,5.650865,4.0951962,5.193388,6.604391,7.4788704,5.6295967,5.6323524,5.6861615,4.9459076,6.91717,8.220601,5.46958,6.3219743
7,5.1910152,4.637877,4.857839,4.922846,5.3058925,5.360072,3.8853378,0.0,4.647186,4.8860164,5.9037724,5.534297,5.1463637,5.499955,5.4595056,4.583908,5.246145,5.8143716,5.485836,6.448976,4.739223,7.171299,5.624548,4.8291206,3.7249868,4.19955,6.993162,5.5026045,6.155644,6.218907,4.588324,5.555057,5.610035,4.667143,4.529253,4.5478463,5.2341995,5.196322,5.7476683,5.977443,5.410693,5.354597,5.961197,5.627847,5.612314,5.4889727,6.164575,5.9662533,7.710807,7.544218,7.368776,7.296556,7.2279587,7.890556,6.839984,6.461688,8.289811,7.422398,6.9883723,6.8845205,6.9067283,6.4802475,6.4969883,6.7351084,4.562431,4.5018253,5.571164,5.962017,6.265171,3.7550673,5.587777,5.7148237,4.4623103,5.887844,5.469577,5.762663,5.1460834,5.6857758,3.2196043,4.9189367,5.7886496,4.546951,4.2032084,5.019362,5.487801,5.835788,5.826815,5.2826595,3.6491234,6.8739986,4.8743,6.1359396,6.166715,6.2245,7.400321,6.2687616,5.5945525,5.630967,4.99832,5.1226916,5.2795057,5.4172473,8.305989,5.320604,5.8693075,6.40211,4.895851,5.4568343,5.5399847,7.5637255,5.5720096,5.8836737,6.880609,5.8649755,4.871336,5.360979,3.7921011,3.9750264,6.8295083,6.6351023,6.296613,4.9703736,5.040338,4.5884714,6.0609345,7.542869,5.061286,6.0206666
8,6.0471163,5.8124537,5.8116765,5.954745,5.435036,5.5217185,5.966835,4.647186,0.0,4.302909,5.7327704,5.3352046,5.6767855,4.207078,6.3708663,5.7162285,5.1293883,6.323696,7.2879305,7.369748,6.01088,8.118393,6.2850456,5.975544,6.202285,6.486702,8.3075905,6.7289515,7.0436525,6.0580106,4.62092,4.7819223,5.9858217,4.543079,6.384155,6.611668,5.9841084,6.621142,6.7288713,6.2024508,6.469164,6.4524164,7.3921666,7.1042724,6.3969517,6.4448705,7.3420324,7.1067452,7.9545817,7.7072387,7.100684,7.0395665,7.7654867,7.9297657,7.328723,6.711523,8.074215,7.1733165,7.9471345,7.8936925,7.5898275,7.3128114,8.167657,8.66011,6.2694693,6.065662,7.047962,7.17656,6.9426064,5.480546,6.281518,6.2563477,5.794192,6.5608726,6.9997535,6.8659344,6.1880255,7.493688,4.731542,4.4418025,7.3980722,6.720865,5.6939263,7.057666,7.0135775,7.701991,7.3407407,6.6626067,4.7223,6.476104,7.0305147,7.6256375,6.4284945,6.6056724,8.102628,7.4645743,6.6295433,5.544573,5.866015,6.9448013,6.7305493,7.337206,8.670092,6.733356,6.4710793,6.8704767,5.7216845,7.1444945,4.757615,7.35968,4.272907,5.1982484,6.945897,6.705334,5.504529,5.6084046,6.4142203,5.4958925,7.680937,6.66649,6.1184263,4.774352,4.803505,5.406792,6.9959607,8.2629595,5.4055257,6.5075917
9,4.7881017,4.383743,3.9261067,4.405746,2.8757133,3.0887773,6.1827397,4.8860164,4.302909,0.0,3.2305503,3.1010947,3.6065433,4.8375397,4.658866,3.4654055,3.2046382,5.198728,6.4672174,7.831883,4.6024113,7.0284047,4.654622,4.832919,5.7049594,5.8375516,7.7726994,6.437088,6.631517,5.899927,3.8524082,4.3617854,6.006452,4.6106124,5.7880225,6.011386,6.1064353,6.472416,6.5702014,6.0524716,6.6161757,6.0124116,6.976377,5.697932,4.542405,4.747455,5.5525784,5.0844917,7.5895333,7.2731357,6.2909074,6.1927094,8.294173,8.201384,7.5430384,6.0698843,7.4062657,6.4515123,7.517937,7.49133,6.9666386,7.3633604,8.106457,8.456816,6.289127,6.0028415,6.8213744,7.6346507,6.968812,5.488675,6.8182893,6.871272,4.8930416,4.9708347,5.231448,7.296945,6.1360664,7.6231723,5.629232,6.5691147,6.073325,6.6011157,5.8237987,6.2265806,6.1601353,6.870806,5.650482,5.471838,5.563081,7.4236164,6.375462,7.542259,5.902557,5.989636,7.871199,7.0069704,4.9428678,5.979317,4.3280234,5.0165515,6.157053,6.5689507,8.301986,5.8966517,6.1909733,7.199732,6.101739,6.537889,3.7259948,6.7982163,4.686552,4.9522176,6.330022,6.129934,4.9119854,5.209566,5.63057,5.112364,6.443876,5.2384295,6.5497527,5.0875573,5.1221113,3.872834,6.797148,8.062878,5.9809623,5.3615685
