,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,0.1583615,2.3690875,0.44643202,6.8172517,6.9234853,6.97586,6.9694657,2.6991308,1.562481,2.5022101,1.502279,3.871383,4.591848,4.257867,3.2497294,5.2284846,6.0888104,4.784699,4.809696,4.4154634,4.963805,3.5609586,3.711941,4.792667,3.4167862,3.9831054,3.412517,7.6486764,3.6793087,4.836843,4.93234,6.631955,5.5197124,7.899561,7.3652987,5.2053924,6.702667,5.430269,5.38988,5.914278,5.502708,5.8910985,5.392208,6.5231485,5.18878,6.190654,7.4231052,7.2879343,7.0223413,7.2447352,6.8336487,5.4463253,6.144444,6.118878,6.6515803,6.830332,7.261536,6.6776056,6.834195,7.502739,6.7386994,5.54132,5.8117657,8.458277,8.441956,8.895643,5.5243063,5.0420165,5.285606,5.896479,5.7602224,5.1335206,6.943986,4.462633,4.2207403,6.92675,6.4517255,6.3711104,8.038662,5.7827563,5.911432,6.2499466,5.9202633,8.068301,8.068301,6.623689,6.2982483,6.166214,6.164901,5.478522,5.4170785,4.948514,5.740971,6.4407096,6.0069504,6.725084,7.114092,7.958043,7.122431,6.941272,7.0458183,7.153739,7.879316,5.008365,5.0090966,2.9636497,2.9377012,4.086973,4.007837,3.6313107,3.8157127,6.353869,7.994846,7.96919,6.5376034,6.287211,5.103001,5.318631,5.8407125,7.526049,7.526873,5.514958,6.9661107,7.1733527,5.787902,5.681529,7.417444
1,0.1583615,0.0,2.3102868,0.46605462,6.7813673,6.9299865,6.9795184,6.973242,2.7005198,1.6175255,2.5304906,1.5622911,3.8514946,4.6193027,4.277242,3.3015342,5.2538323,6.0992403,4.794794,4.8243265,4.3634973,4.9240913,3.5197742,3.6944919,4.726344,3.3888533,3.9479616,3.3796728,7.5858254,3.7185535,4.8023114,4.8769636,6.6159143,5.515512,7.889414,7.3372884,5.1272917,6.6485395,5.3895936,5.346411,5.859677,5.454959,5.8322396,5.352219,6.469393,5.1524944,6.171619,7.4063034,7.2852383,7.0285473,7.250169,6.8368454,5.415676,6.1308446,6.124117,6.652044,6.842999,7.2510605,6.699943,6.8456793,7.4566183,6.6883497,5.5269313,5.8081164,8.481966,8.465584,8.849091,5.447016,4.983649,5.2381315,5.8303266,5.6782875,5.0706716,6.9914136,4.4173145,4.1878576,6.888519,6.495865,6.4206605,8.003165,5.7039356,5.8244605,6.201539,5.842752,8.024982,8.024982,6.588981,6.2213097,6.161471,6.15876,5.3756857,5.3226566,4.8567514,5.647812,6.4499297,5.9891257,6.7315726,7.1060314,7.909811,7.0995026,6.929135,7.0344625,7.1524405,7.8903866,5.008098,5.007453,2.9708955,2.9472678,4.061651,3.9661348,3.6125095,3.7830658,6.3632593,7.9825864,7.9571743,6.5489793,6.2990203,5.090817,5.3264627,5.847181,7.523404,7.553301,5.5285306,6.9438024,7.15981,5.813736,5.70336,7.443517
2,2.3690875,2.3102868,0.0,2.443398,7.134833,7.3246093,7.3776293,7.3729672,3.646822,2.9954026,3.5822089,2.9706964,4.6590943,5.395816,4.251332,4.1079726,5.789575,6.4806123,5.285517,5.322169,4.739057,5.2908983,4.101226,4.3442,5.32721,4.16015,4.600849,4.126613,6.874243,4.545325,5.3022156,5.2969246,6.9340205,5.884172,8.168709,7.669027,4.7583113,6.091355,5.8854003,5.8496327,6.136002,5.7172213,6.2579665,5.7637663,6.663344,5.5211134,6.640393,7.679071,7.6204705,7.3458796,7.560878,7.153805,5.8060484,6.631804,6.5691404,6.9617767,7.140386,7.5275617,7.0497556,7.1644077,7.6472836,6.9702053,5.8736944,6.1227083,8.256864,8.248272,8.173261,4.6206665,4.218356,4.934594,5.517034,4.881084,5.517819,7.5680423,5.2274537,5.06536,6.856319,6.9717984,7.028648,7.1023593,4.9138036,4.97786,6.5559173,4.9976654,7.8929048,7.8929048,6.3503847,6.0241537,6.6918263,6.690341,4.749335,5.237497,5.38954,6.1222377,6.978119,6.5423527,7.0397897,7.407565,6.784956,7.431034,7.2557945,7.3570404,7.489213,8.193654,5.696102,5.700309,3.9485514,3.92668,3.391314,3.2849507,3.103294,2.9342272,6.2593093,7.929579,7.6902223,7.091051,6.707832,5.434936,5.775879,6.2779665,7.934071,7.895659,6.0786653,6.3047056,6.4731274,6.2612524,5.5221434,7.050537
3,0.44643202,0.46605462,2.443398,0.0,6.858827,6.901104,6.9566264,6.9498057,2.6778178,1.5169789,2.4752865,1.4680591,3.8855975,4.5775623,4.311309,3.2085078,5.137757,6.0652566,4.700083,4.6122165,4.3016696,4.8232965,3.5158532,3.647551,4.706217,3.335825,4.0670066,3.5000062,7.650437,3.6050742,4.79034,4.786437,6.5230536,5.354933,7.822223,7.2776294,4.9983425,6.5386453,5.2625527,5.2176466,5.8607984,5.407546,5.9208646,5.352959,6.325645,5.0206966,6.146796,7.2297277,7.1025343,6.858373,7.1030207,6.672428,5.189461,6.019343,5.927331,6.4982743,6.69705,7.147267,6.510113,6.703736,7.362772,6.5731564,5.306857,5.5870166,8.397597,8.3826,8.782795,5.4855967,4.923602,5.075275,5.699532,5.6500797,5.0001464,6.9978046,4.3604136,4.272405,6.7487454,6.3323555,6.229934,7.940674,5.713199,5.854686,5.9630604,5.8521,7.895084,7.895084,6.419447,6.301594,5.957849,5.955501,5.3593884,5.3067107,4.7881007,5.6257668,6.3375177,5.8554654,6.732336,7.125198,7.953942,7.1170497,6.9131165,7.0031304,7.177645,7.885344,5.003985,5.008642,2.9639857,2.9338374,4.137397,4.05138,3.6433122,3.8546991,6.1722336,7.8950863,7.789429,6.2509394,6.3112135,5.1550026,5.0763774,5.607986,7.389079,7.334594,5.244056,6.794337,7.0731707,5.8381567,5.5929327,7.3366313
4,6.8172517,6.7813673,7.134833,6.858827,0.0,3.42051,3.2521281,3.2552238,5.294516,6.813238,5.4271965,6.810232,6.494864,7.02429,6.672334,7.0244565,8.763784,9.043281,7.176853,7.4158564,7.544569,7.6671996,6.771782,6.96661,7.2666564,6.5936055,5.082596,6.794248,8.547413,7.631958,7.394632,8.009722,8.363566,7.592688,6.573891,4.1113353,7.8070073,9.763479,8.232484,8.34335,7.1576943,7.8384743,5.783221,6.6719327,6.9491825,6.2568007,7.4222784,9.27785,9.11957,7.324485,7.461802,7.295607,8.264735,7.5131617,7.268157,6.7960196,8.16607,7.3477826,8.32626,8.58713,9.539393,8.165898,8.083354,8.232661,8.913921,8.881329,9.0022335,6.0874476,8.195909,8.415492,8.961779,8.634781,8.36251,10.240221,6.912388,6.702345,9.532026,9.439168,9.337262,10.140472,7.295938,7.465992,7.5854363,7.356468,9.698468,9.698468,7.2158456,6.3464284,8.996937,8.955739,7.0450106,6.885026,6.619623,6.942914,7.8370147,8.258193,7.9869184,8.842068,9.517221,8.14523,7.7829704,8.276842,8.184959,8.838122,6.62464,6.6526427,5.2743444,5.291017,5.574057,5.986095,8.294219,5.995273,7.9255724,8.580144,8.330698,8.147977,6.6748776,5.3534102,7.4785986,7.8247604,7.677829,8.527111,7.4592476,7.376013,7.5157466,6.2508764,7.361495,9.699775
5,6.9234853,6.9299865,7.3246093,6.901104,3.42051,0.0,0.48790255,0.4838846,5.0404453,6.576537,4.895608,6.5571117,6.793578,6.3692455,6.014291,6.7717752,8.088316,9.546457,7.3429203,6.9656487,7.705308,7.5634794,7.041334,6.8263574,7.953854,7.268685,6.51947,7.9552813,8.65434,6.5564246,7.187792,7.8138676,8.283906,7.6063876,6.3730154,3.5934732,8.388773,9.639131,7.9467196,8.007507,8.317451,8.337173,7.3879094,7.860435,7.477488,6.787384,7.3448243,9.250104,8.737235,6.9405694,7.3086596,6.9132504,8.614798,7.547899,7.1189075,6.6537895,8.376554,7.7827296,8.0348,8.563423,9.58656,8.320949,8.061022,8.172596,7.899928,7.8862276,8.908739,6.1203938,8.298048,8.4516325,8.934594,8.79846,8.363533,10.3033285,6.844627,6.8232584,9.728406,9.4494,9.055335,10.136509,7.0540104,7.304895,7.0634775,7.1205044,9.513517,9.513517,6.762923,6.4418883,8.109555,8.082761,7.344734,7.1977262,7.0464654,7.4153876,6.900903,7.4108496,7.715943,8.783756,9.299792,7.969177,7.6149917,8.055665,8.0664425,8.585093,6.4442263,6.4624248,5.1273303,5.1071534,5.35865,5.9288435,8.096137,5.828316,7.5888677,8.552603,7.2705994,7.027595,6.5911927,5.4819164,7.109036,7.4145894,7.599003,7.977253,6.965869,7.1167746,7.124523,6.1355996,6.815342,8.216695
6,6.97586,6.9795184,7.3776293,6.9566264,3.2521281,0.48790255,0.0,0.022943856,4.9993687,6.584021,4.9309993,6.570891,6.83116,6.383016,6.0365067,6.706032,8.107393,9.524884,7.265933,6.978288,7.715756,7.529708,6.9973807,6.766821,7.866955,7.2138286,6.4167943,7.874374,8.741539,6.5836606,7.2430444,7.88276,8.306819,7.66018,6.356486,3.5032606,8.297225,9.623176,7.8891416,7.958441,8.208844,8.306509,7.24666,7.7614846,7.5037937,6.8384056,7.322718,9.179657,8.638425,6.895922,7.2654195,6.9070115,8.607304,7.473137,7.0873184,6.626444,8.367743,7.695633,8.017439,8.578557,9.457134,8.252576,8.081164,8.192684,7.9064336,7.8908615,8.874846,6.0733585,8.330914,8.47965,8.9672575,8.823167,8.315198,10.2251625,6.737479,6.722379,9.63981,9.371885,8.970094,10.027932,7.0229974,7.283288,7.027031,7.0898776,9.494895,9.494895,6.792669,6.406132,8.018443,7.9876246,7.311039,7.111258,6.993374,7.292618,6.8230786,7.3160195,7.6972585,8.718735,9.229269,7.896887,7.513263,7.9549947,7.9940867,8.521093,6.4422646,6.451621,5.1049376,5.09438,5.4151216,5.8856406,8.080586,5.825223,7.596654,8.49055,7.251608,6.9654183,6.6289363,5.465159,7.1031194,7.421089,7.554655,7.9743276,6.9723783,7.1205297,7.176426,6.1926274,6.8329716,8.42093
7,6.9694657,6.973242,7.3729672,6.9498057,3.2552238,0.4838846,0.022943856,0.0,4.990724,6.5765877,4.9211135,6.563593,6.831261,6.3819585,6.037945,6.6979594,8.105594,9.524026,7.262934,6.97448,7.7128973,7.526287,6.99706,6.76579,7.863917,7.208602,6.4141693,7.8724294,8.7493925,6.579139,7.246866,7.8790936,8.307077,7.657801,6.3570557,3.5050848,8.294065,9.620646,7.8844614,7.95396,8.211214,8.306878,7.245592,7.753761,7.505789,6.836176,7.3189716,9.174466,8.634178,6.8940907,7.264081,6.905503,8.602728,7.473216,7.0847945,6.6266127,8.366536,7.6971364,8.01402,8.575702,9.459837,8.257603,8.075691,8.187611,7.907822,7.892357,8.877223,6.074356,8.330592,8.478623,8.965158,8.822514,8.310322,10.224548,6.7315807,6.7164493,9.63495,9.3686905,8.966447,10.028614,7.019454,7.279965,7.02201,7.086614,9.495264,9.495264,6.789412,6.4096603,8.008847,7.978055,7.305534,7.10495,6.98617,7.288644,6.815481,7.307474,7.70122,8.724332,9.234626,7.9061837,7.518244,7.9574714,8.002772,8.525936,6.4361625,6.445498,5.096946,5.0862937,5.4121995,5.8821015,8.078042,5.8200984,7.591923,8.496676,7.251488,6.956098,6.632612,5.471234,7.098145,7.4159985,7.558609,7.9730983,6.9653044,7.124456,7.180703,6.196344,6.830575,8.4195175
8,2.6991308,2.7005198,3.646822,2.6778178,5.294516,5.0404453,4.9993687,4.990724,0.0,2.0128474,0.94831836,2.0287113,4.6018586,4.4872837,4.1326933,2.7472937,5.4596577,6.707039,4.527614,4.726427,4.5022526,4.5354075,3.6639922,3.4054806,4.7982383,3.7168787,3.5698862,4.0995655,7.968874,3.1977358,5.2618065,5.064108,7.0018744,5.7407894,6.7370157,5.604353,5.3143187,7.112448,5.3538136,5.3891573,6.327194,6.059374,5.711558,5.3380756,6.4549766,5.4602118,5.3845096,7.3044868,6.649942,6.4638076,6.817068,6.439585,6.1006007,5.929326,5.91095,6.3050933,6.937872,6.7703195,6.307466,6.801574,7.5307336,6.6724896,5.788868,6.022077,7.8308606,7.8201327,8.591455,5.1334558,6.021938,6.2676296,6.793286,6.6026893,5.020787,7.281776,3.8996542,3.6337879,6.7626705,6.7885814,6.452322,7.9479117,4.954111,5.2561445,5.492174,5.0941687,8.082061,8.082061,6.3526087,5.687685,5.198758,5.169431,4.973515,4.813601,4.3936224,4.840197,5.0105214,4.824307,6.450473,6.965108,7.67118,6.924841,6.2104883,6.2956233,6.8712544,7.3091683,4.235646,4.23559,1.4090524,1.4126793,3.552209,2.990843,4.299238,2.9909592,5.9727154,7.691637,7.2115645,5.497651,6.0153804,4.553477,4.956246,5.455243,7.0704637,7.1839285,5.1488833,6.821504,7.04457,5.5058637,5.2030797,7.4707837
9,1.562481,1.6175255,2.9954026,1.5169789,6.813238,6.576537,6.584021,6.5765877,2.0128474,0.0,1.9781865,0.18373129,4.1559834,4.095673,3.739523,1.8652552,4.652322,6.06973,4.277478,4.547958,4.298243,4.4120655,3.4441106,3.153844,4.6568737,3.3591945,4.267972,3.7660158,7.883651,3.1311593,5.0824385,5.020936,6.80531,5.5710115,7.687116,7.126413,5.0886693,6.787779,5.313923,5.2985234,6.202942,5.9289417,6.1997137,5.6827354,6.732148,5.6491437,5.870437,7.11148,6.757456,6.5916567,6.94879,6.570914,5.5050926,5.867246,5.759154,6.3725758,6.7289534,7.1160965,6.3530126,6.7832036,7.453002,6.67638,5.523974,5.7542167,8.167101,8.153165,8.878914,5.5738244,5.2858033,5.520203,6.081581,5.9444757,4.7900534,7.0122046,4.3766165,4.187777,6.8756676,6.6018195,6.310513,8.104154,5.475865,5.746752,5.8954983,5.614269,7.976103,7.976103,6.4796777,6.1610436,5.208764,5.1905565,5.490329,5.3505692,4.900164,5.52205,5.5685983,5.021051,6.7025366,7.071216,7.788995,6.93084,6.624306,6.7036333,6.9674354,7.6664605,4.7753234,4.773872,2.5071516,2.4828691,4.0367045,3.8116002,3.6290755,3.677258,6.320485,7.9464507,7.5604677,5.8556905,6.258803,5.043627,5.231848,5.7371936,7.530966,7.3823943,5.469689,7.066516,7.2803645,5.7649655,5.5267754,7.650131
