,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,2.6319215,4.5239544,3.7856088,2.4956696,3.5868268,4.011225,3.9512691,3.6747563,4.4006424,2.099235,1.9445081,4.802819,2.2397425,4.0008664,3.8451948,4.695666,5.014728,4.2326674,5.5945363,5.4104342,4.8387456,4.329134,4.5904546,4.012651,4.880689,4.4025626,4.298306,6.0260777,5.868636,5.3673353,3.8123024,5.007719,4.7040215,3.9503322,3.540041,3.9700906,4.3265605,4.83031,4.8156934,3.9466388,5.353813,4.5850987,4.9976177,5.8622427,5.464186,3.9670565,4.509921,4.8310885,4.7482185,4.616159,4.4081664,4.939669,5.838677,5.374405,4.696854,4.0702114,4.1740403,4.590152,4.572969,6.0884953,5.698439,5.5766573,4.5837326,3.6450076,3.4368436,5.2924323,3.669331,4.9809403,4.5420294,4.327349,4.1862698,4.2740808,4.2766285,4.6488376,4.120397,3.647019,4.8522787,4.757695,6.3851085,3.4459136,6.1860576,6.069587,5.9253383,3.301407,3.5812964,6.7196774,6.591081,7.126756,7.8750606,6.2597747,5.350696,7.2985983,7.5115466,6.7422767,7.6866837,4.5039735,5.1876183,6.683127,5.6788654,5.1491294,5.9555507,5.510425,4.429474,3.6716404,5.9174986,4.9511127,4.710016,3.9524078,4.9882603,3.0883482,3.6363127,5.1833506,5.6917915,4.959774,6.2011843,5.1104145,3.8033032,4.4996347,4.012204,5.9311666,4.1597366,6.0970144,4.8461227,5.1865525,5.0520825,5.2661495,5.8983135
1,2.6319215,0.0,5.1319723,5.0315423,3.7975132,3.9344866,5.020115,4.941202,4.397516,6.1149087,3.43342,3.840998,5.3703604,3.7850072,4.6316667,4.4070573,4.876897,5.7523947,5.0351453,5.6735826,5.127471,4.9416113,5.135531,4.638262,4.1100802,5.6578994,4.9115343,4.7283926,6.355303,6.197752,5.903976,4.7522855,6.028268,6.001141,4.478315,4.570489,4.6128054,5.361193,5.719678,5.2748694,4.5150642,5.404205,4.5902286,5.0084906,5.308705,4.9394817,3.4556756,4.41122,4.8829765,4.80181,4.805348,4.8738375,5.462546,6.228719,6.531384,5.9337554,4.490728,3.9541214,4.95722,4.537961,5.0904613,5.307307,5.297027,5.0938277,3.9838424,4.173377,5.8238177,4.245893,5.4257126,5.125793,4.829184,5.140792,4.453395,4.429214,5.1487436,4.3730326,4.394971,4.884235,5.42761,6.5107255,4.193275,6.5930886,6.494115,6.32744,4.8850536,4.386612,6.9029465,6.9065337,7.2671256,7.9520965,6.6486373,5.2955036,7.185246,7.6376657,6.8448963,7.54772,5.222952,5.703796,6.788223,5.822203,5.798165,6.1749377,6.105585,5.1697683,4.5223985,6.245924,5.6186876,5.7462306,4.448179,5.259003,4.0561013,4.2663345,6.188604,6.557428,6.369527,7.033204,5.6175733,4.7333407,4.88682,3.826304,6.535408,4.530163,7.017504,6.283078,6.0656004,5.846236,4.9790344,6.0688515
2,4.5239544,5.1319723,0.0,2.7370489,4.1837664,4.4201536,5.505857,5.412042,5.815009,5.0759034,4.2036653,3.9300234,5.8870587,3.950474,2.0635698,1.9910017,3.734829,4.4082417,5.249572,4.226583,3.8192468,3.4121947,3.8944776,3.2543724,5.1753063,6.2388783,5.43197,5.780122,7.053793,6.69106,6.100057,5.3773084,6.7124505,6.587865,7.15917,6.813045,5.611095,5.14493,7.0193295,6.0714498,5.7493734,6.0228143,5.331789,5.746282,8.216072,7.894732,6.1147513,6.504861,5.563598,5.567301,6.2161036,3.9196274,4.519462,5.5639834,6.88548,6.3422003,5.996759,6.6373143,5.8557463,5.41211,8.523654,7.5833344,7.7490034,6.6167693,4.855639,5.0263314,5.841772,5.002672,5.7974987,5.225158,4.215069,5.1747575,4.6584544,4.6386943,5.7484403,5.323636,5.406135,5.047997,4.6739416,7.3305945,3.7777877,5.613359,5.109593,5.9859977,3.7564049,4.9313393,7.6041074,6.718695,7.635871,7.545662,6.078271,5.5673213,7.5239015,7.1021676,6.1352367,7.947749,6.2415295,6.727258,8.243225,7.433757,5.37875,5.6644893,6.6130495,5.524871,4.309781,3.3539631,5.687315,4.3080688,3.1851373,3.3713677,3.7550786,3.2475557,6.6432986,5.6321487,6.0664816,6.2450075,6.244255,5.1915393,6.249473,6.324491,6.9264193,6.53277,7.8687863,6.5539527,7.5498366,7.07312,5.404997,6.0914526
3,3.7856088,5.0315423,2.7370489,0.0,3.3584814,4.4580646,4.0041213,3.9031749,4.985282,3.7399108,3.6116433,3.168588,5.522591,3.4064224,2.086361,1.9573567,3.5026772,3.7631826,4.8468084,4.339352,4.5265574,3.7373843,3.4136434,3.6399484,4.9911275,5.7389035,5.229479,5.5535192,6.790421,6.482317,5.2026215,4.8721857,5.9812818,5.643826,6.4815245,5.9004517,4.8089304,4.283583,6.115367,5.4989934,5.0336204,5.672347,4.9301267,5.3675103,7.908883,7.6303983,5.8534408,6.1356034,5.0519505,5.1880193,5.745746,3.4838514,4.5575585,5.6470485,6.091717,5.3978977,5.1740503,6.050092,5.357772,5.1315155,8.236259,7.242013,7.2477717,5.8308334,4.4270773,4.438807,5.621262,4.5992413,5.274399,4.6053605,3.4387546,3.8561432,4.008758,4.0242085,4.777863,4.992197,4.830863,4.1407614,3.7790756,7.229205,3.5716,4.6793833,3.8305311,5.0415173,2.7895226,3.9519556,7.2748303,6.5385547,6.694504,6.6824503,4.3771434,4.405955,6.8026805,6.1869736,5.3764634,7.3629236,4.879073,5.5780106,7.7667103,6.795959,3.9504626,4.757041,5.2758217,3.849513,3.1505332,4.6844625,5.5604277,3.7376308,2.4221184,3.7264886,2.959552,2.2883093,5.7893553,4.9621677,5.2467685,5.4854527,5.3165703,4.232809,5.333708,5.1837597,6.4164114,5.462035,6.5747004,4.885863,6.287092,5.7404256,5.6851625,6.243051
4,2.4956696,3.7975132,4.1837664,3.3584814,0.0,2.499284,4.1669955,4.06665,4.1519427,4.8337703,1.690146,2.3764007,4.3256655,2.6204216,3.5021288,3.4800587,4.342702,4.4055367,4.4170403,5.5500536,5.10143,4.461162,4.057601,4.174006,3.538658,4.606276,4.150765,4.0260353,5.6076903,5.6948743,5.1203637,2.9711154,4.3287234,4.0478516,4.366569,3.8635983,4.527689,3.9666517,4.5363803,5.1188245,3.3545601,5.1263947,4.4245725,4.8926687,6.415588,6.1221027,4.044131,4.599583,4.890495,4.847375,3.7486517,3.1656318,5.3062134,6.182741,5.3005757,4.5836687,2.98064,4.5282454,4.0775113,4.6660085,6.615179,5.3563213,5.308034,4.1538525,2.0720642,2.5189831,4.8828316,3.0433319,3.5659022,2.8345797,3.0935225,4.1731324,3.2687595,3.2870462,3.948081,2.7168126,2.3521981,3.8138335,3.7784114,5.840717,3.7355726,5.946311,5.479219,6.2279487,3.5067685,2.9720101,6.307371,6.1656814,6.3127246,7.255853,5.7598414,4.460362,6.50231,6.685466,6.0869775,7.172188,3.8070233,4.609042,5.721909,4.5844264,4.4464207,5.419901,6.1437745,5.2233877,3.4590836,5.4918394,4.5143456,4.3019905,2.8635135,4.54837,3.1290138,3.7921016,5.0108504,5.030436,5.2943163,5.6826296,4.303461,4.43088,3.5575159,4.2255697,5.8811307,5.0085278,5.5846815,4.650268,4.7504025,4.515187,5.7946053,6.6658435
5,3.5868268,3.9344866,4.4201536,4.4580646,2.499284,0.0,4.960318,4.826138,5.960144,6.5637627,2.7898803,3.4756694,4.766388,3.5473495,3.8356102,3.842364,4.767113,4.593149,4.51762,5.5650125,4.3111925,4.558996,4.540227,4.257013,4.0228796,5.2675014,4.7569966,4.6766596,6.0732994,6.13883,5.497409,3.6311305,4.494457,4.864801,4.528758,4.6536164,4.5246024,3.9590633,4.682408,5.183637,3.5533676,5.164617,4.4553246,4.9254394,6.470241,6.108899,4.174576,4.6411076,4.987969,4.929993,4.0440073,3.420466,5.970824,6.718393,6.006186,5.479705,3.2328925,4.639548,4.1989784,4.6888695,6.55913,5.3326855,5.2341547,4.308048,2.4925144,3.614195,5.148599,3.8637705,4.441348,3.9223192,4.2416778,5.0585237,4.1746736,4.157265,4.690968,3.7878814,3.4605732,4.5432267,4.5260267,6.244719,4.646583,6.626848,6.332252,6.9143076,4.632758,4.0059524,6.811168,6.8090706,7.0477824,7.8467464,6.3820133,5.1432066,6.7285614,7.376637,6.2041025,7.2865534,4.926024,5.53939,6.449357,5.3432565,5.541018,6.162933,7.158867,6.391809,4.588553,4.8080087,4.8199863,5.4541883,4.049652,3.7314396,4.181809,5.1151013,6.1018767,5.855847,6.460929,6.62544,5.1488576,5.5441575,4.5195746,5.074269,5.2521863,5.1944237,6.3518434,5.9145856,5.6136723,5.3701077,5.246977,6.0682635
6,4.011225,5.020115,5.505857,4.0041213,4.1669955,4.960318,0.0,0.6207139,5.1247983,4.812917,3.5592194,3.8006668,5.785906,4.1449966,4.8406267,4.785539,5.0279007,5.3997865,3.732632,5.1192174,6.0850296,5.561214,5.0810003,5.307539,5.137286,5.8347244,5.416509,5.375801,6.6415462,6.505553,4.2196817,4.6245975,5.697422,5.4487514,5.484467,5.1032615,4.790624,4.373289,5.4050155,6.0902176,3.8982801,6.3669395,5.7057276,6.0371547,7.399832,7.051775,5.1893544,5.886038,5.6847987,5.965711,5.280703,5.094763,6.471546,7.229953,5.975482,5.2450676,4.5893264,5.55357,4.8336287,5.655409,7.388956,6.7424765,6.308382,4.674082,4.7615986,4.901223,5.9997706,4.974169,5.952923,5.583937,5.004662,3.5830538,3.682653,3.7560334,2.7431202,4.828681,4.4179487,3.4509304,3.9443202,6.4713244,4.1716895,5.289129,4.633587,3.479383,4.459622,3.1895928,6.8707175,7.157417,5.9494843,6.132432,4.132687,3.5809982,5.767123,5.9982743,5.033772,6.2366486,2.999544,4.0689497,6.9835014,5.6345234,3.9683897,4.6799793,5.656106,4.087348,3.7419505,6.3467264,5.6804514,5.512102,4.2366023,5.3534007,4.5438185,4.665158,4.5331836,5.2382,4.867114,5.524913,4.7416897,4.8574996,4.997665,3.9308953,6.014619,5.4175,5.526353,4.2896724,4.579138,4.246937,6.971385,6.5037985
7,3.9512691,4.941202,5.412042,3.9031749,4.06665,4.826138,0.6207139,0.0,5.0601277,4.7658343,3.5140247,3.7673535,5.716126,4.0685444,4.7697463,4.7106605,4.881564,5.230654,3.6922784,4.9596925,5.937727,5.420743,4.9489655,5.148311,5.061499,5.7668867,5.3602543,5.349229,6.7128854,6.5494614,4.252149,4.7246113,5.6506743,5.4132676,5.4321547,5.070691,4.697576,4.2711754,5.3644357,5.9918013,3.855187,6.271468,5.6021023,5.93481,7.379396,7.0498776,5.1470714,5.8096037,5.557023,5.8386,5.257267,4.972054,6.3598585,7.1331825,5.9645925,5.2524686,4.5671096,5.4957957,4.7472944,5.5146637,7.336234,6.6944323,6.254287,4.6340227,4.6694503,4.7440314,5.947675,4.8899555,5.8803363,5.497023,4.937654,3.487325,3.566053,3.639206,2.645111,4.7937794,4.4108715,3.3268895,3.793492,6.47488,4.100677,5.1975927,4.4862328,3.3477378,4.4716353,3.2390788,6.771254,7.02002,5.939555,6.122194,3.9622476,3.4847467,5.7524924,5.9419327,4.942913,6.205825,2.9803112,4.0051103,6.946684,5.605,3.764731,4.673942,5.514686,3.9013445,3.6252038,6.256282,5.7121077,5.464222,4.1315837,5.2477913,4.440962,4.5969195,4.4798512,5.1480384,4.846197,5.5241737,4.601192,4.7310805,4.7092013,3.8078408,5.9458528,5.3747916,5.4452753,4.2988257,4.5931506,4.2359653,6.8828545,6.409438
8,3.6747563,4.397516,5.815009,4.985282,4.1519427,5.960144,5.1247983,5.0601277,0.0,4.210267,3.8967996,4.2295074,5.91598,4.4003954,5.415393,5.336106,5.105432,5.866523,5.2774115,5.736883,6.4855075,5.186482,5.0043445,5.177533,4.1030188,5.3832774,4.169053,4.30511,6.1276836,5.8549004,5.727115,4.605505,6.4469194,5.732115,5.821941,4.8171678,5.9219213,6.132599,6.301395,6.6152306,4.8162713,6.0546627,5.455213,5.8356843,6.9841204,6.5972495,5.2766266,5.68206,5.790163,5.7219944,5.8372507,5.289116,6.102737,6.859272,6.4794755,5.7133465,5.1915174,5.314225,5.5720253,5.5563045,6.7389574,6.3002276,6.1482444,5.6492667,5.2117634,4.385553,6.5177617,4.9932604,5.3583193,5.0738173,5.248663,5.527208,4.7405615,4.7197256,5.2646728,4.7692337,4.8736663,5.2815084,5.4268003,6.6854305,4.507815,6.4685674,6.278929,6.3069744,4.8069987,4.6365614,6.4706974,5.97635,6.857917,7.693703,6.8251576,5.8035564,7.6967106,7.310098,7.248561,8.302894,5.2609296,5.8799295,6.237019,5.849288,5.2780685,5.592383,6.250064,5.2415695,3.616582,7.3991246,6.2043786,4.364818,4.2188144,6.768337,4.1978135,4.052192,5.054709,5.87176,5.264914,5.988486,5.417272,4.8181505,4.4766912,4.1036716,7.9270034,6.2331414,6.4128513,4.8812976,5.032754,5.082159,7.723094,7.836005
9,4.4006424,6.1149087,5.0759034,3.7399108,4.8337703,6.5637627,4.812917,4.7658343,4.210267,0.0,4.3454843,3.9033473,6.2780843,4.055526,4.502577,4.538948,5.004155,5.5173354,5.0388765,5.1551914,6.5045824,5.2503533,4.4472346,5.1154175,5.821147,6.354272,5.7562613,6.093481,7.5497284,7.053149,6.6794143,5.983219,6.9949536,6.2912855,7.1353064,6.295422,5.978476,5.5749316,6.745342,6.7281175,6.105974,6.8115973,6.314929,6.6497693,8.582407,8.1746645,6.487939,7.1219945,6.532552,6.4554577,6.7902923,5.511293,6.0426145,6.867708,6.742176,6.0835757,6.4122925,6.937748,6.4825234,6.257546,8.891913,8.339403,8.023582,6.7725086,6.0774913,5.1086617,6.666171,5.596978,6.38256,6.2214437,5.679052,5.4365444,5.172462,5.112542,5.969888,5.999516,5.848366,6.002405,4.909021,7.4915504,3.8572903,6.5540195,5.8497863,5.3234625,3.2090998,4.937267,7.600775,6.529822,7.696784,7.323838,5.8062534,6.457034,8.025461,7.150286,7.4144993,8.739256,6.054229,6.703874,8.031892,7.3537793,5.3977757,6.2552896,6.09308,4.6385803,3.9592264,6.9654107,6.685874,4.361726,4.237984,6.4354005,4.0208945,3.9187555,5.3226385,5.5728073,4.6133294,5.5545883,6.2515407,5.0623994,5.387959,5.5565352,7.408835,6.7846026,6.403831,4.712994,6.022496,5.5487084,7.471849,7.2057037
10,2.099235,3.43342,4.2036653,3.6116433,1.690146,2.7898803,3.5592194,3.5140247,3.8967996,4.3454843,0.0,1.815016,4.289259,2.0163279,3.5129738,3.5353134,3.970011,4.465758,3.5088117,4.8338423,4.6527486,4.007399,3.5842805,3.6592605,3.096351,4.5765047,3.6927032,3.6768894,5.558851,5.3515077,4.7605634,2.976736,4.557898,4.328851,4.2533374,3.8933573,4.129076,3.5201044,4.3429346,5.191269,3.0481856,5.1961303,4.463646,4.9252357,6.4119015,5.907661,3.693886,4.58931,4.9677873,4.8672013,3.842608,3.5763175,5.4237485,6.2383714,5.489655,4.768356,3.3119433,4.3811865,3.883075,4.454632,6.4153337,5.522483,5.155439,3.9876225,2.6029973,2.3179483,4.956629,2.9772081,4.153414,3.904479,3.9961412,4.0060678,3.4107625,3.3766294,3.870724,3.2612379,2.8500226,3.9038494,3.7878914,5.6584187,3.2606368,6.0234065,5.813735,5.6541767,3.0087762,2.5136228,6.1145883,5.8829303,6.4444246,7.1193805,5.729802,4.64945,6.530508,6.740669,6.2456865,7.210304,3.9192863,4.7638555,5.8205194,4.6799426,4.5829725,5.3038063,6.229837,5.179238,2.9860122,5.481121,4.7426586,4.477264,3.081925,4.665421,3.1620488,4.0342836,4.5216002,5.1149936,4.8846364,5.466753,4.397733,4.5460725,3.589145,3.9853957,5.765897,5.150793,5.5243273,4.6470094,4.5467997,4.268169,5.744378,6.3887124
11,1.9445081,3.840998,3.9300234,3.168588,2.3764007,3.4756694,3.8006668,3.7673535,4.2295074,3.9033473,1.815016,0.0,4.5652547,0.9053746,3.114908,3.1457362,4.4871917,4.9473047,4.087779,5.293017,5.0825644,4.5102596,4.113678,4.348952,3.8002236,4.8123274,3.9859953,3.9533455,5.810644,5.607582,5.2271624,3.7091148,5.244772,4.964426,4.9301796,4.6797633,4.93307,4.485706,5.0598073,5.8406973,4.098465,5.97673,5.396516,5.7825336,7.038724,6.5805564,4.6449747,5.2564187,5.601028,5.5077577,4.6352067,4.280657,5.179873,6.0264344,5.11102,4.323952,4.135543,5.0699325,4.7047977,5.177111,7.494215,6.7396297,6.4240294,4.7064886,3.7682364,3.4847255,5.1470675,3.6308815,4.827341,4.607919,3.7818623,3.593072,4.2276325,4.231655,4.5256267,4.1083345,3.969049,4.6600585,4.775867,6.2817135,2.824703,5.7602983,5.577598,5.419384,2.4522603,3.6345084,6.5593314,6.315647,6.7983136,7.473531,6.1710153,5.344429,6.93489,7.1481614,6.7255845,7.6468277,4.3408117,5.155392,6.935024,6.039628,5.0759335,5.7898874,5.950831,4.8652387,3.6334653,5.289276,4.3872213,4.0448546,3.6848874,4.392879,3.503659,3.6583445,5.260824,5.7639,4.545164,6.1821227,5.384547,4.132025,4.735699,4.9953656,5.557509,4.8427796,6.074841,4.220175,5.17673,5.065131,5.5770946,6.2588205
