,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.0,4.460859,2.2279584,2.5179808,6.86252,7.4923005,7.318805,6.8766046,4.0477576,4.380844,7.102807,4.2728577,4.7544017,4.267703,6.9260297,7.409713,3.471965,4.6691422,3.3150096,4.292563,6.1352763,6.1352763,5.176551,5.0267587,5.6410193,4.510734,5.955869,5.1470985,3.9936185,3.8969686,4.9093857,3.9096265,8.094451,7.8275723,6.5437965,6.9877696,7.270619,7.6944456,5.1749825,6.137052,5.5388575,5.524258,5.8701816,6.193004,5.7160144,5.6827087,5.7445884,5.4673557,5.8893366,6.4025035,6.6303625,6.6793838,3.7980363,3.6532416,4.089732,3.6547263,6.4990826,6.4388614,5.6907415,5.1101713,5.334546,5.6905904,5.087238,4.6038113,5.877737,5.6134744,5.6670213,5.720319,5.2012234,5.1331515,5.4074836,6.32395,5.1568,5.33696,7.185591,7.4732285,6.949915,4.192845,6.0737996,5.4937243,4.7323813,5.0627956,5.09802,5.490904,5.5650773,5.837715,6.814755,5.5599065,5.6533303,4.9387918,6.8891177,7.0409226,6.2915454,6.792851,5.210129,5.2539167,6.424813,6.47465,4.323404,5.4840403,5.676687,5.5335197,5.4492693,4.6037326,7.347403,5.5914927,5.656938,5.624503,5.8287787,7.434002,4.614886,5.7873387,5.9477262,8.03868,5.4155173,5.562485,6.413447,6.0779896,5.5943136,6.097389,6.3080416,6.407104,6.123719,5.257478,6.32991,6.4440804,7.0201473,6.671225
1,4.460859,0.0,4.4706645,3.974591,7.7951617,8.430102,8.276893,7.710908,4.9283247,5.2198925,8.1070385,5.919552,4.802802,4.441273,7.487707,7.4516306,3.8586051,4.749037,4.388492,5.301873,6.0714025,6.0714025,4.404398,4.2239437,7.0981355,5.238155,7.0412693,6.4341445,5.9246945,4.8860826,5.512692,5.542031,7.809738,7.6461167,5.968591,5.905791,7.4833345,7.6952615,5.2948914,6.039029,5.394587,5.6196938,5.753665,6.194906,5.4783,5.4404917,5.1413665,4.7185535,7.5847607,6.641643,8.64941,8.092076,6.571353,6.375061,6.6553097,6.4593167,8.298563,8.483219,6.169237,6.6367617,7.003545,7.457377,6.933878,6.9435472,7.574988,7.4263988,6.9506693,6.988904,6.9243116,7.0779414,6.0871725,7.5852137,4.9944057,5.141188,5.374538,6.1047564,5.981049,4.331159,6.5372157,5.319785,4.7044034,5.319473,4.9906917,5.392259,4.7569523,4.5691767,7.252829,5.784944,5.8516555,5.4352016,7.919324,7.9838457,6.051231,6.5683417,4.676992,5.249589,7.5813255,7.636664,5.8543625,6.515322,7.0967402,6.5742054,6.5091753,6.036085,8.051376,6.645375,6.6604247,6.6544013,6.591257,8.192207,5.675098,4.585923,6.852344,8.73983,6.5095887,6.3380637,6.6472282,5.2052827,6.2974467,5.08453,5.428997,5.637748,6.9452586,6.3826566,5.1182327,5.131729,7.3200946,6.5806675
2,2.2279584,4.4706645,0.0,2.5631227,5.720338,6.560411,6.377098,5.7736845,3.6551416,3.944377,6.874786,4.034086,4.8388057,4.488719,7.137603,7.2479634,3.3891137,4.5700083,2.9483948,3.8715582,4.790898,4.790898,4.947494,4.810374,4.42644,3.237252,4.932125,3.9613,3.8592842,3.6393516,4.7557054,3.4740329,8.108339,7.429269,5.8969727,6.6621647,6.8890896,7.6105995,5.121312,5.569107,4.893037,4.8892674,5.444726,5.5878377,5.8219337,5.7906337,5.592531,5.356729,6.988424,6.193187,7.4075217,6.38471,4.487439,4.3349223,4.7167783,4.404383,6.2146997,6.1990967,5.4511228,4.707468,5.2975783,5.618246,5.1824384,4.919315,5.4789805,5.1870904,5.3571143,5.4221735,4.793899,4.848671,5.413126,6.3547106,5.5228057,5.669389,7.2130313,7.9184494,7.14993,4.6198545,6.274331,5.3837295,4.2698355,5.0144978,5.108734,5.426338,5.2978225,5.46435,6.0879254,4.8347034,5.39251,4.851462,6.8408804,6.897823,6.4631248,6.664355,5.5431,5.709285,6.1458344,6.136289,4.438308,5.157006,5.440519,5.187088,5.057988,4.747169,7.007449,5.1565504,5.2472167,5.164195,5.8782687,7.456714,4.2674317,5.96669,5.1719837,7.354444,4.8583717,4.9871693,6.8223534,5.5345535,4.9965825,5.857478,5.967477,6.083298,5.1978226,4.5524845,6.085113,6.1312776,6.852575,6.3881903
3,2.5179808,3.974591,2.5631227,0.0,7.1144195,7.607855,7.5276804,7.128906,3.0948083,3.5339715,7.198295,4.2517977,4.9784107,4.606603,7.2223687,7.2788653,3.1346853,4.453168,3.6252413,4.530447,6.052187,6.052187,3.966245,3.7053893,6.2785254,4.9389124,5.988252,5.3683863,4.0704575,3.3292077,4.3297024,3.1770797,7.846041,7.5939255,6.1791697,6.627537,7.4531207,7.7628784,5.059037,5.7385783,4.947475,4.945043,5.144435,5.5321045,5.084687,5.0475507,5.364113,4.998646,7.1847954,6.233634,7.640343,6.5980225,4.630676,4.522358,4.9005094,4.6068325,6.385004,6.2985168,5.294181,4.5822277,5.357572,5.7837243,5.0178223,5.132919,5.923078,5.6545863,5.7732143,5.8266435,5.2584996,5.1699142,5.6065187,6.318434,5.4930706,5.5748878,6.5111003,6.684964,6.483065,4.4946613,6.406501,5.879829,4.604444,4.791086,5.025398,5.2515926,5.281978,5.6433024,6.433813,5.133854,5.159104,4.255181,6.4160333,6.485381,5.9396167,6.5200534,4.9072123,4.9917607,6.4921803,6.528753,4.076272,5.5219746,5.7474174,5.611145,5.481916,4.6896677,7.5022287,5.827214,5.8859844,5.8370957,5.7676225,7.557309,4.850526,5.921804,5.9474516,7.985593,5.400672,5.310149,7.1839223,6.567282,5.41921,6.284467,6.585673,6.6857586,6.2691336,5.482331,6.340266,6.412489,7.6261115,7.478304
4,6.86252,7.7951617,5.720338,7.1144195,0.0,3.6664476,2.3670347,1.8960896,6.1876388,5.9090486,7.172595,5.793588,7.3089004,7.3531604,7.9963293,8.203216,6.632843,6.8858533,6.09718,5.63902,4.0079412,4.0079412,7.0394807,6.8297405,6.5234265,5.3599215,5.349816,4.174571,6.5743604,6.660387,6.8370676,7.2416553,8.452282,8.439428,7.887865,6.840511,8.311461,8.588903,7.4794135,7.5173435,7.2316465,7.331983,7.1034975,6.3300467,8.240937,8.21403,7.3534446,7.393334,6.9300165,5.9983687,7.4163527,6.4595757,7.795352,7.627593,7.840496,7.6630096,7.175381,7.2137523,5.3443313,6.1430817,7.3238897,7.3101926,7.495881,7.130293,5.3905935,5.5474563,5.392817,5.4319415,5.749425,6.0388627,7.2557435,7.4003696,8.023515,7.971204,9.433903,10.751699,9.051529,8.390031,8.198577,7.1414266,6.473371,6.7450757,6.864783,7.8294296,6.0734696,6.576332,7.098985,5.7206373,8.62381,8.900846,9.486248,9.814976,7.638906,6.5640197,8.224342,7.5259156,7.626009,7.244105,8.361238,7.835662,6.540168,7.547315,7.7071266,8.3336735,8.047124,6.94495,7.127437,6.921087,8.140929,8.547549,6.483172,7.879361,5.6041155,6.3019366,5.439374,5.238164,6.9600854,6.2303357,5.8890467,6.4626107,6.272232,6.3022285,4.5511446,5.944591,6.297066,6.3125587,7.147078,6.5734615
5,7.4923005,8.430102,6.560411,7.607855,3.6664476,0.0,2.543997,4.8326817,5.685265,5.399355,7.464856,5.5532837,8.171198,8.230285,9.018614,9.198074,6.8956876,6.7994833,6.502114,6.101863,4.9920487,4.9920487,7.300703,7.323064,7.148614,6.045581,5.0751123,4.971688,6.2641397,6.2571893,6.3544183,6.945322,8.712564,7.9499087,7.8956122,6.303443,7.7636185,7.991948,7.575163,6.9467316,6.8246074,6.9737773,6.6712213,5.976848,7.789594,7.7639413,8.290209,8.306095,6.8673997,6.429529,7.2030973,6.2738194,7.741838,7.558443,7.7815757,7.5853186,7.2164555,7.233265,5.221932,6.2167125,7.2109294,7.2454524,7.3707933,6.9709167,6.8417363,6.849245,6.5322757,6.57629,7.106778,7.316665,8.415807,7.363223,8.676209,8.295984,9.690748,10.33879,9.520894,8.547949,8.545142,7.655688,6.7343044,6.9355197,7.330666,8.110168,6.313813,6.5969963,7.2087708,5.9858356,8.386889,8.587693,9.375116,9.624856,7.375134,6.254194,7.6455107,8.039798,8.098666,7.8143044,8.713418,8.25866,7.2852035,8.390085,8.141968,8.859906,8.650635,7.608802,7.670461,7.5985274,8.75304,9.015216,7.469057,8.545284,6.703133,7.38505,5.250553,5.0713224,7.8609157,6.9041066,7.03416,7.2184463,7.050105,6.97616,5.990754,7.069298,7.0447927,7.0296516,6.7170935,7.3841352
6,7.318805,8.276893,6.377098,7.5276804,2.3670347,2.543997,0.0,3.3458545,6.0064054,5.7274785,7.192491,5.47584,7.5359664,7.5131907,8.186571,8.330697,6.991925,7.039331,6.5404153,6.15661,4.759288,4.759288,7.3270583,7.230607,7.459715,5.963637,5.317835,4.761511,6.4738026,6.6378193,6.7342744,7.2468147,8.845981,8.636918,8.40315,7.060667,8.472495,8.737031,8.065945,7.7745223,7.570766,7.656877,7.407184,6.6769295,8.493118,8.4647045,7.6322145,7.660185,6.504325,5.8165593,7.1368885,6.489963,7.625292,7.449639,7.652973,7.4862337,7.251422,7.2647386,5.2314386,6.0532794,7.471658,7.461741,7.6188874,7.2723885,6.089288,6.148873,5.905002,5.9409094,6.3808203,6.6373506,8.004764,7.497694,8.314167,8.066662,9.29924,10.31155,9.143233,8.464711,8.288975,7.371044,6.7169385,6.963127,7.1728983,8.078042,6.2146506,6.8305955,7.7944016,6.054581,8.234265,8.839351,9.363767,9.777652,7.453018,6.363366,7.9896536,7.819562,7.568295,7.2282233,8.23409,7.7668447,6.727279,7.7835307,7.6681924,8.326322,8.002006,6.947986,7.061642,6.931901,8.197738,8.525601,6.6911373,8.029183,5.722641,6.443073,4.7526994,4.478308,7.2795124,6.323103,6.028883,6.5135655,6.3174167,6.2931957,4.662436,6.063494,6.259115,6.267799,6.5182586,6.645357
7,6.8766046,7.710908,5.7736845,7.128906,1.8960896,4.8326817,3.3458545,0.0,6.3357797,6.365966,7.1614003,6.149804,7.015285,7.018658,7.881918,8.043407,7.1291614,7.3047915,6.5539346,6.34232,4.8879223,4.8879223,7.5902643,7.356726,7.0250373,5.8814244,5.439301,4.4016857,6.7834215,7.250376,7.321503,7.8318844,8.390462,8.527699,8.1076765,6.901516,8.384929,8.717784,7.467899,7.519981,7.499409,7.5359874,7.464378,6.7039757,8.4987545,8.470745,7.307706,7.243895,7.1661577,6.1267943,7.6273403,6.2168927,7.849107,7.679979,7.8931603,7.765585,6.9519424,6.965661,5.4325233,6.505704,7.2360597,7.1574335,7.368137,7.040161,5.115736,5.309566,5.0254455,5.0609055,5.415308,5.7330556,7.476037,7.9527893,7.635617,7.5997453,9.091309,10.640091,8.86886,8.10569,7.9092283,6.8949256,6.592758,6.9021306,7.2323484,8.213311,6.1935797,6.8357396,7.617443,6.300849,8.554786,8.902441,9.459093,9.991468,7.589915,6.7127433,8.637536,7.7183566,7.5453806,7.3319993,8.297378,7.9057245,6.9036,7.8108473,7.8002276,8.397855,7.8578296,6.8729196,7.0550237,6.822835,8.176006,8.574013,6.355134,7.7837806,5.310018,6.9024296,5.6261168,5.3840365,6.5937705,6.2035637,5.88316,6.37627,6.194575,6.249936,4.579775,5.952071,6.294601,6.331751,7.4726715,6.489248
8,4.0477576,4.9283247,3.6551416,3.0948083,6.1876388,5.685265,6.0064054,6.3357797,0.0,1.6647134,6.4442067,3.8621705,5.127435,4.9719605,7.5822954,7.328097,3.3487325,3.6286688,3.6610324,4.096282,5.538091,5.538091,4.4388447,4.1416864,6.6204853,5.1159215,4.250991,4.048764,3.3528206,3.1958644,2.7711298,3.7927246,7.7376623,6.287008,5.9735336,5.2665396,6.383986,6.59103,4.8404717,4.6827755,4.9815636,4.973075,4.036163,4.2994833,4.8595014,4.8219137,5.0358562,4.7285943,6.640988,5.709243,7.0425825,5.7101593,4.7342296,4.5795994,4.958908,4.684174,6.0016255,5.9548707,4.2568417,4.7642922,5.5661716,5.870821,5.213262,5.3086047,6.186665,6.087712,5.80996,5.870196,5.904,5.918992,6.6624217,6.2962976,6.477876,6.1301866,6.8042755,6.8440027,7.2950773,5.271894,6.935792,6.4270716,4.418565,4.499731,5.562776,6.1618032,5.0604653,4.947325,6.1292844,4.3775926,5.338249,4.8870187,6.9624724,6.8781285,5.465426,5.783739,4.8943872,5.960734,6.009769,6.028423,4.8426156,5.5754113,5.509168,6.289478,5.6339593,5.3989663,6.4149776,5.3540044,5.2781215,5.3428216,5.7407246,6.6161265,4.6825833,5.9235024,5.5745254,7.6618075,4.2972937,4.1067605,7.143759,6.117955,5.372698,6.10667,6.3615603,6.408315,5.940587,5.7378173,6.2430778,6.271956,7.0369706,7.181134
9,4.380844,5.2198925,3.944377,3.5339715,5.9090486,5.399355,5.7274785,6.365966,1.6647134,0.0,6.602707,3.5708885,5.641531,5.549577,7.6753445,7.305637,3.2233357,3.5875812,3.8014886,3.738104,5.1663013,5.1663013,4.1168113,3.7761686,6.3159685,4.7514277,4.4664145,4.2367887,3.065007,2.6871018,2.1197252,3.4060214,7.970059,6.4652944,5.6789527,5.4067416,6.5443487,6.707925,5.117997,5.33607,5.0255346,5.0907087,3.7247207,4.0095387,5.032515,4.9948516,4.7286286,4.69339,6.677469,5.7600784,6.9928885,5.7732983,4.64222,4.4792194,4.861087,4.5548167,5.997133,5.996646,5.0037446,4.873619,5.6166506,6.019866,5.350982,5.3881893,6.3944535,6.285616,6.0932183,6.1507444,6.1706605,6.2117662,6.843528,6.5003767,6.6944084,6.413756,7.025595,7.038162,7.0927024,5.494284,7.0462813,6.4952145,4.049002,4.1632695,5.276337,5.851767,4.7396793,4.971927,5.8907537,3.9620605,5.6219873,5.21626,7.234058,6.739429,5.5013046,5.5163703,4.5165167,5.756673,6.2151957,5.8771014,5.1515884,5.407262,5.328836,6.1125817,5.445065,5.2421618,6.5013037,5.473343,5.459686,5.4817424,5.5837474,6.444593,4.961962,5.678853,5.8862715,6.616998,4.6397567,4.4622374,6.9656005,5.8442492,5.1501226,5.835421,6.1118183,6.1559477,5.7214665,5.5390744,5.9292107,5.953532,6.7513046,6.939629
